Numero de onda	Muestra 539
3996.69914	0.97567
3994.64534	0.97569
3992.59153	0.97526
3990.53773	0.9748
3988.48393	0.97458
3986.43013	0.9747
3984.37632	0.97491
3982.32252	0.97498
3980.26872	0.97468
3978.21492	0.97411
3976.16112	0.97411
3974.10731	0.97453
3972.05351	0.97449
3969.99971	0.9744
3967.94591	0.97472
3965.8921	0.97482
3963.8383	0.97428
3961.7845	0.9738
3959.7307	0.97402
3957.6769	0.97458
3955.62309	0.97513
3953.56929	0.97531
3951.51549	0.97504
3949.46169	0.97504
3947.40788	0.97533
3945.35408	0.97514
3943.30028	0.97445
3941.24648	0.97385
3939.19268	0.97385
3937.13887	0.97423
3935.08507	0.97445
3933.03127	0.97422
3930.97747	0.97398
3928.92366	0.97432
3926.86986	0.97469
3924.81606	0.97492
3922.76226	0.97514
3920.70845	0.97501
3918.65465	0.9746
3916.60085	0.9744
3914.54705	0.97462
3912.49325	0.97496
3910.43944	0.97523
3908.38564	0.97522
3906.33184	0.97484
3904.27804	0.97453
3902.22423	0.97458
3900.17043	0.97453
3898.11663	0.97453
3896.06283	0.97492
3894.00903	0.97548
3891.95522	0.97573
3889.90142	0.97548
3887.84762	0.97515
3885.79382	0.97471
3883.74001	0.97458
3881.68621	0.97508
3879.63241	0.97553
3877.57861	0.97553
3875.52481	0.97532
3873.471	0.9752
3871.4172	0.97555
3869.3634	0.97604
3867.3096	0.9759
3865.25579	0.97546
3863.20199	0.97506
3861.14819	0.97466
3859.09439	0.97433
3857.04059	0.97434
3854.98678	0.97469
3852.93298	0.97504
3850.87918	0.97539
3848.82538	0.97568
3846.77157	0.97576
3844.71777	0.97567
3842.66397	0.97538
3840.61017	0.97539
3838.55637	0.97636
3836.50256	0.97727
3834.44876	0.97713
3832.39496	0.97635
3830.34116	0.97561
3828.28735	0.9755
3826.23355	0.97603
3824.17975	0.97656
3822.12595	0.97656
3820.07215	0.9761
3818.01834	0.97539
3815.96454	0.97428
3813.91074	0.97423
3811.85694	0.97527
3809.80313	0.97584
3807.74933	0.97574
3805.69553	0.9755
3803.64173	0.97522
3801.58793	0.97491
3799.53412	0.97487
3797.48032	0.97507
3795.42652	0.97503
3793.37272	0.97494
3791.31891	0.97524
3789.26511	0.97556
3787.21131	0.97561
3785.15751	0.97554
3783.10371	0.97533
3781.0499	0.97533
3778.9961	0.97578
3776.9423	0.97644
3774.8885	0.97683
3772.83469	0.97665
3770.78089	0.97644
3768.72709	0.97647
3766.67329	0.97606
3764.61949	0.97521
3762.56568	0.97513
3760.51188	0.97624
3758.45808	0.97711
3756.40428	0.97654
3754.35047	0.97537
3752.29667	0.97465
3750.24287	0.97533
3748.18907	0.97628
3746.13527	0.97618
3744.08146	0.97613
3742.02766	0.97673
3739.97386	0.97737
3737.92006	0.97813
3735.86625	0.97867
3733.81245	0.97808
3731.75865	0.97688
3729.70485	0.97617
3727.65105	0.97623
3725.59724	0.97683
3723.54344	0.97708
3721.48964	0.97666
3719.43584	0.97604
3717.38203	0.97595
3715.32823	0.97646
3713.27443	0.97659
3711.22063	0.97563
3709.16683	0.97447
3707.11302	0.97379
3705.05922	0.97312
3703.00542	0.97243
3700.95162	0.9718
3698.89781	0.97128
3696.84401	0.9709
3694.79021	0.97043
3692.73641	0.97019
3690.68261	0.97064
3688.6288	0.97131
3686.575	0.97147
3684.5212	0.97156
3682.4674	0.97172
3680.41359	0.97191
3678.35979	0.97233
3676.30599	0.97214
3674.25219	0.97074
3672.19839	0.97012
3670.14458	0.9707
3668.09078	0.97131
3666.03698	0.97133
3663.98318	0.97147
3661.92937	0.97153
3659.87557	0.97082
3657.82177	0.96995
3655.76797	0.96932
3653.71417	0.96855
3651.66036	0.96817
3649.60656	0.96917
3647.55276	0.97
3645.49896	0.96914
3643.44515	0.96846
3641.39135	0.96869
3639.33755	0.9689
3637.28375	0.96808
3635.22995	0.96713
3633.17614	0.96705
3631.12234	0.96745
3629.06854	0.96748
3627.01474	0.96645
3624.96093	0.96546
3622.90713	0.96485
3620.85333	0.96422
3618.79953	0.96369
3616.74573	0.96374
3614.69192	0.96391
3612.63812	0.96401
3610.58432	0.96413
3608.53052	0.964
3606.47671	0.96397
3604.42291	0.96441
3602.36911	0.965
3600.31531	0.9649
3598.26151	0.96394
3596.2077	0.96332
3594.1539	0.96307
3592.1001	0.96228
3590.0463	0.96124
3587.99249	0.96115
3585.93869	0.9619
3583.88489	0.96195
3581.83109	0.96158
3579.77728	0.96116
3577.72348	0.96063
3575.66968	0.96069
3573.61588	0.96105
3571.56208	0.96077
3569.50827	0.96022
3567.45447	0.95994
3565.40067	0.95991
3563.34687	0.95954
3561.29306	0.95882
3559.23926	0.95803
3557.18546	0.95734
3555.13166	0.9572
3553.07786	0.95745
3551.02405	0.95756
3548.97025	0.95745
3546.91645	0.95731
3544.86265	0.95732
3542.80884	0.95698
3540.75504	0.95633
3538.70124	0.95611
3536.64744	0.95655
3534.59364	0.95696
3532.53983	0.95648
3530.48603	0.95564
3528.43223	0.95544
3526.37843	0.95557
3524.32462	0.95593
3522.27082	0.95687
3520.21702	0.95745
3518.16322	0.95703
3516.10942	0.95637
3514.05561	0.95595
3512.00181	0.95573
3509.94801	0.95598
3507.89421	0.95638
3505.8404	0.95634
3503.7866	0.95605
3501.7328	0.95556
3499.679	0.95483
3497.6252	0.95459
3495.57139	0.9551
3493.51759	0.95524
3491.46379	0.95476
3489.40999	0.95502
3487.35618	0.95586
3485.30238	0.95572
3483.24858	0.95498
3481.19478	0.95469
3479.14098	0.9549
3477.08717	0.95518
3475.03337	0.95505
3472.97957	0.95469
3470.92577	0.9547
3468.87196	0.95488
3466.81816	0.95477
3464.76436	0.95443
3462.71056	0.95402
3460.65676	0.95398
3458.60295	0.9544
3456.54915	0.95463
3454.49535	0.95407
3452.44155	0.95298
3450.38774	0.95273
3448.33394	0.95342
3446.28014	0.95354
3444.22634	0.95295
3442.17254	0.95285
3440.11873	0.95333
3438.06493	0.95345
3436.01113	0.95274
3433.95733	0.95187
3431.90352	0.95165
3429.84972	0.95199
3427.79592	0.95218
3425.74212	0.95199
3423.68832	0.95152
3421.63451	0.95073
3419.58071	0.95024
3417.52691	0.95043
3415.47311	0.95045
3413.4193	0.95005
3411.3655	0.95005
3409.3117	0.95041
3407.2579	0.95024
3405.2041	0.95002
3403.15029	0.95019
3401.09649	0.95003
3399.04269	0.94949
3396.98889	0.94891
3394.93508	0.94856
3392.88128	0.94885
3390.82748	0.94931
3388.77368	0.94935
3386.71988	0.94939
3384.66607	0.94988
3382.61227	0.95032
3380.55847	0.9504
3378.50467	0.95066
3376.45086	0.95082
3374.39706	0.95064
3372.34326	0.95062
3370.28946	0.95092
3368.23566	0.95122
3366.18185	0.95089
3364.12805	0.94996
3362.07425	0.94914
3360.02045	0.94908
3357.96664	0.94981
3355.91284	0.95024
3353.85904	0.95003
3351.80524	0.95033
3349.75144	0.95108
3347.69763	0.95133
3345.64383	0.95107
3343.59003	0.95071
3341.53623	0.95042
3339.48242	0.95044
3337.42862	0.95104
3335.37482	0.95155
3333.32102	0.95168
3331.26722	0.95173
3329.21341	0.95153
3327.15961	0.95122
3325.10581	0.95113
3323.05201	0.95133
3320.9982	0.95141
3318.9444	0.95122
3316.8906	0.95132
3314.8368	0.95187
3312.783	0.95242
3310.72919	0.95265
3308.67539	0.95275
3306.62159	0.95284
3304.56779	0.95292
3302.51398	0.95287
3300.46018	0.95285
3298.40638	0.95314
3296.35258	0.95343
3294.29878	0.95348
3292.24497	0.95347
3290.19117	0.95358
3288.13737	0.95383
3286.08357	0.95402
3284.02976	0.95392
3281.97596	0.95371
3279.92216	0.95371
3277.86836	0.95384
3275.81456	0.95386
3273.76075	0.95379
3271.70695	0.95384
3269.65315	0.95422
3267.59935	0.9545
3265.54554	0.95422
3263.49174	0.95411
3261.43794	0.95457
3259.38414	0.95499
3257.33034	0.95527
3255.27653	0.95576
3253.22273	0.95599
3251.16893	0.95551
3249.11513	0.955
3247.06132	0.95517
3245.00752	0.95563
3242.95372	0.95577
3240.89992	0.95597
3238.84611	0.95641
3236.79231	0.95649
3234.73851	0.9565
3232.68471	0.95668
3230.63091	0.95658
3228.5771	0.95637
3226.5233	0.95644
3224.4695	0.95675
3222.4157	0.95699
3220.36189	0.95668
3218.30809	0.956
3216.25429	0.95608
3214.20049	0.95692
3212.14669	0.95734
3210.09288	0.9573
3208.03908	0.95769
3205.98528	0.95816
3203.93148	0.95811
3201.87767	0.95815
3199.82387	0.95854
3197.77007	0.9589
3195.71627	0.95916
3193.66247	0.95912
3191.60866	0.95877
3189.55486	0.95891
3187.50106	0.95965
3185.44726	0.96001
3183.39345	0.96
3181.33965	0.96038
3179.28585	0.96065
3177.23205	0.9605
3175.17825	0.96056
3173.12444	0.96065
3171.07064	0.9607
3169.01684	0.96111
3166.96304	0.9618
3164.90923	0.96221
3162.85543	0.96199
3160.80163	0.96143
3158.74783	0.96124
3156.69403	0.96199
3154.64022	0.963
3152.58642	0.96318
3150.53262	0.96305
3148.47882	0.96352
3146.42501	0.96378
3144.37121	0.96323
3142.31741	0.96269
3140.26361	0.96276
3138.20981	0.96346
3136.156	0.9641
3134.1022	0.96414
3132.0484	0.96396
3129.9946	0.96379
3127.94079	0.96374
3125.88699	0.96393
3123.83319	0.964
3121.77939	0.96403
3119.72559	0.96428
3117.67178	0.96433
3115.61798	0.96403
3113.56418	0.96387
3111.51038	0.96418
3109.45657	0.96475
