Numero de onda	Muestra 738
3996.69914	0.98029
3994.64534	0.9806
3992.59153	0.9806
3990.53773	0.98054
3988.48393	0.98076
3986.43013	0.98093
3984.37632	0.98045
3982.32252	0.97985
3980.26872	0.98008
3978.21492	0.98076
3976.16112	0.98078
3974.10731	0.98021
3972.05351	0.98024
3969.99971	0.98073
3967.94591	0.98059
3965.8921	0.98006
3963.8383	0.97984
3961.7845	0.97979
3959.7307	0.97992
3957.6769	0.9803
3955.62309	0.98032
3953.56929	0.97991
3951.51549	0.9796
3949.46169	0.97961
3947.40788	0.97961
3945.35408	0.97956
3943.30028	0.97963
3941.24648	0.97963
3939.19268	0.97964
3937.13887	0.97952
3935.08507	0.97915
3933.03127	0.97876
3930.97747	0.97874
3928.92366	0.97946
3926.86986	0.98041
3924.81606	0.98071
3922.76226	0.98022
3920.70845	0.97967
3918.65465	0.9799
3916.60085	0.98057
3914.54705	0.9808
3912.49325	0.98082
3910.43944	0.98094
3908.38564	0.98102
3906.33184	0.98081
3904.27804	0.98022
3902.22423	0.97987
3900.17043	0.98001
3898.11663	0.98004
3896.06283	0.97993
3894.00903	0.98018
3891.95522	0.9808
3889.90142	0.98082
3887.84762	0.9799
3885.79382	0.97922
3883.74001	0.9795
3881.68621	0.97983
3879.63241	0.98014
3877.57861	0.98068
3875.52481	0.98072
3873.471	0.98025
3871.4172	0.98009
3869.3634	0.98041
3867.3096	0.98079
3865.25579	0.98072
3863.20199	0.98017
3861.14819	0.97993
3859.09439	0.98025
3857.04059	0.9808
3854.98678	0.98114
3852.93298	0.98042
3850.87918	0.97964
3848.82538	0.97986
3846.77157	0.98025
3844.71777	0.98003
3842.66397	0.97919
3840.61017	0.97879
3838.55637	0.97996
3836.50256	0.98135
3834.44876	0.98154
3832.39496	0.98121
3830.34116	0.98047
3828.28735	0.97991
3826.23355	0.98011
3824.17975	0.98041
3822.12595	0.98039
3820.07215	0.98061
3818.01834	0.98114
3815.96454	0.98161
3813.91074	0.98131
3811.85694	0.98026
3809.80313	0.97941
3807.74933	0.97923
3805.69553	0.97983
3803.64173	0.98084
3801.58793	0.9817
3799.53412	0.98177
3797.48032	0.98112
3795.42652	0.98006
3793.37272	0.97933
3791.31891	0.97968
3789.26511	0.98024
3787.21131	0.9799
3785.15751	0.97957
3783.10371	0.98027
3781.0499	0.98093
3778.9961	0.9808
3776.9423	0.98061
3774.8885	0.98061
3772.83469	0.98043
3770.78089	0.98064
3768.72709	0.98168
3766.67329	0.98206
3764.61949	0.98144
3762.56568	0.98109
3760.51188	0.98127
3758.45808	0.98151
3756.40428	0.98166
3754.35047	0.98194
3752.29667	0.98222
3750.24287	0.98204
3748.18907	0.98186
3746.13527	0.98204
3744.08146	0.98195
3742.02766	0.98164
3739.97386	0.98182
3737.92006	0.9821
3735.86625	0.98191
3733.81245	0.98082
3731.75865	0.97975
3729.70485	0.97968
3727.65105	0.97969
3725.59724	0.97944
3723.54344	0.97976
3721.48964	0.98059
3719.43584	0.98104
3717.38203	0.98089
3715.32823	0.98092
3713.27443	0.98155
3711.22063	0.98175
3709.16683	0.98091
3707.11302	0.97983
3705.05922	0.97856
3703.00542	0.97722
3700.95162	0.97602
3698.89781	0.97518
3696.84401	0.97521
3694.79021	0.97568
3692.73641	0.97566
3690.68261	0.97565
3688.6288	0.9762
3686.575	0.97604
3684.5212	0.97555
3682.4674	0.97608
3680.41359	0.97708
3678.35979	0.97728
3676.30599	0.97759
3674.25219	0.97844
3672.19839	0.97807
3670.14458	0.97698
3668.09078	0.97678
3666.03698	0.97686
3663.98318	0.97626
3661.92937	0.97587
3659.87557	0.97618
3657.82177	0.97643
3655.76797	0.97603
3653.71417	0.9753
3651.66036	0.97482
3649.60656	0.97466
3647.55276	0.97506
3645.49896	0.97526
3643.44515	0.9747
3641.39135	0.9738
3639.33755	0.97301
3637.28375	0.97273
3635.22995	0.97252
3633.17614	0.97205
3631.12234	0.97198
3629.06854	0.97213
3627.01474	0.9723
3624.96093	0.97274
3622.90713	0.97275
3620.85333	0.97184
3618.79953	0.97054
3616.74573	0.97028
3614.69192	0.9709
3612.63812	0.97106
3610.58432	0.97066
3608.53052	0.97098
3606.47671	0.97198
3604.42291	0.97237
3602.36911	0.97219
3600.31531	0.97216
3598.26151	0.97212
3596.2077	0.9719
3594.1539	0.9719
3592.1001	0.97198
3590.0463	0.97192
3587.99249	0.97192
3585.93869	0.97231
3583.88489	0.97255
3581.83109	0.97207
3579.77728	0.97161
3577.72348	0.9719
3575.66968	0.97225
3573.61588	0.97243
3571.56208	0.97236
3569.50827	0.97143
3567.45447	0.97024
3565.40067	0.97028
3563.34687	0.97092
3561.29306	0.97097
3559.23926	0.97059
3557.18546	0.97041
3555.13166	0.97084
3553.07786	0.97145
3551.02405	0.97123
3548.97025	0.97087
3546.91645	0.97113
3544.86265	0.97132
3542.80884	0.97102
3540.75504	0.97044
3538.70124	0.97012
3536.64744	0.97047
3534.59364	0.97073
3532.53983	0.97047
3530.48603	0.97025
3528.43223	0.97025
3526.37843	0.97025
3524.32462	0.96995
3522.27082	0.96972
3520.21702	0.97005
3518.16322	0.97015
3516.10942	0.9698
3514.05561	0.96946
3512.00181	0.96915
3509.94801	0.96925
3507.89421	0.96985
3505.8404	0.9699
3503.7866	0.96921
3501.7328	0.96839
3499.679	0.96791
3497.6252	0.96801
3495.57139	0.96824
3493.51759	0.96836
3491.46379	0.96857
3489.40999	0.96864
3487.35618	0.96843
3485.30238	0.96831
3483.24858	0.9683
3481.19478	0.96808
3479.14098	0.96794
3477.08717	0.96802
3475.03337	0.96782
3472.97957	0.96746
3470.92577	0.96747
3468.87196	0.96755
3466.81816	0.96756
3464.76436	0.96774
3462.71056	0.96782
3460.65676	0.96742
3458.60295	0.96684
3456.54915	0.96684
3454.49535	0.96724
3452.44155	0.96736
3450.38774	0.96717
3448.33394	0.96702
3446.28014	0.96697
3444.22634	0.96689
3442.17254	0.96672
3440.11873	0.96658
3438.06493	0.96666
3436.01113	0.96666
3433.95733	0.96634
3431.90352	0.96602
3429.84972	0.96599
3427.79592	0.96599
3425.74212	0.96588
3423.68832	0.9663
3421.63451	0.96672
3419.58071	0.96608
3417.52691	0.96564
3415.47311	0.96611
3413.4193	0.96631
3411.3655	0.96591
3409.3117	0.96575
3407.2579	0.96579
3405.2041	0.96564
3403.15029	0.9655
3401.09649	0.9654
3399.04269	0.96534
3396.98889	0.96516
3394.93508	0.96476
3392.88128	0.96442
3390.82748	0.96427
3388.77368	0.96453
3386.71988	0.96523
3384.66607	0.96587
3382.61227	0.96591
3380.55847	0.9655
3378.50467	0.96525
3376.45086	0.96533
3374.39706	0.96546
3372.34326	0.96541
3370.28946	0.9652
3368.23566	0.96495
3366.18185	0.96456
3364.12805	0.96423
3362.07425	0.96444
3360.02045	0.96498
3357.96664	0.96526
3355.91284	0.96536
3353.85904	0.9656
3351.80524	0.96597
3349.75144	0.96608
3347.69763	0.96564
3345.64383	0.96508
3343.59003	0.96485
3341.53623	0.96487
3339.48242	0.96483
3337.42862	0.96465
3335.37482	0.96443
3333.32102	0.96439
3331.26722	0.96473
3329.21341	0.96504
3327.15961	0.9651
3325.10581	0.96536
3323.05201	0.96598
3320.9982	0.9665
3318.9444	0.96643
3316.8906	0.96583
3314.8368	0.96528
3312.783	0.96483
3310.72919	0.96445
3308.67539	0.96473
3306.62159	0.96526
3304.56779	0.96535
3302.51398	0.96552
3300.46018	0.966
3298.40638	0.96615
3296.35258	0.96585
3294.29878	0.9657
3292.24497	0.96567
3290.19117	0.96545
3288.13737	0.96501
3286.08357	0.96436
3284.02976	0.96399
3281.97596	0.96445
3279.92216	0.96549
3277.86836	0.96615
3275.81456	0.96605
3273.76075	0.96575
3271.70695	0.96557
3269.65315	0.96562
3267.59935	0.96571
3265.54554	0.96562
3263.49174	0.96556
3261.43794	0.96558
3259.38414	0.96574
3257.33034	0.96595
3255.27653	0.9663
3253.22273	0.96676
3251.16893	0.96678
3249.11513	0.96643
3247.06132	0.9662
3245.00752	0.96587
3242.95372	0.96566
3240.89992	0.96616
3238.84611	0.96684
3236.79231	0.96698
3234.73851	0.96694
3232.68471	0.96708
3230.63091	0.96681
3228.5771	0.96609
3226.5233	0.96576
3224.4695	0.96613
3222.4157	0.96679
3220.36189	0.96738
3218.30809	0.96775
3216.25429	0.96779
3214.20049	0.96743
3212.14669	0.96712
3210.09288	0.96761
3208.03908	0.96862
3205.98528	0.96905
3203.93148	0.96867
3201.87767	0.96823
3199.82387	0.96821
3197.77007	0.96846
3195.71627	0.96858
3193.66247	0.96829
3191.60866	0.96788
3189.55486	0.96799
3187.50106	0.96854
