Numero de onda	Muestra 391
3996.69914	0.96899
3994.64534	0.96869
3992.59153	0.96836
3990.53773	0.96823
3988.48393	0.96872
3986.43013	0.96928
3984.37632	0.96924
3982.32252	0.96905
3980.26872	0.96912
3978.21492	0.96915
3976.16112	0.96919
3974.10731	0.96965
3972.05351	0.96996
3969.99971	0.96962
3967.94591	0.9691
3965.8921	0.96882
3963.8383	0.96881
3961.7845	0.96915
3959.7307	0.96963
3957.6769	0.96971
3955.62309	0.96992
3953.56929	0.97055
3951.51549	0.97084
3949.46169	0.97091
3947.40788	0.97116
3945.35408	0.9712
3943.30028	0.97086
3941.24648	0.97068
3939.19268	0.97087
3937.13887	0.97094
3935.08507	0.97072
3933.03127	0.97057
3930.97747	0.97047
3928.92366	0.97043
3926.86986	0.97034
3924.81606	0.97004
3922.76226	0.97041
3920.70845	0.97115
3918.65465	0.97098
3916.60085	0.97053
3914.54705	0.9708
3912.49325	0.97117
3910.43944	0.97111
3908.38564	0.97063
3906.33184	0.97001
3904.27804	0.96995
3902.22423	0.97039
3900.17043	0.97049
3898.11663	0.97009
3896.06283	0.96931
3894.00903	0.96855
3891.95522	0.96835
3889.90142	0.9687
3887.84762	0.9692
3885.79382	0.97003
3883.74001	0.97072
3881.68621	0.97086
3879.63241	0.97118
3877.57861	0.97138
3875.52481	0.97128
3873.471	0.97136
3871.4172	0.97127
3869.3634	0.97126
3867.3096	0.97167
3865.25579	0.9715
3863.20199	0.97081
3861.14819	0.97039
3859.09439	0.97016
3857.04059	0.9701
3854.98678	0.96993
3852.93298	0.96979
3850.87918	0.97059
3848.82538	0.97091
3846.77157	0.97038
3844.71777	0.96976
3842.66397	0.96969
3840.61017	0.96999
3838.55637	0.9707
3836.50256	0.97171
3834.44876	0.972
3832.39496	0.97159
3830.34116	0.97096
3828.28735	0.97077
3826.23355	0.97111
3824.17975	0.97099
3822.12595	0.97046
3820.07215	0.97066
3818.01834	0.97104
3815.96454	0.97144
3813.91074	0.97225
3811.85694	0.9726
3809.80313	0.97235
3807.74933	0.97183
3805.69553	0.97166
3803.64173	0.97209
3801.58793	0.97222
3799.53412	0.97157
3797.48032	0.9715
3795.42652	0.9723
3793.37272	0.97283
3791.31891	0.97275
3789.26511	0.9727
3787.21131	0.97281
3785.15751	0.9725
3783.10371	0.9718
3781.0499	0.97188
3778.9961	0.97301
3776.9423	0.97322
3774.8885	0.97225
3772.83469	0.97176
3770.78089	0.97195
3768.72709	0.97167
3766.67329	0.97127
3764.61949	0.97154
3762.56568	0.97192
3760.51188	0.97226
3758.45808	0.97246
3756.40428	0.97215
3754.35047	0.97156
3752.29667	0.97142
3750.24287	0.9725
3748.18907	0.97334
3746.13527	0.97283
3744.08146	0.97247
3742.02766	0.97331
3739.97386	0.97356
3737.92006	0.97345
3735.86625	0.97431
3733.81245	0.97529
3731.75865	0.97466
3729.70485	0.97359
3727.65105	0.97297
3725.59724	0.97253
3723.54344	0.97168
3721.48964	0.97018
3719.43584	0.96835
3717.38203	0.96676
3715.32823	0.96505
3713.27443	0.96246
3711.22063	0.95902
3709.16683	0.9553
3707.11302	0.95115
3705.05922	0.94673
3703.00542	0.94182
3700.95162	0.93597
3698.89781	0.93104
3696.84401	0.92865
3694.79021	0.92832
3692.73641	0.92935
3690.68261	0.93138
3688.6288	0.93407
3686.575	0.93659
3684.5212	0.93902
3682.4674	0.94144
3680.41359	0.94273
3678.35979	0.94282
3676.30599	0.94245
3674.25219	0.94121
3672.19839	0.94008
3670.14458	0.9393
3668.09078	0.93844
3666.03698	0.93791
3663.98318	0.93735
3661.92937	0.9363
3659.87557	0.93462
3657.82177	0.93283
3655.76797	0.93161
3653.71417	0.93113
3651.66036	0.93049
3649.60656	0.92857
3647.55276	0.92648
3645.49896	0.92596
3643.44515	0.92612
3641.39135	0.92571
3639.33755	0.92483
3637.28375	0.92423
3635.22995	0.92315
3633.17614	0.9206
3631.12234	0.91679
3629.06854	0.91237
3627.01474	0.90983
3624.96093	0.90881
3622.90713	0.90756
3620.85333	0.90648
3618.79953	0.9061
3616.74573	0.90686
3614.69192	0.9083
3612.63812	0.90967
3610.58432	0.91092
3608.53052	0.91199
3606.47671	0.91273
3604.42291	0.91314
3602.36911	0.91299
3600.31531	0.91263
3598.26151	0.91294
3596.2077	0.91326
3594.1539	0.91264
3592.1001	0.9119
3590.0463	0.912
3587.99249	0.91247
3585.93869	0.9121
3583.88489	0.91171
3581.83109	0.9117
3579.77728	0.91119
3577.72348	0.91044
3575.66968	0.91009
3573.61588	0.90962
3571.56208	0.90894
3569.50827	0.90828
3567.45447	0.907
3565.40067	0.90578
3563.34687	0.90561
3561.29306	0.90572
3559.23926	0.90582
3557.18546	0.90584
3555.13166	0.90534
3553.07786	0.90395
3551.02405	0.90259
3548.97025	0.90212
3546.91645	0.90182
3544.86265	0.90158
3542.80884	0.90149
3540.75504	0.90083
3538.70124	0.89972
3536.64744	0.89896
3534.59364	0.89872
3532.53983	0.89848
3530.48603	0.8979
3528.43223	0.89735
3526.37843	0.89725
3524.32462	0.8972
3522.27082	0.89673
3520.21702	0.89601
3518.16322	0.89562
3516.10942	0.8954
3514.05561	0.89436
3512.00181	0.89286
3509.94801	0.89165
3507.89421	0.89071
3505.8404	0.89028
3503.7866	0.89039
3501.7328	0.89026
3499.679	0.88938
3497.6252	0.88833
3495.57139	0.88754
3493.51759	0.88689
3491.46379	0.8862
3489.40999	0.88549
3487.35618	0.88529
3485.30238	0.88544
3483.24858	0.88533
3481.19478	0.88487
3479.14098	0.88396
3477.08717	0.88274
3475.03337	0.88144
3472.97957	0.88001
3470.92577	0.87869
3468.87196	0.87806
3466.81816	0.87783
3464.76436	0.87708
3462.71056	0.8763
3460.65676	0.87608
3458.60295	0.8759
3456.54915	0.87526
3454.49535	0.87427
3452.44155	0.8736
3450.38774	0.87318
3448.33394	0.87241
3446.28014	0.87141
3444.22634	0.87037
3442.17254	0.86938
3440.11873	0.86889
3438.06493	0.86843
3436.01113	0.86731
3433.95733	0.86621
3431.90352	0.86576
3429.84972	0.86534
3427.79592	0.86455
3425.74212	0.86377
3423.68832	0.86292
3421.63451	0.86197
3419.58071	0.86139
3417.52691	0.86113
3415.47311	0.86085
3413.4193	0.86018
3411.3655	0.85879
3409.3117	0.85726
3407.2579	0.85644
3405.2041	0.85629
3403.15029	0.8562
3401.09649	0.85588
3399.04269	0.8554
3396.98889	0.85472
3394.93508	0.85418
3392.88128	0.85399
3390.82748	0.8537
3388.77368	0.85343
3386.71988	0.85347
3384.66607	0.85337
3382.61227	0.8528
3380.55847	0.85213
3378.50467	0.85186
3376.45086	0.85193
3374.39706	0.85196
3372.34326	0.85168
3370.28946	0.85117
3368.23566	0.85091
3366.18185	0.85121
3364.12805	0.85165
3362.07425	0.85176
3360.02045	0.85177
3357.96664	0.85196
3355.91284	0.85218
3353.85904	0.85211
3351.80524	0.85164
3349.75144	0.85141
3347.69763	0.85173
3345.64383	0.85173
3343.59003	0.8514
3341.53623	0.8514
3339.48242	0.85152
3337.42862	0.8519
3335.37482	0.85264
3333.32102	0.85306
3331.26722	0.85316
3329.21341	0.85337
3327.15961	0.85348
3325.10581	0.8535
3323.05201	0.85361
3320.9982	0.85412
3318.9444	0.85532
3316.8906	0.8565
3314.8368	0.85685
3312.783	0.85653
3310.72919	0.85635
3308.67539	0.85663
3306.62159	0.85695
3304.56779	0.85722
3302.51398	0.85746
3300.46018	0.85794
3298.40638	0.8588
3296.35258	0.85923
3294.29878	0.85879
3292.24497	0.85824
3290.19117	0.85826
3288.13737	0.85853
3286.08357	0.85883
3284.02976	0.85951
3281.97596	0.86046
3279.92216	0.86122
3277.86836	0.8617
3275.81456	0.86219
3273.76075	0.86287
3271.70695	0.86345
3269.65315	0.86355
3267.59935	0.86337
3265.54554	0.86344
