Numero de onda	Muestra 810
2823.97806	0.99155
2821.92426	0.99163
2819.87046	0.99179
2817.81666	0.99178
2815.76286	0.99163
2813.70905	0.9914
2811.65525	0.99149
2809.60145	0.99189
2807.54765	0.99233
2805.49384	0.99253
2803.44004	0.99238
2801.38624	0.99229
2799.33244	0.99239
2797.27864	0.99232
2795.22483	0.9922
2793.17103	0.99243
2791.11723	0.99261
2789.06343	0.99232
2787.00962	0.99218
2784.95582	0.99258
2782.90202	0.99305
2780.84822	0.99305
2778.79442	0.99284
2776.74061	0.99299
2774.68681	0.99312
2772.63301	0.9928
2770.57921	0.99254
2768.5254	0.99259
2766.4716	0.99282
2764.4178	0.993
2762.364	0.99304
2760.3102	0.99327
2758.25639	0.99375
2756.20259	0.99407
2754.14879	0.99413
2752.09499	0.99407
2750.04118	0.99379
2747.98738	0.99339
2745.93358	0.99315
2743.87978	0.99313
2741.82598	0.99319
2739.77217	0.99312
2737.71837	0.99298
2735.66457	0.99315
2733.61077	0.99372
2731.55696	0.99394
2729.50316	0.99369
2727.44936	0.99356
2725.39556	0.99355
2723.34176	0.99367
2721.28795	0.99384
2719.23415	0.99382
2717.18035	0.99392
2715.12655	0.99405
2713.07274	0.99381
2711.01894	0.99356
2708.96514	0.99375
2706.91134	0.99413
2704.85754	0.99419
2702.80373	0.99404
2700.74993	0.99418
2698.69613	0.99445
2696.64233	0.9945
2694.58852	0.99456
2692.53472	0.99466
2690.48092	0.9944
2688.42712	0.99406
2686.37332	0.99412
2684.31951	0.99456
2682.26571	0.99512
2680.21191	0.99538
2678.15811	0.99524
2676.1043	0.9949
2674.0505	0.99469
2671.9967	0.99484
2669.9429	0.99506
2667.8891	0.99503
2665.83529	0.995
2663.78149	0.995
2661.72769	0.99457
2659.67389	0.9941
2657.62008	0.99415
2655.56628	0.99418
2653.51248	0.99382
2651.45868	0.99383
2649.40488	0.99449
2647.35107	0.99496
2645.29727	0.99499
2643.24347	0.99496
2641.18967	0.99476
2639.13586	0.99447
2637.08206	0.99445
2635.02826	0.99462
2632.97446	0.99457
2630.92066	0.99441
2628.86685	0.99443
2626.81305	0.99463
2624.75925	0.99494
2622.70545	0.99527
2620.65164	0.99526
2618.59784	0.99477
2616.54404	0.99421
2614.49024	0.99399
2612.43644	0.9941
2610.38263	0.99425
2608.32883	0.99441
2606.27503	0.9946
2604.22123	0.99444
2602.16742	0.99408
2600.11362	0.99439
2598.05982	0.99538
2596.00602	0.99609
2593.95222	0.99618
2591.89841	0.99605
2589.84461	0.99598
2587.79081	0.99579
2585.73701	0.99524
2583.6832	0.99488
2581.6294	0.99516
2579.5756	0.99553
2577.5218	0.99564
2575.468	0.99548
2573.41419	0.99483
2571.36039	0.99463
2569.30659	0.99524
2567.25279	0.99543
2565.19898	0.99549
2563.14518	0.99631
2561.09138	0.99687
2559.03758	0.99656
2556.98377	0.99635
2554.92997	0.99641
2552.87617	0.99609
2550.82237	0.99577
2548.76857	0.99578
2546.71476	0.99594
2544.66096	0.99638
2542.60716	0.99679
2540.55336	0.99656
2538.49955	0.99596
2536.44575	0.99592
2534.39195	0.99647
2532.33815	0.99693
2530.28435	0.99673
2528.23054	0.9959
2526.17674	0.9955
2524.12294	0.99588
2522.06914	0.99628
2520.01533	0.9965
2517.96153	0.99688
2515.90773	0.9967
2513.85393	0.9957
2511.80013	0.99549
2509.74632	0.99625
2507.69252	0.99647
2505.63872	0.99591
2503.58492	0.99575
2501.53111	0.99685
2499.47731	0.99811
2497.42351	0.99819
2495.36971	0.99731
2493.31591	0.99637
2491.2621	0.99614
2489.2083	0.99618
2487.1545	0.99596
2485.1007	0.99594
2483.04689	0.99613
2480.99309	0.99616
2478.93929	0.99623
2476.88549	0.99649
2474.83169	0.9967
2472.77788	0.99657
2470.72408	0.99608
2468.67028	0.99573
2466.61648	0.99564
2464.56267	0.99577
2462.50887	0.99628
2460.45507	0.99666
2458.40127	0.99639
2456.34747	0.99579
2454.29366	0.99558
2452.23986	0.99623
2450.18606	0.99691
2448.13226	0.99654
2446.07845	0.99595
2444.02465	0.99578
2441.97085	0.99559
2439.91705	0.99571
2437.86325	0.99646
2435.80944	0.99723
2433.75564	0.99737
2431.70184	0.99701
2429.64804	0.99651
2427.59423	0.99589
2425.54043	0.99552
2423.48663	0.99569
2421.43283	0.99614
2419.37903	0.99683
2417.32522	0.9972
2415.27142	0.99662
2413.21762	0.99584
2411.16382	0.996
2409.11001	0.99698
2407.05621	0.9976
2405.00241	0.99747
2402.94861	0.99711
2400.89481	0.99689
2398.841	0.99709
2396.7872	0.99764
2394.7334	0.998
2392.6796	0.99811
2390.62579	0.99799
2388.57199	0.99739
2386.51819	0.99683
2384.46439	0.99675
2382.41059	0.99682
2380.35678	0.99684
2378.30298	0.99653
2376.24918	0.99606
2374.19538	0.99612
2372.14157	0.99648
2370.08777	0.99652
2368.03397	0.99658
2365.98017	0.99612
2363.92637	0.99522
2361.87256	0.99549
2359.81876	0.99658
2357.76496	0.99728
2355.71116	0.99723
2353.65735	0.99663
2351.60355	0.99616
2349.54975	0.99623
2347.49595	0.99614
2345.44215	0.99504
2343.38834	0.99365
2341.33454	0.99351
2339.28074	0.99424
2337.22694	0.99479
2335.17313	0.99508
2333.11933	0.99543
2331.06553	0.99591
2329.01173	0.99641
2326.95793	0.99662
2324.90412	0.99651
2322.85032	0.99617
2320.79652	0.99553
2318.74272	0.99534
2316.68891	0.99583
2314.63511	0.99599
2312.58131	0.99552
2310.52751	0.99472
2308.47371	0.99433
2306.4199	0.99462
2304.3661	0.99526
2302.3123	0.99603
2300.2585	0.99626
2298.20469	0.99572
2296.15089	0.99498
2294.09709	0.99456
2292.04329	0.99486
2289.98949	0.99593
2287.93568	0.99663
2285.88188	0.99627
2283.82808	0.99595
2281.77428	0.99648
2279.72047	0.99721
2277.66667	0.99759
2275.61287	0.99761
2273.55907	0.99728
2271.50527	0.9971
2269.45146	0.99734
2267.39766	0.99754
2265.34386	0.99777
2263.29006	0.99844
2261.23625	0.99894
2259.18245	0.9988
2257.12865	0.99791
2255.07485	0.99677
2253.02105	0.99732
2250.96724	0.9983
2248.91344	0.99721
2246.85964	0.99573
2244.80584	0.99474
2242.75203	0.99374
2240.69823	0.99394
2238.64443	0.9954
2236.59063	0.99715
2234.53683	0.99874
2232.48302	0.99939
2230.42922	0.99846
2228.37542	0.99677
2226.32162	0.99589
2224.26781	0.99605
2222.21401	0.99671
2220.16021	0.99714
2218.10641	0.99703
2216.0526	0.99748
2213.9988	0.9985
2211.945	0.99921
2209.8912	0.99923
2207.8374	0.9985
2205.78359	0.99746
2203.72979	0.99614
2201.67599	0.99492
2199.62219	0.99549
2197.56838	0.99644
2195.51458	0.99503
2193.46078	0.99362
2191.40698	0.99451
2189.35318	0.99621
2187.29937	0.99724
2185.24557	0.99703
2183.19177	0.99629
2181.13797	0.99567
2179.08416	0.99535
2177.03036	0.995
2174.97656	0.99466
2172.92276	0.9958
2170.86896	0.99644
2168.81515	0.99541
2166.76135	0.99528
2164.70755	0.99596
2162.65375	0.99701
2160.59994	0.99878
2158.54614	1.00108
2156.49234	1.00354
2154.43854	1.00504
2152.38474	1.00469
2150.33093	1.00297
2148.27713	1.00094
2146.22333	0.99869
2144.16953	0.99819
2142.11572	1.0002
2140.06192	1.00146
2138.00812	1.00166
2135.95432	1.00171
2133.90052	1.0007
2131.84671	1.00043
2129.79291	1.00085
2127.73911	1.00015
2125.68531	0.99991
2123.6315	1.00045
2121.5777	1.00061
2119.5239	1.0003
2117.4701	0.99934
2115.4163	0.99853
2113.36249	0.99833
2111.30869	0.99799
2109.25489	0.99777
2107.20109	0.99826
2105.14728	0.99913
2103.09348	0.99931
2101.03968	0.99898
2098.98588	0.99889
2096.93208	0.99808
2094.87827	0.99685
2092.82447	0.99635
2090.77067	0.99659
2088.71687	0.9976
2086.66306	0.99813
2084.60926	0.99778
2082.55546	0.99715
2080.50166	0.99637
2078.44786	0.9969
2076.39405	0.99814
2074.34025	0.99735
2072.28645	0.9957
2070.23265	0.99514
2068.17884	0.99439
2066.12504	0.99392
2064.07124	0.99547
2062.01744	0.99724
2059.96364	0.99717
2057.90983	0.99578
2055.85603	0.99476
2053.80223	0.99535
2051.74843	0.9965
2049.69462	0.99787
2047.64082	1.00005
2045.58702	1.00158
2043.53322	1.00132
2041.47942	0.99857
2039.42561	0.99509
2037.37181	0.99354
2035.31801	0.99407
2033.26421	0.99619
2031.2104	0.99776
2029.1566	0.99922
2027.1028	1.00141
2025.049	1.00051
2022.9952	0.99565
2020.94139	0.99179
2018.88759	0.99237
2016.83379	0.99528
2014.77999	0.9977
2012.72618	0.99928
2010.67238	0.99986
2008.61858	0.99949
2006.56478	0.99963
2004.51098	1.00098
2002.45717	1.00073
2000.40337	0.99839
1998.34957	0.99735
1996.29577	0.99814
1994.24196	0.99894
1992.18816	0.99792
1990.13436	0.99542
1988.08056	0.99443
1986.02676	0.99556
1983.97295	0.99637
1981.91915	0.99492
1979.86535	0.99331
1977.81155	0.99569
1975.75774	0.99937
1973.70394	0.99874
1971.65014	0.99734
1969.59634	0.99802
1967.54254	0.99778
1965.48873	0.99668
1963.43493	0.99768
1961.38113	1.00016
1959.32733	1.00034
1957.27352	0.99956
1955.21972	1.00046
1953.16592	1.00077
1951.11212	0.99963
1949.05832	0.99878
1947.00451	0.99843
1944.95071	0.99763
1942.89691	0.99703
1940.84311	0.99761
1938.7893	0.99893
1936.7355	0.99964
1934.6817	0.99874
1932.6279	0.99813
1930.5741	0.99889
1928.52029	0.9992
1926.46649	0.99883
1924.41269	0.99861
1922.35889	0.99809
1920.30508	0.99784
1918.25128	0.99906
1916.19748	1.00003
1914.14368	0.99945
1912.08988	0.99903
1910.03607	0.99987
1907.98227	1.00096
1905.92847	1.00054
1903.87467	0.999
1901.82086	0.9981
1899.76706	0.99798
1897.71326	0.998
1895.65946	0.99828
1893.60566	0.99867
1891.55185	0.99816
1889.49805	0.99708
1887.44425	0.99716
1885.39045	0.99814
1883.33664	0.99855
1881.28284	0.99812
1879.22904	0.99778
1877.17524	0.99834
1875.12143	0.99919
1873.06763	0.99935
1871.01383	0.99907
1868.96003	0.99831
1866.90623	0.99703
1864.85242	0.99684
1862.79862	0.99795
1860.74482	0.99828
1858.69102	0.99727
1856.63721	0.99686
1854.58341	0.99766
1852.52961	0.99851
1850.47581	0.99871
1848.42201	0.99855
1846.3682	0.99857
1844.3144	0.99897
1842.2606	0.99929
1840.2068	0.99939
1838.15299	0.99901
1836.09919	0.99809
1834.04539	0.99775
1831.99159	0.99791
1829.93779	0.99727
1827.88398	0.99634
1825.83018	0.99627
1823.77638	0.99668
1821.72258	0.99718
1819.66877	0.99788
1817.61497	0.99868
1815.56117	0.99884
1813.50737	0.99809
1811.45357	0.99727
1809.39976	0.997
1807.34596	0.99714
1805.29216	0.99743
1803.23836	0.99775
1801.18455	0.99808
1799.13075	0.99836
1797.07695	0.99833
1795.02315	0.99784
1792.96935	0.99707
1790.91554	0.99668
1788.86174	0.99706
1786.80794	0.9974
1784.75414	0.99725
1782.70033	0.99706
1780.64653	0.99734
1778.59273	0.99764
1776.53893	0.99759
1774.48513	0.99769
1772.43132	0.99796
1770.37752	0.9977
1768.32372	0.99727
1766.26992	0.99718
1764.21611	0.99717
1762.16231	0.99707
1760.10851	0.99686
1758.05471	0.9967
1756.00091	0.99675
1753.9471	0.99681
1751.8933	0.99689
1749.8395	0.99709
1747.7857	0.99695
1745.73189	0.99632
1743.67809	0.99592
1741.62429	0.99621
1739.57049	0.99658
1737.51669	0.99642
1735.46288	0.99612
1733.40908	0.99623
1731.35528	0.99653
1729.30148	0.99664
1727.24767	0.99647
1725.19387	0.99606
1723.14007	0.99578
1721.08627	0.99576
1719.03247	0.99555
1716.97866	0.99488
1714.92486	0.99458
1712.87106	0.99493
1710.81726	0.99521
1708.76345	0.9952
1706.70965	0.99514
1704.65585	0.99489
1702.60205	0.99444
1700.54825	0.99405
1698.49444	0.99368
1696.44064	0.99319
1694.38684	0.99265
1692.33304	0.99221
1690.27923	0.99172
1688.22543	0.99136
1686.17163	0.99131
1684.11783	0.991
1682.06403	0.99066
1680.01022	0.9906
1677.95642	0.99031
1675.90262	0.9899
1673.84882	0.98975
1671.79501	0.98967
1669.74121	0.98922
1667.68741	0.98862
1665.63361	0.9883
1663.57981	0.98805
1661.526	0.98766
1659.4722	0.98712
1657.4184	0.98653
1655.3646	0.98616
1653.31079	0.98602
1651.25699	0.98548
1649.20319	0.9847
1647.14939	0.98402
1645.09559	0.98381
1643.04178	0.98367
1640.98798	0.98345
1638.93418	0.9835
1636.88038	0.98366
1634.82657	0.98336
1632.77277	0.9829
1630.71897	0.98262
1628.66517	0.98265
1626.61137	0.98288
1624.55756	0.98268
1622.50376	0.98222
1620.44996	0.98211
1618.39616	0.98205
1616.34235	0.98175
1614.28855	0.98146
1612.23475	0.98125
1610.18095	0.98094
1608.12715	0.98075
1606.07334	0.98088
1604.01954	0.98086
1601.96574	0.98059
1599.91194	0.98044
1597.85813	0.98044
1595.80433	0.98059
1593.75053	0.98059
1591.69673	0.98045
1589.64293	0.98075
1587.58912	0.98148
1585.53532	0.98199
1583.48152	0.98221
1581.42772	0.98244
1579.37391	0.98268
1577.32011	0.98324
1575.26631	0.98447
1573.21251	0.9854
1571.15871	0.98576
1569.1049	0.98571
1567.0511	0.98552
1564.9973	0.98579
1562.9435	0.98633
1560.88969	0.98656
1558.83589	0.98653
1556.78209	0.98696
1554.72829	0.98746
1552.67449	0.98765
1550.62068	0.98759
1548.56688	0.98748
1546.51308	0.98728
1544.45928	0.98667
1542.40547	0.98579
1540.35167	0.98577
1538.29787	0.98684
1536.24407	0.98766
1534.19026	0.98812
1532.13646	0.98828
1530.08266	0.98824
1528.02886	0.98831
1525.97506	0.98865
1523.92125	0.98891
1521.86745	0.98883
1519.81365	0.9887
1517.75985	0.98878
1515.70604	0.98899
1513.65224	0.98921
1511.59844	0.98922
1509.54464	0.98875
1507.49084	0.98817
1505.43703	0.98871
1503.38323	0.98949
1501.32943	0.98976
1499.27563	0.98954
1497.22182	0.98932
1495.16802	0.98984
1493.11422	0.99042
1491.06042	0.99063
1489.00662	0.99086
1486.95281	0.9911
1484.89901	0.99101
1482.84521	0.99082
1480.79141	0.99067
1478.7376	0.99042
1476.6838	0.99028
1474.63	0.99079
1472.5762	0.99124
1470.5224	0.99072
1468.46859	0.99013
1466.41479	0.98981
1464.36099	0.98992
1462.30719	0.99019
1460.25338	0.99007
1458.19958	0.98984
1456.14578	0.99
1454.09198	0.98996
1452.03818	0.98955
1449.98437	0.98895
1447.93057	0.98851
1445.87677	0.98856
1443.82297	0.98872
1441.76916	0.98855
1439.71536	0.98791
1437.66156	0.98715
1435.60776	0.98675
1433.55396	0.98663
1431.50015	0.98669
1429.44635	0.98708
1427.39255	0.98749
1425.33875	0.98765
1423.28494	0.98783
1421.23114	0.9879
1419.17734	0.98762
1417.12354	0.98771
1415.06974	0.98825
1413.01593	0.98882
1410.96213	0.98936
1408.90833	0.98956
1406.85453	0.98946
1404.80072	0.98962
1402.74692	0.98995
1400.69312	0.9901
1398.63932	0.99012
1396.58552	0.99005
1394.53171	0.99014
1392.47791	0.99064
1390.42411	0.99117
1388.37031	0.99109
1386.3165	0.99046
1384.2627	0.99012
