Numero de onda	Muestra 303
3805.69553	0.98508
3803.64173	0.98531
3801.58793	0.98515
3799.53412	0.9846
3797.48032	0.98442
3795.42652	0.98475
3793.37272	0.98479
3791.31891	0.98432
3789.26511	0.98413
3787.21131	0.98425
3785.15751	0.98423
3783.10371	0.98437
3781.0499	0.98461
3778.9961	0.9844
3776.9423	0.98403
3774.8885	0.98408
3772.83469	0.98423
3770.78089	0.98413
3768.72709	0.98386
3766.67329	0.98377
3764.61949	0.98398
3762.56568	0.98436
3760.51188	0.98476
3758.45808	0.98506
3756.40428	0.98503
3754.35047	0.9849
3752.29667	0.98508
3750.24287	0.98537
3748.18907	0.98549
3746.13527	0.98549
3744.08146	0.9851
3742.02766	0.98465
3739.97386	0.98438
3737.92006	0.98393
3735.86625	0.98362
3733.81245	0.98374
3731.75865	0.98368
3729.70485	0.98362
3727.65105	0.98376
3725.59724	0.98383
3723.54344	0.98379
3721.48964	0.98355
3719.43584	0.98298
3717.38203	0.98259
3715.32823	0.98271
3713.27443	0.98278
3711.22063	0.98224
3709.16683	0.98179
3707.11302	0.98173
3705.05922	0.98149
3703.00542	0.98103
3700.95162	0.98037
3698.89781	0.97966
3696.84401	0.97911
3694.79021	0.97876
3692.73641	0.97849
3690.68261	0.97826
3688.6288	0.97857
3686.575	0.979
3684.5212	0.97913
3682.4674	0.97907
3680.41359	0.97857
3678.35979	0.97778
3676.30599	0.97699
3674.25219	0.97614
3672.19839	0.97563
3670.14458	0.9753
3668.09078	0.97491
3666.03698	0.97439
3663.98318	0.97367
3661.92937	0.97291
3659.87557	0.97233
3657.82177	0.97184
3655.76797	0.97094
3653.71417	0.96976
3651.66036	0.9689
3649.60656	0.96827
3647.55276	0.9672
3645.49896	0.96596
3643.44515	0.96504
3641.39135	0.96422
3639.33755	0.96352
3637.28375	0.9628
3635.22995	0.96165
3633.17614	0.96053
3631.12234	0.95994
3629.06854	0.95907
3627.01474	0.95767
3624.96093	0.9566
3622.90713	0.95591
3620.85333	0.95534
3618.79953	0.95433
3616.74573	0.95328
3614.69192	0.95272
3612.63812	0.95214
3610.58432	0.95135
3608.53052	0.95063
3606.47671	0.94988
3604.42291	0.94899
3602.36911	0.94818
3600.31531	0.9476
3598.26151	0.94706
3596.2077	0.94621
3594.1539	0.945
3592.1001	0.944
3590.0463	0.94338
3587.99249	0.94237
3585.93869	0.9409
3583.88489	0.94011
3581.83109	0.93976
3579.77728	0.93888
3577.72348	0.93762
3575.66968	0.93679
3573.61588	0.93634
3571.56208	0.93589
3569.50827	0.93552
3567.45447	0.93487
3565.40067	0.93362
3563.34687	0.93246
3561.29306	0.93147
3559.23926	0.93062
3557.18546	0.93018
3555.13166	0.92999
3553.07786	0.92934
3551.02405	0.92823
3548.97025	0.92739
3546.91645	0.92657
3544.86265	0.92547
3542.80884	0.92475
3540.75504	0.92434
3538.70124	0.92382
3536.64744	0.9233
3534.59364	0.9227
3532.53983	0.92211
3530.48603	0.92169
3528.43223	0.92112
3526.37843	0.92025
3524.32462	0.91935
3522.27082	0.9187
3520.21702	0.91836
3518.16322	0.91799
3516.10942	0.91712
3514.05561	0.91611
3512.00181	0.91564
3509.94801	0.9154
3507.89421	0.91476
3505.8404	0.91401
3503.7866	0.9133
3501.7328	0.91253
3499.679	0.91175
3497.6252	0.91098
3495.57139	0.91035
3493.51759	0.90988
3491.46379	0.90938
3489.40999	0.90884
3487.35618	0.90839
3485.30238	0.90785
3483.24858	0.90726
3481.19478	0.90683
3479.14098	0.90648
3477.08717	0.9061
3475.03337	0.90564
3472.97957	0.90515
3470.92577	0.90464
3468.87196	0.90403
3466.81816	0.90362
3464.76436	0.90337
3462.71056	0.90303
3460.65676	0.90279
3458.60295	0.90256
3456.54915	0.90195
3454.49535	0.90122
3452.44155	0.90074
3450.38774	0.90027
3448.33394	0.89979
3446.28014	0.89956
3444.22634	0.89933
3442.17254	0.89874
3440.11873	0.89818
3438.06493	0.89818
3436.01113	0.89842
3433.95733	0.8983
3431.90352	0.8977
3429.84972	0.89694
3427.79592	0.89639
3425.74212	0.89606
3423.68832	0.89579
3421.63451	0.89562
3419.58071	0.89532
3417.52691	0.89477
3415.47311	0.89439
3413.4193	0.89446
3411.3655	0.89467
3409.3117	0.89466
3407.2579	0.89433
3405.2041	0.89386
3403.15029	0.89365
3401.09649	0.89368
3399.04269	0.89365
3396.98889	0.89347
3394.93508	0.89325
3392.88128	0.89314
3390.82748	0.89314
3388.77368	0.89302
3386.71988	0.89292
3384.66607	0.89289
3382.61227	0.8925
3380.55847	0.89204
3378.50467	0.89212
3376.45086	0.89256
3374.39706	0.89272
3372.34326	0.89253
3370.28946	0.89229
3368.23566	0.89197
3366.18185	0.89185
3364.12805	0.89232
3362.07425	0.89288
3360.02045	0.89291
3357.96664	0.89265
3355.91284	0.89244
3353.85904	0.89227
3351.80524	0.89234
3349.75144	0.89274
3347.69763	0.89278
3345.64383	0.89226
3343.59003	0.89196
3341.53623	0.892
3339.48242	0.892
3337.42862	0.89216
3335.37482	0.89258
3333.32102	0.89298
3331.26722	0.89339
3329.21341	0.89383
3327.15961	0.89396
3325.10581	0.89389
3323.05201	0.89404
3320.9982	0.89443
3318.9444	0.8947
3316.8906	0.89462
3314.8368	0.89431
3312.783	0.89417
3310.72919	0.89446
3308.67539	0.8949
3306.62159	0.89514
3304.56779	0.89527
3302.51398	0.8955
3300.46018	0.89561
3298.40638	0.89552
3296.35258	0.89563
3294.29878	0.89566
3292.24497	0.89546
3290.19117	0.89535
3288.13737	0.89518
3286.08357	0.89523
3284.02976	0.89575
3281.97596	0.89607
3279.92216	0.89607
3277.86836	0.89621
3275.81456	0.89647
3273.76075	0.89657
3271.70695	0.89647
3269.65315	0.89638
3267.59935	0.89665
3265.54554	0.89715
3263.49174	0.8973
3261.43794	0.89726
3259.38414	0.89757
3257.33034	0.89792
3255.27653	0.89786
3253.22273	0.89763
3251.16893	0.8976
3249.11513	0.89781
3247.06132	0.89809
3245.00752	0.89842
3242.95372	0.89865
3240.89992	0.89862
3238.84611	0.89849
3236.79231	0.89841
3234.73851	0.8983
3232.68471	0.89815
3230.63091	0.89815
3228.5771	0.89828
3226.5233	0.89845
3224.4695	0.89868
3222.4157	0.89904
3220.36189	0.89942
3218.30809	0.89969
3216.25429	0.89975
3214.20049	0.89956
3212.14669	0.89933
3210.09288	0.8995
3208.03908	0.90009
3205.98528	0.90062
3203.93148	0.90087
3201.87767	0.90107
3199.82387	0.90121
3197.77007	0.90125
3195.71627	0.90147
3193.66247	0.90168
3191.60866	0.90143
3189.55486	0.90113
3187.50106	0.90114
3185.44726	0.90117
3183.39345	0.90132
3181.33965	0.90182
3179.28585	0.90244
3177.23205	0.90284
3175.17825	0.90284
3173.12444	0.90265
3171.07064	0.90287
3169.01684	0.90339
3166.96304	0.90353
3164.90923	0.9034
3162.85543	0.90337
3160.80163	0.90344
3158.74783	0.90379
3156.69403	0.90424
3154.64022	0.90449
3152.58642	0.90467
3150.53262	0.90501
3148.47882	0.90538
3146.42501	0.90549
3144.37121	0.90541
3142.31741	0.90548
3140.26361	0.90552
3138.20981	0.90532
3136.156	0.90533
3134.1022	0.90568
3132.0484	0.90589
3129.9946	0.90587
3127.94079	0.90597
3125.88699	0.90628
3123.83319	0.90659
3121.77939	0.90691
3119.72559	0.90741
3117.67178	0.90767
3115.61798	0.90747
3113.56418	0.90746
3111.51038	0.90784
3109.45657	0.90829
3107.40277	0.90863
3105.34897	0.90871
3103.29517	0.90869
3101.24137	0.90873
3099.18756	0.9088
3097.13376	0.90893
3095.07996	0.90904
3093.02616	0.90906
3090.97235	0.90914
3088.91855	0.90931
3086.86475	0.90951
3084.81095	0.90966
3082.75715	0.90981
3080.70334	0.90982
3078.64954	0.90982
3076.59574	0.91
3074.54194	0.91018
3072.48813	0.91033
3070.43433	0.91038
3068.38053	0.91047
3066.32673	0.91083
3064.27293	0.91125
3062.21912	0.91141
3060.16532	0.91126
3058.11152	0.91119
3056.05772	0.9114
3054.00391	0.91159
3051.95011	0.91166
3049.89631	0.91177
3047.84251	0.91193
3045.78871	0.91206
3043.7349	0.9121
3041.6811	0.91209
3039.6273	0.91224
3037.5735	0.9126
3035.51969	0.913
3033.46589	0.91326
3031.41209	0.91336
3029.35829	0.9135
3027.30449	0.9137
3025.25068	0.91365
3023.19688	0.91351
3021.14308	0.91361
3019.08928	0.91373
3017.03547	0.91367
3014.98167	0.91351
3012.92787	0.91337
3010.87407	0.91349
3008.82027	0.91377
3006.76646	0.91384
3004.71266	0.91362
3002.65886	0.91315
3000.60506	0.91269
2998.55125	0.91247
2996.49745	0.91208
2994.44365	0.9112
2992.38985	0.91029
2990.33605	0.90964
2988.28224	0.90876
2986.22844	0.90719
2984.17464	0.90501
2982.12084	0.90239
2980.06703	0.8993
2978.01323	0.89522
2975.95943	0.88954
2973.90563	0.88209
2971.85183	0.87266
2969.79802	0.86096
2967.74422	0.84708
2965.69042	0.83155
2963.63662	0.81613
2961.58281	0.80387
2959.52901	0.79691
2957.47521	0.7936
2955.42141	0.78944
2953.36761	0.78167
2951.3138	0.7731
2949.26	0.77035
2947.2062	0.77745
2945.1524	0.79263
2943.09859	0.81033
2941.04479	0.82498
2938.99099	0.83358
2936.93719	0.83564
2934.88339	0.832
2932.82958	0.82363
2930.77578	0.81148
2928.72198	0.79708
2926.66818	0.78242
2924.61437	0.76889
2922.56057	0.7565
2920.50677	0.74534
2918.45297	0.73764
2916.39917	0.73714
2914.34536	0.7449
2912.29156	0.75697
2910.23776	0.76842
2908.18396	0.77753
2906.13015	0.78534
2904.07635	0.79322
2902.02255	0.80166
2899.96875	0.81027
2897.91494	0.81844
2895.86114	0.82547
2893.80734	0.83077
2891.75354	0.83418
2889.69974	0.83585
2887.64593	0.83593
2885.59213	0.83492
2883.53833	0.8332
2881.48453	0.83062
2879.43072	0.82777
2877.37692	0.82611
2875.32312	0.82621
2873.26932	0.82665
2871.21552	0.82572
2869.16171	0.82346
2867.10791	0.82205
2865.05411	0.82519
2863.00031	0.83455
2860.9465	0.84729
2858.8927	0.85907
2856.8389	0.86741
2854.7851	0.87191
2852.7313	0.87315
2850.67749	0.87177
2848.62369	0.86813
2846.56989	0.86194
2844.51609	0.85274
2842.46228	0.84142
2840.40848	0.83095
2838.35468	0.8256
2836.30088	0.82848
2834.24708	0.83869
2832.19327	0.852
2830.13947	0.86432
2828.08567	0.87371
2826.03187	0.88019
2823.97806	0.8848
2821.92426	0.88846
2819.87046	0.89139
2817.81666	0.89343
2815.76286	0.89487
2813.70905	0.89626
2811.65525	0.89764
2809.60145	0.89886
2807.54765	0.89998
2805.49384	0.90108
2803.44004	0.90211
2801.38624	0.90324
2799.33244	0.90445
2797.27864	0.9053
2795.22483	0.90592
2793.17103	0.90656
2791.11723	0.90721
2789.06343	0.90794
2787.00962	0.90873
2784.95582	0.90958
2782.90202	0.91026
2780.84822	0.91077
2778.79442	0.91155
2776.74061	0.91234
2774.68681	0.91276
2772.63301	0.91298
2770.57921	0.91321
2768.5254	0.91357
2766.4716	0.91408
2764.4178	0.91453
2762.364	0.91482
2760.3102	0.91504
2758.25639	0.91522
2756.20259	0.91547
2754.14879	0.91593
2752.09499	0.91643
2750.04118	0.91672
2747.98738	0.91683
2745.93358	0.91683
2743.87978	0.91672
2741.82598	0.91662
2739.77217	0.91664
2737.71837	0.91667
2735.66457	0.91658
2733.61077	0.91644
2731.55696	0.91637
2729.50316	0.91637
2727.44936	0.91627
2725.39556	0.91612
2723.34176	0.91602
2721.28795	0.91601
2719.23415	0.91619
2717.18035	0.91663
2715.12655	0.9173
2713.07274	0.91809
2711.01894	0.91871
2708.96514	0.919
2706.91134	0.91921
2704.85754	0.91957
2702.80373	0.92002
2700.74993	0.9202
2698.69613	0.92011
2696.64233	0.92007
2694.58852	0.92018
2692.53472	0.9204
2690.48092	0.92067
2688.42712	0.92086
2686.37332	0.9209
2684.31951	0.9209
2682.26571	0.92097
2680.21191	0.92115
2678.15811	0.92136
2676.1043	0.92155
2674.0505	0.92161
2671.9967	0.92168
2669.9429	0.92184
2667.8891	0.92189
2665.83529	0.92181
2663.78149	0.92171
2661.72769	0.92178
2659.67389	0.92206
2657.62008	0.92233
2655.56628	0.92242
2653.51248	0.92243
2651.45868	0.92258
2649.40488	0.92299
2647.35107	0.92335
2645.29727	0.92342
2643.24347	0.92341
2641.18967	0.92361
2639.13586	0.92383
2637.08206	0.92381
2635.02826	0.92377
2632.97446	0.9239
2630.92066	0.92405
2628.86685	0.92402
2626.81305	0.92386
2624.75925	0.92393
2622.70545	0.9242
2620.65164	0.92432
2618.59784	0.92438
2616.54404	0.92443
2614.49024	0.9244
2612.43644	0.92442
2610.38263	0.92453
2608.32883	0.92476
2606.27503	0.92516
2604.22123	0.92557
2602.16742	0.92586
2600.11362	0.926
2598.05982	0.92589
2596.00602	0.92568
2593.95222	0.92561
2591.89841	0.92566
2589.84461	0.92592
2587.79081	0.92626
2585.73701	0.92632
2583.6832	0.92618
2581.6294	0.92612
2579.5756	0.92614
2577.5218	0.92625
2575.468	0.92652
2573.41419	0.92664
2571.36039	0.92649
2569.30659	0.9264
2567.25279	0.92641
2565.19898	0.92633
2563.14518	0.92645
2561.09138	0.92684
2559.03758	0.92699
2556.98377	0.92701
2554.92997	0.92735
2552.87617	0.92791
2550.82237	0.92844
2548.76857	0.92873
2546.71476	0.92849
2544.66096	0.92794
2542.60716	0.92779
2540.55336	0.928
2538.49955	0.92797
2536.44575	0.92785
2534.39195	0.92801
2532.33815	0.92821
2530.28435	0.92833
2528.23054	0.92831
2526.17674	0.92817
2524.12294	0.92825
2522.06914	0.92847
2520.01533	0.92858
2517.96153	0.9288
2515.90773	0.92902
2513.85393	0.92896
2511.80013	0.92889
2509.74632	0.9292
2507.69252	0.92952
2505.63872	0.92921
2503.58492	0.92863
2501.53111	0.92841
2499.47731	0.9284
2497.42351	0.9285
2495.36971	0.92865
2493.31591	0.92859
2491.2621	0.92845
2489.2083	0.92864
2487.1545	0.9291
2485.1007	0.92936
2483.04689	0.92953
2480.99309	0.92984
2478.93929	0.92976
2476.88549	0.92923
2474.83169	0.92891
2472.77788	0.92908
2470.72408	0.92954
2468.67028	0.92981
2466.61648	0.9296
2464.56267	0.92941
2462.50887	0.9295
2460.45507	0.92961
2458.40127	0.92988
2456.34747	0.93012
2454.29366	0.92997
2452.23986	0.92973
2450.18606	0.92973
2448.13226	0.92997
2446.07845	0.93021
2444.02465	0.93029
2441.97085	0.9301
2439.91705	0.92965
2437.86325	0.92958
2435.80944	0.93017
2433.75564	0.93079
2431.70184	0.93112
2429.64804	0.93128
2427.59423	0.93125
2425.54043	0.93113
2423.48663	0.93117
2421.43283	0.93119
2419.37903	0.93091
2417.32522	0.93052
2415.27142	0.9304
2413.21762	0.93051
2411.16382	0.93043
2409.11001	0.93016
2407.05621	0.9301
2405.00241	0.93016
2402.94861	0.9302
2400.89481	0.93039
2398.841	0.93067
2396.7872	0.93086
2394.7334	0.93099
2392.6796	0.93109
2390.62579	0.9311
2388.57199	0.93104
2386.51819	0.93107
2384.46439	0.93129
2382.41059	0.93158
2380.35678	0.93184
2378.30298	0.93187
2376.24918	0.93163
2374.19538	0.93149
2372.14157	0.93126
2370.08777	0.93075
2368.03397	0.9305
2365.98017	0.93048
2363.92637	0.93072
2361.87256	0.93112
2359.81876	0.93106
2357.76496	0.93084
2355.71116	0.93067
2353.65735	0.93048
2351.60355	0.93054
2349.54975	0.93066
2347.49595	0.93058
2345.44215	0.93032
2343.38834	0.92995
2341.33454	0.9299
2339.28074	0.93041
2337.22694	0.931
2335.17313	0.93169
2333.11933	0.93226
2331.06553	0.93206
2329.01173	0.93158
2326.95793	0.93103
2324.90412	0.92995
2322.85032	0.92929
2320.79652	0.92981
2318.74272	0.93077
2316.68891	0.93141
2314.63511	0.93158
2312.58131	0.93163
2310.52751	0.93171
2308.47371	0.93174
2306.4199	0.93192
2304.3661	0.93223
2302.3123	0.9324
2300.2585	0.93212
2298.20469	0.93146
2296.15089	0.93107
2294.09709	0.93113
2292.04329	0.9313
2289.98949	0.93152
2287.93568	0.9317
2285.88188	0.93185
2283.82808	0.93189
2281.77428	0.93198
2279.72047	0.93224
2277.66667	0.9323
2275.61287	0.93246
2273.55907	0.93307
2271.50527	0.93348
2269.45146	0.9332
2267.39766	0.93256
2265.34386	0.93203
2263.29006	0.9321
2261.23625	0.93272
2259.18245	0.93301
2257.12865	0.93269
2255.07485	0.93244
2253.02105	0.9328
2250.96724	0.93364
2248.91344	0.93387
2246.85964	0.93293
2244.80584	0.93206
2242.75203	0.93237
2240.69823	0.93301
2238.64443	0.93286
2236.59063	0.93304
2234.53683	0.93402
2232.48302	0.93436
2230.42922	0.93417
2228.37542	0.93455
2226.32162	0.93496
2224.26781	0.93447
2222.21401	0.93377
2220.16021	0.9336
2218.10641	0.9334
2216.0526	0.93308
2213.9988	0.93311
2211.945	0.9336
2209.8912	0.93428
2207.8374	0.93427
2205.78359	0.93371
2203.72979	0.93378
2201.67599	0.9344
2199.62219	0.9347
2197.56838	0.93489
2195.51458	0.93554
2193.46078	0.93593
2191.40698	0.93564
2189.35318	0.93466
2187.29937	0.93319
2185.24557	0.9323
2183.19177	0.93277
2181.13797	0.9345
2179.08416	0.93606
2177.03036	0.93659
2174.97656	0.93655
2172.92276	0.9356
2170.86896	0.93367
2168.81515	0.93259
2166.76135	0.93341
2164.70755	0.93409
2162.65375	0.93307
2160.59994	0.93199
2158.54614	0.93301
2156.49234	0.93546
2154.43854	0.93641
2152.38474	0.93612
2150.33093	0.93709
2148.27713	0.93855
2146.22333	0.93846
2144.16953	0.93741
2142.11572	0.93691
2140.06192	0.93704
2138.00812	0.93725
2135.95432	0.93746
2133.90052	0.93758
2131.84671	0.93717
2129.79291	0.93607
2127.73911	0.93496
2125.68531	0.93466
2123.6315	0.93474
2121.5777	0.93445
2119.5239	0.93418
2117.4701	0.93414
2115.4163	0.93395
2113.36249	0.93354
2111.30869	0.93308
2109.25489	0.9332
2107.20109	0.9339
2105.14728	0.93432
2103.09348	0.93395
2101.03968	0.93299
2098.98588	0.9329
2096.93208	0.93409
2094.87827	0.935
2092.82447	0.93523
2090.77067	0.93513
2088.71687	0.93481
2086.66306	0.93477
2084.60926	0.93466
2082.55546	0.93388
2080.50166	0.93284
2078.44786	0.9324
2076.39405	0.9333
2074.34025	0.9346
2072.28645	0.93473
2070.23265	0.93414
2068.17884	0.93383
2066.12504	0.93332
2064.07124	0.93306
2062.01744	0.93396
2059.96364	0.93442
2057.90983	0.93357
2055.85603	0.93318
2053.80223	0.93374
2051.74843	0.93415
2049.69462	0.93432
2047.64082	0.93391
2045.58702	0.93258
2043.53322	0.93212
2041.47942	0.93349
2039.42561	0.93461
2037.37181	0.93403
2035.31801	0.93358
2033.26421	0.93491
2031.2104	0.93619
2029.1566	0.93554
2027.1028	0.93403
2025.049	0.93301
2022.9952	0.93275
2020.94139	0.93261
2018.88759	0.93237
2016.83379	0.93369
2014.77999	0.93578
2012.72618	0.93621
2010.67238	0.93572
2008.61858	0.93532
2006.56478	0.9351
2004.51098	0.93568
2002.45717	0.9361
2000.40337	0.93531
1998.34957	0.93448
1996.29577	0.93434
1994.24196	0.93446
1992.18816	0.9342
1990.13436	0.93379
1988.08056	0.93404
1986.02676	0.934
1983.97295	0.93285
1981.91915	0.93201
1979.86535	0.93221
1977.81155	0.93304
1975.75774	0.93426
1973.70394	0.93466
1971.65014	0.93358
1969.59634	0.93219
1967.54254	0.9317
1965.48873	0.93242
1963.43493	0.93322
1961.38113	0.93366
1959.32733	0.93376
1957.27352	0.93259
1955.21972	0.93093
1953.16592	0.93069
1951.11212	0.93124
1949.05832	0.93147
1947.00451	0.93172
1944.95071	0.93147
1942.89691	0.93026
1940.84311	0.92919
1938.7893	0.92888
1936.7355	0.92867
1934.6817	0.92856
1932.6279	0.92895
1930.5741	0.9292
1928.52029	0.92912
1926.46649	0.92917
1924.41269	0.92901
1922.35889	0.92839
1920.30508	0.9274
1918.25128	0.9261
1916.19748	0.92525
1914.14368	0.92529
1912.08988	0.92554
1910.03607	0.92585
1907.98227	0.92649
1905.92847	0.92676
1903.87467	0.9262
1901.82086	0.92537
1899.76706	0.92457
1897.71326	0.92376
1895.65946	0.92305
1893.60566	0.92255
1891.55185	0.92225
1889.49805	0.92219
1887.44425	0.92221
1885.39045	0.92204
1883.33664	0.92149
1881.28284	0.92084
1879.22904	0.92064
1877.17524	0.92055
1875.12143	0.92012
1873.06763	0.91949
1871.01383	0.91903
1868.96003	0.9187
1866.90623	0.91834
1864.85242	0.91805
1862.79862	0.91782
1860.74482	0.91744
1858.69102	0.917
1856.63721	0.91668
1854.58341	0.91627
1852.52961	0.91571
1850.47581	0.9154
1848.42201	0.9153
1846.3682	0.91481
1844.3144	0.91379
1842.2606	0.91306
1840.2068	0.91294
1838.15299	0.9127
1836.09919	0.91202
1834.04539	0.91164
1831.99159	0.91175
1829.93779	0.91157
1827.88398	0.91112
1825.83018	0.91099
1823.77638	0.91065
1821.72258	0.90986
1819.66877	0.9091
1817.61497	0.90861
1815.56117	0.90825
1813.50737	0.90784
1811.45357	0.90736
1809.39976	0.90682
1807.34596	0.90611
1805.29216	0.90523
1803.23836	0.90456
1801.18455	0.90409
1799.13075	0.90332
1797.07695	0.90236
1795.02315	0.90177
1792.96935	0.90125
1790.91554	0.90039
1788.86174	0.89962
1786.80794	0.89901
1784.75414	0.8983
1782.70033	0.89739
1780.64653	0.89633
1778.59273	0.89536
1776.53893	0.89462
1774.48513	0.89393
1772.43132	0.89306
1770.37752	0.89196
1768.32372	0.89073
1766.26992	0.88969
1764.21611	0.88897
1762.16231	0.88822
1760.10851	0.88734
1758.05471	0.88646
1756.00091	0.88562
1753.9471	0.88502
1751.8933	0.88445
1749.8395	0.88356
1747.7857	0.88261
1745.73189	0.88179
1743.67809	0.8809
1741.62429	0.87991
1739.57049	0.87874
1737.51669	0.87768
1735.46288	0.87679
1733.40908	0.87573
1731.35528	0.87481
1729.30148	0.87382
1727.24767	0.87255
1725.19387	0.8712
1723.14007	0.8698
1721.08627	0.86855
1719.03247	0.86742
1716.97866	0.86597
1714.92486	0.86439
1712.87106	0.86306
1710.81726	0.86212
1708.76345	0.86148
1706.70965	0.86103
1704.65585	0.86101
1702.60205	0.86142
1700.54825	0.86196
1698.49444	0.86231
1696.44064	0.86257
1694.38684	0.86295
1692.33304	0.86344
1690.27923	0.86387
1688.22543	0.86424
1686.17163	0.86468
1684.11783	0.86508
1682.06403	0.86545
1680.01022	0.86593
1677.95642	0.86636
1675.90262	0.8665
1673.84882	0.86662
1671.79501	0.86676
1669.74121	0.86649
1667.68741	0.86628
1665.63361	0.86649
1663.57981	0.86664
1661.526	0.86659
1659.4722	0.8666
1657.4184	0.86685
1655.3646	0.86735
1653.31079	0.86747
1651.25699	0.86691
1649.20319	0.8667
1647.14939	0.86673
1645.09559	0.86686
1643.04178	0.8671
1640.98798	0.86722
1638.93418	0.86733
1636.88038	0.86779
1634.82657	0.86832
1632.77277	0.86869
1630.71897	0.86933
1628.66517	0.87017
1626.61137	0.8711
1624.55756	0.87224
1622.50376	0.87354
1620.44996	0.87479
1618.39616	0.87617
1616.34235	0.87784
1614.28855	0.87939
1612.23475	0.88074
1610.18095	0.88222
1608.12715	0.8839
1606.07334	0.88556
1604.01954	0.88708
1601.96574	0.88858
1599.91194	0.89007
1597.85813	0.89143
1595.80433	0.8927
1593.75053	0.89407
1591.69673	0.89542
1589.64293	0.89665
1587.58912	0.89769
1585.53532	0.89862
1583.48152	0.89959
1581.42772	0.9005
1579.37391	0.90119
1577.32011	0.90198
1575.26631	0.90296
1573.21251	0.90359
1571.15871	0.90391
1569.1049	0.90424
1567.0511	0.90478
1564.9973	0.9055
1562.9435	0.90614
1560.88969	0.90636
1558.83589	0.90618
1556.78209	0.90653
1554.72829	0.90737
1552.67449	0.90802
1550.62068	0.90828
1548.56688	0.9084
1546.51308	0.90854
1544.45928	0.9088
1542.40547	0.90919
1540.35167	0.90947
1538.29787	0.90948
1536.24407	0.90961
1534.19026	0.91005
1532.13646	0.91051
1530.08266	0.91068
1528.02886	0.91072
1525.97506	0.91067
1523.92125	0.91073
1521.86745	0.91108
1519.81365	0.91159
1517.75985	0.91187
1515.70604	0.91165
1513.65224	0.91142
1511.59844	0.91164
1509.54464	0.91199
1507.49084	0.91197
1505.43703	0.91181
1503.38323	0.91205
1501.32943	0.91245
1499.27563	0.91257
1497.22182	0.91203
1495.16802	0.91141
1493.11422	0.91114
1491.06042	0.91076
1489.00662	0.91022
1486.95281	0.90967
1484.89901	0.90894
1482.84521	0.90786
1480.79141	0.90649
1478.7376	0.90477
1476.6838	0.90218
1474.63	0.89789
1472.5762	0.89032
1470.5224	0.88055
1468.46859	0.8709
1466.41479	0.85966
1464.36099	0.8466
1462.30719	0.83683
1460.25338	0.83155
1458.19958	0.82751
1456.14578	0.82383
1454.09198	0.82238
1452.03818	0.82261
1449.98437	0.82534
1447.93057	0.83306
1445.87677	0.84471
1443.82297	0.85574
1441.76916	0.86394
1439.71536	0.86854
1437.66156	0.87004
1435.60776	0.87093
1433.55396	0.87454
1431.50015	0.88024
1429.44635	0.88539
1427.39255	0.88833
1425.33875	0.88994
1423.28494	0.89098
1421.23114	0.89155
1419.17734	0.89193
1417.12354	0.89226
1415.06974	0.89246
1413.01593	0.8925
1410.96213	0.8926
1408.90833	0.89283
1406.85453	0.89306
1404.80072	0.89316
1402.74692	0.89329
1400.69312	0.89346
1398.63932	0.89346
1396.58552	0.89297
1394.53171	0.89193
1392.47791	0.89066
1390.42411	0.88906
1388.37031	0.88607
1386.3165	0.88015
1384.2627	0.87042
