Numero de onda	Muestra 828
3996.69914	0.96967
3994.64534	0.96991
3992.59153	0.9701
3990.53773	0.96998
3988.48393	0.96941
3986.43013	0.96882
3984.37632	0.96864
3982.32252	0.96882
3980.26872	0.96914
3978.21492	0.96939
3976.16112	0.96955
3974.10731	0.9697
3972.05351	0.96955
3969.99971	0.96901
3967.94591	0.96839
3965.8921	0.96812
3963.8383	0.96842
3961.7845	0.96913
3959.7307	0.9697
3957.6769	0.9698
3955.62309	0.96966
3953.56929	0.9696
3951.51549	0.96957
3949.46169	0.96953
3947.40788	0.96946
3945.35408	0.96933
3943.30028	0.96935
3941.24648	0.9695
3939.19268	0.96945
3937.13887	0.96931
3935.08507	0.96927
3933.03127	0.9693
3930.97747	0.96935
3928.92366	0.96931
3926.86986	0.96911
3924.81606	0.96901
3922.76226	0.9692
3920.70845	0.96947
3918.65465	0.96946
3916.60085	0.96926
3914.54705	0.96931
3912.49325	0.96951
3910.43944	0.96948
3908.38564	0.96936
3906.33184	0.96925
3904.27804	0.96927
3902.22423	0.96969
3900.17043	0.97002
3898.11663	0.9698
3896.06283	0.96946
3894.00903	0.96936
3891.95522	0.96955
3889.90142	0.96969
3887.84762	0.96963
3885.79382	0.96953
3883.74001	0.96958
3881.68621	0.96979
3879.63241	0.97
3877.57861	0.97008
3875.52481	0.97003
3873.471	0.96995
3871.4172	0.97001
3869.3634	0.96994
3867.3096	0.96971
3865.25579	0.96971
3863.20199	0.96984
3861.14819	0.97005
3859.09439	0.97046
3857.04059	0.97064
3854.98678	0.97039
3852.93298	0.96993
3850.87918	0.96942
3848.82538	0.96915
3846.77157	0.96923
3844.71777	0.96933
3842.66397	0.96917
3840.61017	0.96878
3838.55637	0.96854
3836.50256	0.96882
3834.44876	0.96943
3832.39496	0.97001
3830.34116	0.97019
3828.28735	0.96964
3826.23355	0.9689
3824.17975	0.96879
3822.12595	0.9692
3820.07215	0.96969
3818.01834	0.97003
3815.96454	0.97011
3813.91074	0.96994
3811.85694	0.96985
3809.80313	0.96996
3807.74933	0.97005
3805.69553	0.96996
3803.64173	0.96998
3801.58793	0.9699
3799.53412	0.96938
3797.48032	0.96908
3795.42652	0.96917
3793.37272	0.9693
3791.31891	0.96954
3789.26511	0.96993
3787.21131	0.97009
3785.15751	0.97014
3783.10371	0.97054
3781.0499	0.97091
3778.9961	0.97066
3776.9423	0.97018
3774.8885	0.97007
3772.83469	0.97009
3770.78089	0.96987
3768.72709	0.96953
3766.67329	0.96938
3764.61949	0.96955
3762.56568	0.96981
3760.51188	0.97
3758.45808	0.9702
3756.40428	0.97002
3754.35047	0.96967
3752.29667	0.96988
3750.24287	0.97021
3748.18907	0.96982
3746.13527	0.96939
3744.08146	0.96963
3742.02766	0.97024
3739.97386	0.97054
3737.92006	0.97082
3735.86625	0.97124
3733.81245	0.97113
3731.75865	0.97046
3729.70485	0.9699
3727.65105	0.9698
3725.59724	0.97029
3723.54344	0.9707
3721.48964	0.97046
3719.43584	0.9701
3717.38203	0.97016
3715.32823	0.97028
3713.27443	0.96989
3711.22063	0.96933
3709.16683	0.96945
3707.11302	0.96984
3705.05922	0.96998
3703.00542	0.96966
3700.95162	0.96921
3698.89781	0.96905
3696.84401	0.96892
3694.79021	0.96875
3692.73641	0.96863
3690.68261	0.96885
3688.6288	0.96935
3686.575	0.96929
3684.5212	0.96895
3682.4674	0.96897
3680.41359	0.96947
3678.35979	0.96989
3676.30599	0.96966
3674.25219	0.96946
3672.19839	0.96952
3670.14458	0.96942
3668.09078	0.9695
3666.03698	0.96972
3663.98318	0.96988
3661.92937	0.96979
3659.87557	0.9695
3657.82177	0.96916
3655.76797	0.96896
3653.71417	0.96888
3651.66036	0.96837
3649.60656	0.9676
3647.55276	0.96804
3645.49896	0.96895
3643.44515	0.96925
3641.39135	0.96949
3639.33755	0.96986
3637.28375	0.96972
3635.22995	0.96917
3633.17614	0.96888
3631.12234	0.96879
3629.06854	0.96852
3627.01474	0.96807
3624.96093	0.96787
3622.90713	0.96809
3620.85333	0.96844
3618.79953	0.96853
3616.74573	0.96844
3614.69192	0.96845
3612.63812	0.96845
3610.58432	0.96837
3608.53052	0.96828
3606.47671	0.96854
3604.42291	0.96894
3602.36911	0.96902
3600.31531	0.96906
3598.26151	0.96916
3596.2077	0.96917
3594.1539	0.96921
3592.1001	0.96911
3590.0463	0.96876
3587.99249	0.96815
3585.93869	0.96777
3583.88489	0.96817
3581.83109	0.96882
3579.77728	0.96919
3577.72348	0.96916
3575.66968	0.96879
3573.61588	0.96843
3571.56208	0.96833
3569.50827	0.96836
3567.45447	0.96835
3565.40067	0.96833
3563.34687	0.96835
3561.29306	0.96822
3559.23926	0.96806
3557.18546	0.96819
3555.13166	0.96829
3553.07786	0.96793
3551.02405	0.96757
3548.97025	0.96762
3546.91645	0.96774
3544.86265	0.96774
3542.80884	0.96778
3540.75504	0.96763
3538.70124	0.96722
3536.64744	0.96698
3534.59364	0.96697
3532.53983	0.96696
3530.48603	0.96695
3528.43223	0.96707
3526.37843	0.96732
3524.32462	0.96741
3522.27082	0.96744
3520.21702	0.96739
3518.16322	0.9671
3516.10942	0.96688
3514.05561	0.96695
3512.00181	0.96719
3509.94801	0.96729
3507.89421	0.96699
3505.8404	0.9665
3503.7866	0.96599
3501.7328	0.9657
3499.679	0.96581
3497.6252	0.96602
3495.57139	0.96619
3493.51759	0.96628
3491.46379	0.96603
3489.40999	0.9657
3487.35618	0.96582
3485.30238	0.96597
3483.24858	0.9657
3481.19478	0.96564
3479.14098	0.96598
3477.08717	0.96607
3475.03337	0.96588
3472.97957	0.96576
3470.92577	0.96574
3468.87196	0.96589
3466.81816	0.966
3464.76436	0.96592
3462.71056	0.96575
3460.65676	0.96555
3458.60295	0.96556
3456.54915	0.96575
3454.49535	0.96586
3452.44155	0.96589
3450.38774	0.96581
3448.33394	0.96565
3446.28014	0.96536
3444.22634	0.96505
3442.17254	0.96499
3440.11873	0.96506
3438.06493	0.96511
3436.01113	0.965
3433.95733	0.96495
3431.90352	0.96519
3429.84972	0.96523
3427.79592	0.96495
3425.74212	0.96487
3423.68832	0.9652
3421.63451	0.96561
3419.58071	0.96573
3417.52691	0.96551
3415.47311	0.96505
3413.4193	0.96469
3411.3655	0.96469
3409.3117	0.96476
3407.2579	0.96485
3405.2041	0.96509
3403.15029	0.9651
3401.09649	0.96489
3399.04269	0.96496
3396.98889	0.96516
3394.93508	0.96502
3392.88128	0.96483
3390.82748	0.9648
3388.77368	0.96464
3386.71988	0.96441
3384.66607	0.96435
3382.61227	0.9643
3380.55847	0.96412
3378.50467	0.96411
3376.45086	0.96439
3374.39706	0.9646
3372.34326	0.96448
3370.28946	0.96427
3368.23566	0.96426
3366.18185	0.96449
3364.12805	0.96467
3362.07425	0.9647
3360.02045	0.9647
3357.96664	0.96474
3355.91284	0.96481
3353.85904	0.9648
3351.80524	0.96481
3349.75144	0.96483
3347.69763	0.96478
3345.64383	0.96481
3343.59003	0.96489
3341.53623	0.96482
3339.48242	0.96482
3337.42862	0.96487
3335.37482	0.96468
3333.32102	0.96445
3331.26722	0.96452
3329.21341	0.96481
3327.15961	0.96504
3325.10581	0.96494
3323.05201	0.96436
3320.9982	0.96392
3318.9444	0.96418
3316.8906	0.96467
3314.8368	0.96485
3312.783	0.96465
3310.72919	0.96432
3308.67539	0.9642
3306.62159	0.96447
3304.56779	0.96504
3302.51398	0.96528
3300.46018	0.96497
3298.40638	0.96465
3296.35258	0.96451
3294.29878	0.96444
3292.24497	0.9643
3290.19117	0.96411
3288.13737	0.96414
3286.08357	0.96439
