Numero de onda	Muestra 123
3996.69914	0.97047
3994.64534	0.97045
3992.59153	0.97056
3990.53773	0.97069
3988.48393	0.97064
3986.43013	0.97022
3984.37632	0.96978
3982.32252	0.96965
3980.26872	0.96983
3978.21492	0.9703
3976.16112	0.97072
3974.10731	0.97066
3972.05351	0.97024
3969.99971	0.97007
3967.94591	0.97025
3965.8921	0.97036
3963.8383	0.97041
3961.7845	0.97045
3959.7307	0.97044
3957.6769	0.97036
3955.62309	0.97023
3953.56929	0.97015
3951.51549	0.97
3949.46169	0.96989
3947.40788	0.96994
3945.35408	0.96991
3943.30028	0.96974
3941.24648	0.96966
3939.19268	0.96961
3937.13887	0.9695
3935.08507	0.96965
3933.03127	0.97026
3930.97747	0.97079
3928.92366	0.97062
3926.86986	0.9702
3924.81606	0.97018
3922.76226	0.97035
3920.70845	0.97033
3918.65465	0.97016
3916.60085	0.96991
3914.54705	0.96987
3912.49325	0.97006
3910.43944	0.97006
3908.38564	0.9697
3906.33184	0.9692
3904.27804	0.9691
3902.22423	0.96947
3900.17043	0.96978
3898.11663	0.9698
3896.06283	0.96983
3894.00903	0.9701
3891.95522	0.97048
3889.90142	0.97065
3887.84762	0.97067
3885.79382	0.97059
3883.74001	0.9704
3881.68621	0.97024
3879.63241	0.97002
3877.57861	0.96983
3875.52481	0.96968
3873.471	0.96964
3871.4172	0.96993
3869.3634	0.97022
3867.3096	0.97026
3865.25579	0.97016
3863.20199	0.96999
3861.14819	0.97012
3859.09439	0.97044
3857.04059	0.97044
3854.98678	0.97015
3852.93298	0.97006
3850.87918	0.97023
3848.82538	0.9703
3846.77157	0.97033
3844.71777	0.97046
3842.66397	0.97051
3840.61017	0.97028
3838.55637	0.97009
3836.50256	0.9703
3834.44876	0.97046
3832.39496	0.97027
3830.34116	0.97009
3828.28735	0.97031
3826.23355	0.9707
3824.17975	0.97097
3822.12595	0.97105
3820.07215	0.97098
3818.01834	0.97092
3815.96454	0.97067
3813.91074	0.97019
3811.85694	0.97017
3809.80313	0.97049
3807.74933	0.97061
3805.69553	0.97063
3803.64173	0.97077
3801.58793	0.97073
3799.53412	0.97087
3797.48032	0.97143
3795.42652	0.97155
3793.37272	0.97114
3791.31891	0.97087
3789.26511	0.9708
3787.21131	0.97077
3785.15751	0.97083
3783.10371	0.97099
3781.0499	0.97106
