Numero de onda	Muestra 436
3744.08146	0.97924
3742.02766	0.97869
3739.97386	0.97823
3737.92006	0.97857
3735.86625	0.97924
3733.81245	0.97907
3731.75865	0.97858
3729.70485	0.97857
3727.65105	0.9792
3725.59724	0.9802
3723.54344	0.98041
3721.48964	0.97945
3719.43584	0.97848
3717.38203	0.97806
3715.32823	0.97777
3713.27443	0.97726
3711.22063	0.97618
3709.16683	0.97505
3707.11302	0.97474
3705.05922	0.97499
3703.00542	0.97483
3700.95162	0.97367
3698.89781	0.97267
3696.84401	0.97276
3694.79021	0.97331
3692.73641	0.97363
3690.68261	0.97396
3688.6288	0.97459
3686.575	0.97492
3684.5212	0.97465
3682.4674	0.97411
3680.41359	0.97347
3678.35979	0.97295
3676.30599	0.97334
3674.25219	0.97438
3672.19839	0.97455
3670.14458	0.97424
3668.09078	0.97428
3666.03698	0.97445
3663.98318	0.97402
3661.92937	0.97301
3659.87557	0.97246
3657.82177	0.97281
3655.76797	0.97311
3653.71417	0.97304
3651.66036	0.97233
3649.60656	0.97043
3647.55276	0.96965
3645.49896	0.97049
3643.44515	0.97105
3641.39135	0.97117
3639.33755	0.97123
3637.28375	0.97153
3635.22995	0.97157
3633.17614	0.97101
3631.12234	0.97066
3629.06854	0.97118
3627.01474	0.97141
3624.96093	0.97029
3622.90713	0.96901
3620.85333	0.96837
3618.79953	0.96871
3616.74573	0.96941
3614.69192	0.96905
3612.63812	0.96809
3610.58432	0.96772
3608.53052	0.96788
3606.47671	0.96809
3604.42291	0.96793
3602.36911	0.9675
3600.31531	0.96698
3598.26151	0.96652
3596.2077	0.96639
3594.1539	0.9667
3592.1001	0.96691
3590.0463	0.96662
3587.99249	0.96642
3585.93869	0.96679
3583.88489	0.96697
3581.83109	0.96685
3579.77728	0.96633
3577.72348	0.96537
3575.66968	0.96451
3573.61588	0.96381
3571.56208	0.9635
3569.50827	0.96369
3567.45447	0.96345
3565.40067	0.96239
3563.34687	0.96198
3561.29306	0.96228
3559.23926	0.96237
3557.18546	0.96187
3555.13166	0.96104
3553.07786	0.9602
3551.02405	0.9597
3548.97025	0.95944
3546.91645	0.95899
3544.86265	0.95857
3542.80884	0.95842
3540.75504	0.95805
3538.70124	0.95734
3536.64744	0.95705
3534.59364	0.95766
3532.53983	0.95832
3530.48603	0.95816
3528.43223	0.95795
3526.37843	0.95805
3524.32462	0.95781
3522.27082	0.95759
3520.21702	0.95771
3518.16322	0.95759
3516.10942	0.95707
3514.05561	0.95675
3512.00181	0.95686
3509.94801	0.95717
3507.89421	0.9573
3505.8404	0.95715
3503.7866	0.95713
3501.7328	0.95715
3499.679	0.95725
3497.6252	0.95749
3495.57139	0.95731
3493.51759	0.95689
3491.46379	0.95676
3489.40999	0.95627
3487.35618	0.95529
3485.30238	0.95495
3483.24858	0.95527
3481.19478	0.95531
3479.14098	0.95498
3477.08717	0.95473
3475.03337	0.95492
3472.97957	0.95547
3470.92577	0.95568
3468.87196	0.95533
3466.81816	0.95499
3464.76436	0.95483
3462.71056	0.95427
3460.65676	0.95326
3458.60295	0.95284
3456.54915	0.95317
3454.49535	0.95312
3452.44155	0.95272
3450.38774	0.9528
3448.33394	0.95316
3446.28014	0.95311
3444.22634	0.95255
3442.17254	0.95221
3440.11873	0.95239
3438.06493	0.95234
3436.01113	0.95208
3433.95733	0.95231
3431.90352	0.95238
3429.84972	0.95171
3427.79592	0.95107
3425.74212	0.95059
3423.68832	0.95013
3421.63451	0.94999
3419.58071	0.94971
3417.52691	0.94899
3415.47311	0.94862
3413.4193	0.94888
3411.3655	0.94911
3409.3117	0.94903
3407.2579	0.94874
3405.2041	0.94838
3403.15029	0.94808
3401.09649	0.94783
3399.04269	0.94769
3396.98889	0.94779
3394.93508	0.94812
3392.88128	0.94806
3390.82748	0.94731
3388.77368	0.94672
3386.71988	0.94678
3384.66607	0.94728
3382.61227	0.94795
3380.55847	0.94841
3378.50467	0.94886
3376.45086	0.94937
3374.39706	0.94943
3372.34326	0.94914
3370.28946	0.94889
3368.23566	0.94885
3366.18185	0.94889
3364.12805	0.94879
3362.07425	0.94892
3360.02045	0.94957
3357.96664	0.9501
3355.91284	0.94999
3353.85904	0.94963
3351.80524	0.94981
3349.75144	0.95038
3347.69763	0.95053
3345.64383	0.95039
3343.59003	0.95039
3341.53623	0.95054
3339.48242	0.95081
3337.42862	0.95111
3335.37482	0.95127
3333.32102	0.95108
3331.26722	0.95091
3329.21341	0.95121
3327.15961	0.95142
3325.10581	0.95139
3323.05201	0.95166
3320.9982	0.95182
3318.9444	0.95145
3316.8906	0.95098
3314.8368	0.9507
3312.783	0.95066
3310.72919	0.95087
3308.67539	0.95114
3306.62159	0.95158
3304.56779	0.95215
3302.51398	0.9524
3300.46018	0.95235
3298.40638	0.95215
3296.35258	0.95239
3294.29878	0.95319
3292.24497	0.95331
3290.19117	0.95247
3288.13737	0.95182
3286.08357	0.95173
3284.02976	0.95165
3281.97596	0.95183
3279.92216	0.95233
3277.86836	0.95248
3275.81456	0.95252
3273.76075	0.95284
3271.70695	0.95318
3269.65315	0.95332
3267.59935	0.95327
3265.54554	0.95318
3263.49174	0.9531
3261.43794	0.95318
3259.38414	0.95345
3257.33034	0.95372
3255.27653	0.95361
3253.22273	0.95309
3251.16893	0.95298
3249.11513	0.95363
3247.06132	0.95421
3245.00752	0.95421
3242.95372	0.95429
3240.89992	0.95476
3238.84611	0.9551
3236.79231	0.95495
3234.73851	0.9547
3232.68471	0.95487
3230.63091	0.95529
3228.5771	0.95559
3226.5233	0.95572
3224.4695	0.95579
3222.4157	0.9558
3220.36189	0.9558
3218.30809	0.95578
3216.25429	0.95551
3214.20049	0.95512
3212.14669	0.95501
3210.09288	0.95528
3208.03908	0.9556
3205.98528	0.95603
3203.93148	0.95686
3201.87767	0.95729
3199.82387	0.95696
3197.77007	0.95702
3195.71627	0.9574
3193.66247	0.95735
3191.60866	0.95745
3189.55486	0.95787
3187.50106	0.95787
3185.44726	0.95761
3183.39345	0.95759
3181.33965	0.95785
3179.28585	0.95798
3177.23205	0.9578
3175.17825	0.95784
3173.12444	0.95827
3171.07064	0.95859
3169.01684	0.95874
3166.96304	0.95887
3164.90923	0.95899
3162.85543	0.95919
3160.80163	0.95939
3158.74783	0.95945
3156.69403	0.95968
3154.64022	0.96023
3152.58642	0.9607
3150.53262	0.96103
3148.47882	0.96132
3146.42501	0.96126
3144.37121	0.96086
3142.31741	0.96071
3140.26361	0.96093
3138.20981	0.96137
3136.156	0.96213
3134.1022	0.9624
3132.0484	0.96179
3129.9946	0.96134
3127.94079	0.96147
3125.88699	0.96171
3123.83319	0.96172
3121.77939	0.96179
3119.72559	0.96225
3117.67178	0.96289
3115.61798	0.96337
3113.56418	0.96373
3111.51038	0.96389
3109.45657	0.96385
3107.40277	0.96406
3105.34897	0.96425
3103.29517	0.96377
3101.24137	0.96319
3099.18756	0.9633
3097.13376	0.96376
3095.07996	0.96409
3093.02616	0.96447
3090.97235	0.96476
3088.91855	0.96477
3086.86475	0.96488
3084.81095	0.96509
3082.75715	0.96522
3080.70334	0.96532
3078.64954	0.96549
3076.59574	0.96557
3074.54194	0.96533
3072.48813	0.9652
3070.43433	0.9656
3068.38053	0.96592
3066.32673	0.9657
3064.27293	0.96551
3062.21912	0.96565
3060.16532	0.96606
3058.11152	0.96657
3056.05772	0.96656
3054.00391	0.96608
3051.95011	0.96605
3049.89631	0.9666
3047.84251	0.96696
3045.78871	0.96708
3043.7349	0.96718
3041.6811	0.96729
3039.6273	0.96754
3037.5735	0.96782
3035.51969	0.96794
3033.46589	0.96791
3031.41209	0.96798
3029.35829	0.96803
3027.30449	0.96808
3025.25068	0.96841
3023.19688	0.96856
3021.14308	0.96804
3019.08928	0.96741
3017.03547	0.96735
3014.98167	0.96753
3012.92787	0.96744
3010.87407	0.96733
3008.82027	0.96704
3006.76646	0.96661
3004.71266	0.96645
3002.65886	0.96614
3000.60506	0.96531
2998.55125	0.96416
2996.49745	0.9631
2994.44365	0.96228
2992.38985	0.96134
2990.33605	0.96005
2988.28224	0.95829
2986.22844	0.9559
2984.17464	0.95279
2982.12084	0.9494
2980.06703	0.9456
2978.01323	0.94026
2975.95943	0.93287
2973.90563	0.92323
2971.85183	0.91002
2969.79802	0.89229
2967.74422	0.87077
2965.69042	0.84634
2963.63662	0.82129
2961.58281	0.80124
2959.52901	0.79113
2957.47521	0.78843
2955.42141	0.78374
2953.36761	0.77105
2951.3138	0.75597
2949.26	0.75111
2947.2062	0.76354
2945.1524	0.78892
2943.09859	0.81708
2941.04479	0.8396
2938.99099	0.85243
2936.93719	0.85513
2934.88339	0.84903
2932.82958	0.83571
2930.77578	0.8165
2928.72198	0.79403
2926.66818	0.77203
2924.61437	0.75225
2922.56057	0.73397
2920.50677	0.71744
2918.45297	0.70673
2916.39917	0.70774
2914.34536	0.72137
2912.29156	0.74043
2910.23776	0.75716
2908.18396	0.77
2906.13015	0.78143
2904.07635	0.79363
2902.02255	0.807
2899.96875	0.82044
2897.91494	0.83267
2895.86114	0.84296
2893.80734	0.85058
2891.75354	0.8548
2889.69974	0.85571
2887.64593	0.85448
2885.59213	0.85235
2883.53833	0.8492
2881.48453	0.84458
2879.43072	0.83983
2877.37692	0.83755
2875.32312	0.83831
2873.26932	0.83965
2871.21552	0.83877
2869.16171	0.8352
2867.10791	0.83242
2865.05411	0.83683
2863.00031	0.85146
2860.9465	0.87159
2858.8927	0.88989
2856.8389	0.9027
2854.7851	0.90987
2852.7313	0.91208
2850.67749	0.90994
2848.62369	0.90341
2846.56989	0.89184
2844.51609	0.87547
2842.46228	0.85692
2840.40848	0.8409
2838.35468	0.8329
2836.30088	0.83725
2834.24708	0.85342
2832.19327	0.87503
2830.13947	0.89478
2828.08567	0.90939
2826.03187	0.9191
2823.97806	0.92547
2821.92426	0.93041
2819.87046	0.93459
2817.81666	0.9376
2815.76286	0.93948
2813.70905	0.94084
2811.65525	0.94222
2809.60145	0.9439
2807.54765	0.94593
2805.49384	0.94794
2803.44004	0.94946
2801.38624	0.95037
2799.33244	0.95119
2797.27864	0.95221
2795.22483	0.95311
2793.17103	0.95401
2791.11723	0.95504
2789.06343	0.95602
2787.00962	0.95723
2784.95582	0.95847
2782.90202	0.95918
2780.84822	0.95952
2778.79442	0.95991
2776.74061	0.96029
2774.68681	0.96053
2772.63301	0.96093
2770.57921	0.96141
2768.5254	0.96161
2766.4716	0.96199
2764.4178	0.96252
2762.364	0.96271
2760.3102	0.963
2758.25639	0.96348
2756.20259	0.96379
2754.14879	0.96407
2752.09499	0.96429
2750.04118	0.96431
2747.98738	0.96416
2745.93358	0.96371
2743.87978	0.96324
2741.82598	0.96314
2739.77217	0.96326
2737.71837	0.96323
2735.66457	0.96292
2733.61077	0.96259
2731.55696	0.96233
2729.50316	0.96187
2727.44936	0.9611
2725.39556	0.96044
2723.34176	0.96016
2721.28795	0.95989
2719.23415	0.9599
2717.18035	0.96068
2715.12655	0.96167
2713.07274	0.96248
2711.01894	0.96321
2708.96514	0.96385
2706.91134	0.96437
2704.85754	0.96473
2702.80373	0.96506
2700.74993	0.9655
2698.69613	0.96559
2696.64233	0.96528
2694.58852	0.96533
2692.53472	0.96571
2690.48092	0.9658
2688.42712	0.96573
2686.37332	0.96583
2684.31951	0.96623
2682.26571	0.96663
2680.21191	0.96661
2678.15811	0.96639
2676.1043	0.96617
2674.0505	0.96595
2671.9967	0.96603
2669.9429	0.96649
2667.8891	0.96675
2665.83529	0.96639
2663.78149	0.96591
2661.72769	0.96591
2659.67389	0.96634
2657.62008	0.96656
2655.56628	0.96625
2653.51248	0.96626
2651.45868	0.96699
2649.40488	0.96757
2647.35107	0.96763
2645.29727	0.96751
2643.24347	0.96739
2641.18967	0.96727
2639.13586	0.96706
2637.08206	0.96675
2635.02826	0.96662
2632.97446	0.96683
2630.92066	0.96722
2628.86685	0.96739
2626.81305	0.96731
2624.75925	0.96755
2622.70545	0.96796
2620.65164	0.96792
2618.59784	0.96764
2616.54404	0.96757
2614.49024	0.9678
2612.43644	0.96817
2610.38263	0.96859
2608.32883	0.96877
2606.27503	0.96852
2604.22123	0.96846
2602.16742	0.9689
2600.11362	0.96934
2598.05982	0.96933
2596.00602	0.96914
2593.95222	0.96918
2591.89841	0.96931
2589.84461	0.96959
2587.79081	0.96993
2585.73701	0.96971
2583.6832	0.96923
2581.6294	0.96921
2579.5756	0.96919
2577.5218	0.96928
2575.468	0.96992
2573.41419	0.97041
2571.36039	0.97063
2569.30659	0.97099
2567.25279	0.97125
2565.19898	0.97104
2563.14518	0.97081
2561.09138	0.97091
2559.03758	0.9711
2556.98377	0.97103
2554.92997	0.97082
2552.87617	0.97091
2550.82237	0.97127
2548.76857	0.97143
2546.71476	0.97164
2544.66096	0.9723
2542.60716	0.97258
2540.55336	0.97238
2538.49955	0.9724
2536.44575	0.97213
2534.39195	0.97135
2532.33815	0.97102
2530.28435	0.9714
2528.23054	0.97178
2526.17674	0.97176
2524.12294	0.97156
2522.06914	0.97158
2520.01533	0.97189
2517.96153	0.97217
2515.90773	0.97264
2513.85393	0.97337
2511.80013	0.97367
2509.74632	0.97354
2507.69252	0.97347
2505.63872	0.97351
2503.58492	0.97346
2501.53111	0.97334
2499.47731	0.97329
2497.42351	0.97343
2495.36971	0.97365
2493.31591	0.97362
2491.2621	0.97382
2489.2083	0.97439
2487.1545	0.97452
2485.1007	0.97412
2483.04689	0.97382
2480.99309	0.9737
2478.93929	0.97373
2476.88549	0.97415
2474.83169	0.97451
2472.77788	0.97445
2470.72408	0.97429
2468.67028	0.97422
2466.61648	0.97428
2464.56267	0.97437
2462.50887	0.97415
2460.45507	0.97378
2458.40127	0.97385
2456.34747	0.97411
2454.29366	0.97436
2452.23986	0.97425
2450.18606	0.97342
2448.13226	0.97294
2446.07845	0.97334
2444.02465	0.97417
2441.97085	0.97483
2439.91705	0.9748
2437.86325	0.97452
2435.80944	0.97434
2433.75564	0.97418
2431.70184	0.97393
2429.64804	0.97345
2427.59423	0.97339
2425.54043	0.97413
2423.48663	0.97508
2421.43283	0.97555
2419.37903	0.97533
2417.32522	0.9748
2415.27142	0.97456
2413.21762	0.97477
2411.16382	0.97489
2409.11001	0.97468
2407.05621	0.97472
2405.00241	0.97502
2402.94861	0.97505
2400.89481	0.9744
2398.841	0.97371
2396.7872	0.97388
2394.7334	0.97435
2392.6796	0.97474
2390.62579	0.97492
2388.57199	0.97473
2386.51819	0.97468
2384.46439	0.97514
2382.41059	0.97577
2380.35678	0.97584
2378.30298	0.9752
2376.24918	0.97416
2374.19538	0.97319
2372.14157	0.97307
2370.08777	0.97329
2368.03397	0.97289
2365.98017	0.97275
2363.92637	0.97304
2361.87256	0.9732
2359.81876	0.97365
2357.76496	0.97399
2355.71116	0.97353
2353.65735	0.97287
2351.60355	0.97331
2349.54975	0.97429
2347.49595	0.97465
2345.44215	0.97417
2343.38834	0.97282
2341.33454	0.97209
2339.28074	0.9733
2337.22694	0.97468
2335.17313	0.97471
2333.11933	0.97409
2331.06553	0.97352
2329.01173	0.97322
2326.95793	0.97297
2324.90412	0.97225
2322.85032	0.97174
2320.79652	0.97237
2318.74272	0.97326
2316.68891	0.9734
2314.63511	0.97317
2312.58131	0.97317
2310.52751	0.97349
2308.47371	0.97388
2306.4199	0.9744
2304.3661	0.97517
2302.3123	0.97587
2300.2585	0.97621
2298.20469	0.97601
2296.15089	0.9752
2294.09709	0.97413
2292.04329	0.97368
2289.98949	0.97435
2287.93568	0.97484
2285.88188	0.97414
2283.82808	0.9735
2281.77428	0.97399
2279.72047	0.97483
2277.66667	0.97509
2275.61287	0.97501
2273.55907	0.97536
2271.50527	0.97593
2269.45146	0.9755
2267.39766	0.97463
2265.34386	0.9749
2263.29006	0.97634
2261.23625	0.97733
2259.18245	0.97655
2257.12865	0.97539
2255.07485	0.97542
2253.02105	0.97574
2250.96724	0.97567
2248.91344	0.97582
2246.85964	0.97613
2244.80584	0.97571
2242.75203	0.97528
2240.69823	0.97509
2238.64443	0.97405
2236.59063	0.97334
2234.53683	0.97344
2232.48302	0.97381
2230.42922	0.97487
2228.37542	0.97573
2226.32162	0.97589
2224.26781	0.97588
2222.21401	0.97602
2220.16021	0.97724
2218.10641	0.9784
2216.0526	0.9776
2213.9988	0.97614
2211.945	0.97577
2209.8912	0.97647
2207.8374	0.9769
2205.78359	0.97722
2203.72979	0.97815
2201.67599	0.97807
2199.62219	0.97743
2197.56838	0.97877
2195.51458	0.9808
2193.46078	0.98029
2191.40698	0.97684
2189.35318	0.97272
2187.29937	0.97067
2185.24557	0.97116
2183.19177	0.97254
2181.13797	0.97326
2179.08416	0.97385
2177.03036	0.97501
2174.97656	0.97591
2172.92276	0.9773
2170.86896	0.97808
2168.81515	0.97728
2166.76135	0.97633
2164.70755	0.97512
2162.65375	0.97504
2160.59994	0.97684
2158.54614	0.97903
2156.49234	0.98084
2154.43854	0.98132
2152.38474	0.98022
2150.33093	0.97814
2148.27713	0.97739
2146.22333	0.97923
2144.16953	0.98047
2142.11572	0.97911
2140.06192	0.97726
2138.00812	0.97759
2135.95432	0.98015
2133.90052	0.98182
2131.84671	0.98126
2129.79291	0.98012
2127.73911	0.97919
2125.68531	0.97853
2123.6315	0.97836
2121.5777	0.97851
2119.5239	0.9786
2117.4701	0.97827
2115.4163	0.97803
2113.36249	0.97842
2111.30869	0.97886
2109.25489	0.97896
2107.20109	0.97841
2105.14728	0.97791
2103.09348	0.97856
2101.03968	0.97934
2098.98588	0.97924
2096.93208	0.97853
2094.87827	0.97803
2092.82447	0.97822
2090.77067	0.97883
2088.71687	0.97955
2086.66306	0.97919
2084.60926	0.97773
2082.55546	0.97736
2080.50166	0.97769
2078.44786	0.9772
2076.39405	0.977
2074.34025	0.97761
2072.28645	0.97799
2070.23265	0.97748
2068.17884	0.97676
2066.12504	0.97702
2064.07124	0.97852
2062.01744	0.98002
2059.96364	0.97968
2057.90983	0.97863
2055.85603	0.97891
2053.80223	0.97912
2051.74843	0.97773
2049.69462	0.97685
2047.64082	0.97793
2045.58702	0.97861
2043.53322	0.97771
2041.47942	0.97796
2039.42561	0.98122
2037.37181	0.98354
2035.31801	0.98213
2033.26421	0.98062
2031.2104	0.98108
2029.1566	0.98129
2027.1028	0.98115
2025.049	0.98191
2022.9952	0.98239
2020.94139	0.98254
2018.88759	0.98288
2016.83379	0.98238
2014.77999	0.98072
2012.72618	0.97895
2010.67238	0.97769
2008.61858	0.97644
2006.56478	0.97631
2004.51098	0.9785
2002.45717	0.98146
2000.40337	0.98328
1998.34957	0.98168
1996.29577	0.97765
1994.24196	0.97603
1992.18816	0.9777
1990.13436	0.9799
1988.08056	0.98039
1986.02676	0.97937
1983.97295	0.97934
1981.91915	0.97994
1979.86535	0.97845
1977.81155	0.97608
1975.75774	0.97593
1973.70394	0.97822
1971.65014	0.98052
1969.59634	0.98019
1967.54254	0.97945
1965.48873	0.98055
1963.43493	0.97959
1961.38113	0.97664
1959.32733	0.97657
1957.27352	0.97852
1955.21972	0.97906
1953.16592	0.97923
1951.11212	0.98045
1949.05832	0.98136
1947.00451	0.98092
1944.95071	0.98009
1942.89691	0.97945
1940.84311	0.97862
1938.7893	0.9788
1936.7355	0.97998
1934.6817	0.98013
1932.6279	0.97946
1930.5741	0.97884
1928.52029	0.97873
1926.46649	0.97953
1924.41269	0.97983
1922.35889	0.97965
1920.30508	0.97998
1918.25128	0.98042
1916.19748	0.98069
1914.14368	0.98023
1912.08988	0.9789
1910.03607	0.97758
1907.98227	0.97768
1905.92847	0.979
1903.87467	0.97949
1901.82086	0.97918
1899.76706	0.97884
1897.71326	0.97794
1895.65946	0.97706
1893.60566	0.97729
1891.55185	0.97752
1889.49805	0.97712
1887.44425	0.97734
1885.39045	0.97796
1883.33664	0.97841
1881.28284	0.97883
1879.22904	0.97917
1877.17524	0.97919
1875.12143	0.97868
1873.06763	0.97845
1871.01383	0.97871
1868.96003	0.97825
1866.90623	0.97721
1864.85242	0.97717
1862.79862	0.97807
1860.74482	0.97848
1858.69102	0.97793
1856.63721	0.97757
1854.58341	0.97806
1852.52961	0.97906
1850.47581	0.97964
1848.42201	0.97903
1846.3682	0.97797
1844.3144	0.97801
1842.2606	0.97859
1840.2068	0.97836
1838.15299	0.97762
1836.09919	0.9771
1834.04539	0.9771
1831.99159	0.9775
1829.93779	0.97808
1827.88398	0.97827
1825.83018	0.97791
1823.77638	0.97739
1821.72258	0.97715
1819.66877	0.97728
1817.61497	0.97746
1815.56117	0.97734
1813.50737	0.97718
1811.45357	0.97699
1809.39976	0.97634
1807.34596	0.97553
1805.29216	0.97494
1803.23836	0.97453
1801.18455	0.97406
1799.13075	0.97321
1797.07695	0.97214
1795.02315	0.9713
1792.96935	0.97061
1790.91554	0.96977
1788.86174	0.96897
1786.80794	0.96795
1784.75414	0.96667
1782.70033	0.96564
1780.64653	0.96481
1778.59273	0.96362
1776.53893	0.9622
1774.48513	0.96141
1772.43132	0.96144
1770.37752	0.96102
1768.32372	0.95985
1766.26992	0.95893
1764.21611	0.95855
1762.16231	0.95811
1760.10851	0.95732
1758.05471	0.9569
1756.00091	0.95699
1753.9471	0.95694
1751.8933	0.95623
1749.8395	0.95507
1747.7857	0.95415
1745.73189	0.95329
1743.67809	0.95228
1741.62429	0.95137
1739.57049	0.95066
1737.51669	0.95022
1735.46288	0.94974
1733.40908	0.94888
1731.35528	0.94837
1729.30148	0.94811
1727.24767	0.94759
1725.19387	0.94694
1723.14007	0.94617
1721.08627	0.94532
1719.03247	0.94457
1716.97866	0.94424
1714.92486	0.94408
1712.87106	0.94367
1710.81726	0.9435
1708.76345	0.94373
1706.70965	0.94429
1704.65585	0.94528
1702.60205	0.9466
1700.54825	0.94799
1698.49444	0.94889
1696.44064	0.94938
1694.38684	0.94978
1692.33304	0.95003
1690.27923	0.95026
1688.22543	0.95058
1686.17163	0.95098
1684.11783	0.95094
1682.06403	0.95028
1680.01022	0.9499
1677.95642	0.94982
1675.90262	0.94996
1673.84882	0.95015
1671.79501	0.95014
1669.74121	0.94972
1667.68741	0.94906
1665.63361	0.94865
1663.57981	0.94804
1661.526	0.94705
1659.4722	0.94653
1657.4184	0.94639
1655.3646	0.94617
1653.31079	0.94548
1651.25699	0.94492
1649.20319	0.94484
1647.14939	0.94467
1645.09559	0.94475
1643.04178	0.94512
1640.98798	0.94526
1638.93418	0.94503
1636.88038	0.94467
1634.82657	0.94461
1632.77277	0.94497
1630.71897	0.94521
1628.66517	0.94475
1626.61137	0.94401
1624.55756	0.94393
1622.50376	0.94449
1620.44996	0.94519
1618.39616	0.94566
1616.34235	0.94624
1614.28855	0.94745
1612.23475	0.9486
1610.18095	0.9493
1608.12715	0.94972
1606.07334	0.95007
1604.01954	0.95037
1601.96574	0.95061
1599.91194	0.95095
1597.85813	0.9515
1595.80433	0.95203
1593.75053	0.95247
1591.69673	0.95274
1589.64293	0.95302
1587.58912	0.95345
1585.53532	0.95369
1583.48152	0.9537
1581.42772	0.95394
1579.37391	0.95462
1577.32011	0.95536
1575.26631	0.95561
1573.21251	0.95551
1571.15871	0.9554
1569.1049	0.95569
1567.0511	0.95648
1564.9973	0.95717
1562.9435	0.9575
1560.88969	0.95735
1558.83589	0.95662
1556.78209	0.95669
1554.72829	0.95745
1552.67449	0.95806
1550.62068	0.95834
1548.56688	0.95866
1546.51308	0.9592
1544.45928	0.9598
1542.40547	0.96015
1540.35167	0.95977
1538.29787	0.95971
1536.24407	0.96015
1534.19026	0.96023
1532.13646	0.96008
1530.08266	0.9602
1528.02886	0.96034
1525.97506	0.96031
1523.92125	0.9602
1521.86745	0.95998
1519.81365	0.95995
1517.75985	0.96033
1515.70604	0.96093
1513.65224	0.96129
1511.59844	0.96133
1509.54464	0.96135
1507.49084	0.96117
1505.43703	0.96077
1503.38323	0.96077
1501.32943	0.96069
1499.27563	0.96027
1497.22182	0.95963
1495.16802	0.95911
1493.11422	0.95866
1491.06042	0.95779
1489.00662	0.95641
1486.95281	0.95492
1484.89901	0.95356
1482.84521	0.952
1480.79141	0.94962
1478.7376	0.94646
1476.6838	0.94232
1474.63	0.93583
1472.5762	0.92393
1470.5224	0.90895
1468.46859	0.89483
1466.41479	0.87766
1464.36099	0.85692
1462.30719	0.84234
1460.25338	0.83526
1458.19958	0.82946
1456.14578	0.82319
1454.09198	0.82031
1452.03818	0.82001
1449.98437	0.82383
1447.93057	0.83653
1445.87677	0.85632
1443.82297	0.87477
1441.76916	0.88827
1439.71536	0.89554
1437.66156	0.89745
1435.60776	0.89883
1433.55396	0.90532
1431.50015	0.91484
1429.44635	0.92327
1427.39255	0.9279
1425.33875	0.93008
1423.28494	0.93149
1421.23114	0.93242
1419.17734	0.93298
1417.12354	0.93349
1415.06974	0.93397
1413.01593	0.9343
1410.96213	0.93466
1408.90833	0.93508
1406.85453	0.93554
1404.80072	0.93609
1402.74692	0.93669
1400.69312	0.93703
1398.63932	0.93739
1396.58552	0.93793
1394.53171	0.93789
1392.47791	0.93672
1390.42411	0.93436
1388.37031	0.93003
1386.3165	0.92186
