Numero de onda	Muestra 533
3996.69914	1.00139
3994.64534	1.00135
3992.59153	1.00142
3990.53773	1.00153
3988.48393	1.00144
3986.43013	1.00143
3984.37632	1.00154
3982.32252	1.00185
3980.26872	1.00202
3978.21492	1.00173
3976.16112	1.00138
3974.10731	1.00113
3972.05351	1.00084
3969.99971	1.0006
3967.94591	1.00068
3965.8921	1.00072
3963.8383	1.00045
3961.7845	1.00033
3959.7307	1.00087
3957.6769	1.00161
3955.62309	1.00152
3953.56929	1.00087
3951.51549	1.00063
3949.46169	1.00051
3947.40788	1.00013
3945.35408	1.00018
3943.30028	1.00047
3941.24648	1.00048
3939.19268	1.00062
3937.13887	1.00081
3935.08507	1.0008
3933.03127	1.00089
3930.97747	1.00111
3928.92366	1.00141
3926.86986	1.00171
3924.81606	1.00144
3922.76226	1.00083
3920.70845	1.00062
3918.65465	1.00081
3916.60085	1.00124
3914.54705	1.00149
3912.49325	1.00161
3910.43944	1.002
3908.38564	1.00199
3906.33184	1.00124
3904.27804	1.00093
3902.22423	1.00149
3900.17043	1.00201
3898.11663	1.00214
3896.06283	1.00154
3894.00903	1.00073
3891.95522	1.0008
3889.90142	1.00157
3887.84762	1.00157
3885.79382	1.00104
3883.74001	1.00083
3881.68621	1.00047
3879.63241	1.00025
3877.57861	1.00065
3875.52481	1.00115
3873.471	1.00142
3871.4172	1.00089
3869.3634	1.0002
3867.3096	1.00012
3865.25579	1.00009
3863.20199	1.00063
3861.14819	1.00196
3859.09439	1.0026
3857.04059	1.0022
3854.98678	1.0017
3852.93298	1.00166
3850.87918	1.00129
3848.82538	1.00072
3846.77157	1.00064
3844.71777	1.00096
3842.66397	1.00126
3840.61017	1.00143
3838.55637	1.00138
3836.50256	1.00152
3834.44876	1.00159
3832.39496	1.00114
3830.34116	1.00049
3828.28735	0.99993
3826.23355	0.99993
3824.17975	1.00038
3822.12595	1.0008
3820.07215	1.00108
3818.01834	1.00068
3815.96454	1.00004
3813.91074	1.00009
3811.85694	1.00033
3809.80313	1.00041
3807.74933	1.0006
3805.69553	1.00054
3803.64173	1.00012
3801.58793	1.00014
3799.53412	1.00074
3797.48032	1.00108
3795.42652	1.00094
3793.37272	1.00059
3791.31891	1.0004
3789.26511	1.00051
3787.21131	1.00105
3785.15751	1.0017
3783.10371	1.00175
3781.0499	1.00135
3778.9961	1.00119
3776.9423	1.00128
3774.8885	1.00105
3772.83469	1.00056
3770.78089	1.00064
3768.72709	1.00141
3766.67329	1.00181
3764.61949	1.00154
3762.56568	1.00078
3760.51188	1.00007
3758.45808	1.00004
3756.40428	1.00025
3754.35047	1.00018
3752.29667	1.00054
3750.24287	1.00174
3748.18907	1.00187
3746.13527	1.00083
3744.08146	1.00006
3742.02766	0.99997
3739.97386	0.9999
3737.92006	0.99969
3735.86625	0.99934
3733.81245	0.99939
3731.75865	1.00003
3729.70485	1.00047
3727.65105	1.00054
3725.59724	1.0006
3723.54344	1.00072
3721.48964	1.00107
3719.43584	1.00182
3717.38203	1.00222
3715.32823	1.00193
3713.27443	1.00119
3711.22063	0.99999
3709.16683	0.99924
3707.11302	0.99965
3705.05922	1.00012
3703.00542	0.99978
3700.95162	0.99886
3698.89781	0.99813
3696.84401	0.99799
3694.79021	0.99845
3692.73641	0.99898
3690.68261	0.99901
3688.6288	0.99912
3686.575	1.00006
3684.5212	1.00052
3682.4674	1.00029
3680.41359	1.00039
3678.35979	1.00081
3676.30599	1.00039
3674.25219	0.99946
3672.19839	0.99904
3670.14458	0.99864
3668.09078	0.99883
3666.03698	0.99945
3663.98318	0.99957
3661.92937	0.99927
3659.87557	0.99932
3657.82177	0.99976
3655.76797	0.99971
3653.71417	0.99866
3651.66036	0.99715
3649.60656	0.9966
3647.55276	0.99853
3645.49896	1.0
3643.44515	0.99957
3641.39135	0.99867
3639.33755	0.99879
3637.28375	0.99962
3635.22995	0.99988
3633.17614	0.99924
3631.12234	0.99868
3629.06854	0.99852
3627.01474	0.99865
3624.96093	0.99923
3622.90713	0.99953
3620.85333	0.99913
3618.79953	0.99894
3616.74573	0.99939
3614.69192	0.99915
3612.63812	0.99852
3610.58432	0.99842
3608.53052	0.99827
3606.47671	0.99758
3604.42291	0.99692
3602.36911	0.99693
3600.31531	0.99739
3598.26151	0.9976
3596.2077	0.99774
3594.1539	0.99788
3592.1001	0.99752
3590.0463	0.99677
3587.99249	0.99591
3585.93869	0.99576
3583.88489	0.99651
3581.83109	0.99711
3579.77728	0.99682
3577.72348	0.99605
3575.66968	0.99609
3573.61588	0.99673
3571.56208	0.99704
3569.50827	0.99704
3567.45447	0.99658
