Numero de onda	Muestra 423
3996.69914	0.97914
3994.64534	0.97914
3992.59153	0.97896
3990.53773	0.97899
3988.48393	0.97922
3986.43013	0.97922
3984.37632	0.97919
3982.32252	0.97912
3980.26872	0.97888
3978.21492	0.97887
3976.16112	0.97911
3974.10731	0.97926
3972.05351	0.9792
3969.99971	0.97923
3967.94591	0.97948
3965.8921	0.97969
3963.8383	0.97962
3961.7845	0.97921
3959.7307	0.97883
3957.6769	0.97898
3955.62309	0.97939
3953.56929	0.97953
3951.51549	0.97947
3949.46169	0.97952
3947.40788	0.97963
3945.35408	0.97956
3943.30028	0.97934
3941.24648	0.97913
3939.19268	0.97917
3937.13887	0.97943
3935.08507	0.97957
3933.03127	0.9795
3930.97747	0.97938
3928.92366	0.97937
3926.86986	0.97953
3924.81606	0.97974
3922.76226	0.97969
3920.70845	0.97956
3918.65465	0.97961
3916.60085	0.97966
3914.54705	0.9797
3912.49325	0.97963
3910.43944	0.97945
3908.38564	0.97923
3906.33184	0.97871
3904.27804	0.97798
3902.22423	0.97776
3900.17043	0.97843
3898.11663	0.97922
3896.06283	0.97926
3894.00903	0.97897
3891.95522	0.97907
3889.90142	0.97968
3887.84762	0.9801
3885.79382	0.97967
3883.74001	0.97871
3881.68621	0.97803
3879.63241	0.978
3877.57861	0.97839
3875.52481	0.97862
3873.471	0.97885
3871.4172	0.9792
3869.3634	0.97941
3867.3096	0.97938
3865.25579	0.97914
3863.20199	0.97913
3861.14819	0.97949
3859.09439	0.9795
3857.04059	0.97913
3854.98678	0.97874
3852.93298	0.97871
3850.87918	0.97915
3848.82538	0.97928
3846.77157	0.97933
3844.71777	0.97955
3842.66397	0.97946
3840.61017	0.97919
3838.55637	0.979
3836.50256	0.97871
3834.44876	0.97875
3832.39496	0.97911
3830.34116	0.97926
3828.28735	0.9793
3826.23355	0.97944
3824.17975	0.97946
3822.12595	0.97907
3820.07215	0.97866
3818.01834	0.97886
3815.96454	0.97947
3813.91074	0.97998
3811.85694	0.97997
3809.80313	0.97978
3807.74933	0.97984
3805.69553	0.98002
3803.64173	0.98012
3801.58793	0.9799
3799.53412	0.97949
3797.48032	0.97933
3795.42652	0.97945
3793.37272	0.97957
3791.31891	0.97972
3789.26511	0.97993
3787.21131	0.97991
3785.15751	0.97988
3783.10371	0.98016
3781.0499	0.98024
3778.9961	0.97996
3776.9423	0.97977
3774.8885	0.97972
3772.83469	0.97962
3770.78089	0.9796
3768.72709	0.97974
3766.67329	0.97984
3764.61949	0.97982
3762.56568	0.98002
3760.51188	0.98027
3758.45808	0.98023
3756.40428	0.9802
3754.35047	0.98031
3752.29667	0.98052
3750.24287	0.98071
3748.18907	0.98064
3746.13527	0.98053
3744.08146	0.98048
3742.02766	0.98066
3739.97386	0.9808
3737.92006	0.98044
3735.86625	0.97959
3733.81245	0.97946
3731.75865	0.98015
3729.70485	0.9804
3727.65105	0.98025
3725.59724	0.98045
3723.54344	0.98086
3721.48964	0.98077
3719.43584	0.98047
3717.38203	0.98044
3715.32823	0.98027
3713.27443	0.97967
3711.22063	0.97915
3709.16683	0.97884
3707.11302	0.97836
3705.05922	0.97803
3703.00542	0.978
3700.95162	0.9781
3698.89781	0.97818
3696.84401	0.97803
3694.79021	0.97767
3692.73641	0.97742
3690.68261	0.9775
3688.6288	0.97782
3686.575	0.97785
3684.5212	0.97768
3682.4674	0.97773
3680.41359	0.97791
3678.35979	0.9777
3676.30599	0.97736
3674.25219	0.97755
3672.19839	0.97746
3670.14458	0.977
3668.09078	0.97691
3666.03698	0.97716
3663.98318	0.97743
3661.92937	0.97744
3659.87557	0.97722
3657.82177	0.97701
3655.76797	0.97675
3653.71417	0.97645
3651.66036	0.97578
3649.60656	0.97477
3647.55276	0.97424
3645.49896	0.9742
3643.44515	0.97447
3641.39135	0.97498
3639.33755	0.97517
3637.28375	0.97467
3635.22995	0.97399
3633.17614	0.97363
3631.12234	0.9733
3629.06854	0.97289
3627.01474	0.97303
3624.96093	0.97355
3622.90713	0.9737
3620.85333	0.97336
3618.79953	0.9733
3616.74573	0.97367
3614.69192	0.97374
3612.63812	0.97313
3610.58432	0.97197
3608.53052	0.97105
3606.47671	0.97089
3604.42291	0.9711
3602.36911	0.97135
3600.31531	0.97164
3598.26151	0.97178
3596.2077	0.97179
3594.1539	0.97207
3592.1001	0.97248
3590.0463	0.97251
3587.99249	0.9722
3585.93869	0.97183
3583.88489	0.97154
3581.83109	0.97153
3579.77728	0.97155
3577.72348	0.97114
3575.66968	0.97051
3573.61588	0.97013
3571.56208	0.96985
3569.50827	0.96955
3567.45447	0.9695
3565.40067	0.96956
3563.34687	0.96962
3561.29306	0.96973
3559.23926	0.96969
3557.18546	0.96947
3555.13166	0.96908
3553.07786	0.96862
3551.02405	0.96849
3548.97025	0.96866
3546.91645	0.96866
3544.86265	0.96828
3542.80884	0.96786
3540.75504	0.96772
3538.70124	0.96766
3536.64744	0.96752
3534.59364	0.96737
3532.53983	0.96716
3530.48603	0.9669
3528.43223	0.96661
