Numero de onda	Muestra 338
3996.69914	0.96462
3994.64534	0.96457
3992.59153	0.96457
3990.53773	0.96434
3988.48393	0.96423
3986.43013	0.9644
3984.37632	0.96451
3982.32252	0.96456
3980.26872	0.96459
3978.21492	0.96467
3976.16112	0.96491
3974.10731	0.96496
3972.05351	0.96469
3969.99971	0.96449
3967.94591	0.96456
3965.8921	0.96481
3963.8383	0.96491
3961.7845	0.96471
3959.7307	0.9647
3957.6769	0.96489
3955.62309	0.96492
3953.56929	0.96486
3951.51549	0.96454
3949.46169	0.96412
3947.40788	0.96417
3945.35408	0.96457
3943.30028	0.96475
3941.24648	0.96468
3939.19268	0.9647
3937.13887	0.96474
3935.08507	0.96467
3933.03127	0.96436
3930.97747	0.96406
3928.92366	0.96432
3926.86986	0.96487
3924.81606	0.96509
3922.76226	0.96497
3920.70845	0.96487
3918.65465	0.96496
3916.60085	0.96502
3914.54705	0.96476
3912.49325	0.96464
3910.43944	0.96492
3908.38564	0.9652
3906.33184	0.96502
3904.27804	0.96432
3902.22423	0.9637
3900.17043	0.96349
3898.11663	0.96365
3896.06283	0.96424
3894.00903	0.96487
3891.95522	0.96501
3889.90142	0.96482
3887.84762	0.96489
3885.79382	0.96497
3883.74001	0.96497
3881.68621	0.96527
3879.63241	0.9656
3877.57861	0.96565
3875.52481	0.96543
3873.471	0.96505
3871.4172	0.96495
3869.3634	0.9649
3867.3096	0.96461
3865.25579	0.96462
3863.20199	0.96506
3861.14819	0.96537
3859.09439	0.96561
3857.04059	0.96585
3854.98678	0.96561
3852.93298	0.96495
3850.87918	0.96494
3848.82538	0.96528
3846.77157	0.9656
3844.71777	0.9657
3842.66397	0.96546
3840.61017	0.96515
3838.55637	0.965
3836.50256	0.96514
3834.44876	0.96549
3832.39496	0.96564
3830.34116	0.9656
3828.28735	0.96576
3826.23355	0.96593
3824.17975	0.96577
3822.12595	0.96518
3820.07215	0.96466
3818.01834	0.96486
3815.96454	0.96503
3813.91074	0.96494
3811.85694	0.96522
3809.80313	0.96574
3807.74933	0.96588
3805.69553	0.96572
3803.64173	0.96562
3801.58793	0.96522
3799.53412	0.96492
3797.48032	0.96525
3795.42652	0.96565
3793.37272	0.9659
3791.31891	0.96611
3789.26511	0.96635
3787.21131	0.96653
3785.15751	0.96634
3783.10371	0.96607
3781.0499	0.96623
3778.9961	0.96643
3776.9423	0.96638
3774.8885	0.96629
3772.83469	0.96608
3770.78089	0.96589
3768.72709	0.96598
3766.67329	0.96614
3764.61949	0.96604
3762.56568	0.966
3760.51188	0.96624
3758.45808	0.96627
3756.40428	0.96617
3754.35047	0.9665
3752.29667	0.967
3750.24287	0.96701
3748.18907	0.96676
3746.13527	0.96675
3744.08146	0.96681
3742.02766	0.96687
3739.97386	0.96702
3737.92006	0.96697
3735.86625	0.96623
3733.81245	0.96571
3731.75865	0.9662
3729.70485	0.96661
3727.65105	0.96678
3725.59724	0.96698
3723.54344	0.96711
3721.48964	0.96707
3719.43584	0.96693
3717.38203	0.96688
3715.32823	0.9668
3713.27443	0.96647
3711.22063	0.96584
3709.16683	0.96544
3707.11302	0.96569
3705.05922	0.96599
3703.00542	0.9659
