Numero de onda	Muestra 525
3996.69914	0.97774
3994.64534	0.97723
3992.59153	0.97699
3990.53773	0.97726
3988.48393	0.97757
3986.43013	0.97764
3984.37632	0.978
3982.32252	0.97839
3980.26872	0.97837
3978.21492	0.9784
3976.16112	0.97854
3974.10731	0.97884
3972.05351	0.97919
3969.99971	0.97886
3967.94591	0.97811
3965.8921	0.9779
3963.8383	0.97805
3961.7845	0.97816
3959.7307	0.97851
3957.6769	0.97895
3955.62309	0.97908
3953.56929	0.97912
3951.51549	0.97908
3949.46169	0.97872
3947.40788	0.97796
3945.35408	0.97742
3943.30028	0.97748
3941.24648	0.97773
3939.19268	0.97814
3937.13887	0.9786
3935.08507	0.9788
3933.03127	0.97891
3930.97747	0.97858
3928.92366	0.97798
3926.86986	0.97789
3924.81606	0.97792
3922.76226	0.97789
3920.70845	0.97802
3918.65465	0.9783
3916.60085	0.97851
3914.54705	0.97823
3912.49325	0.97817
3910.43944	0.97892
3908.38564	0.97969
3906.33184	0.98006
3904.27804	0.98043
3902.22423	0.98056
3900.17043	0.98026
3898.11663	0.97988
3896.06283	0.97908
3894.00903	0.97826
3891.95522	0.97812
3889.90142	0.97824
3887.84762	0.97804
3885.79382	0.97808
3883.74001	0.97874
3881.68621	0.97918
3879.63241	0.97878
3877.57861	0.97815
3875.52481	0.97817
3873.471	0.9788
3871.4172	0.97913
3869.3634	0.97908
3867.3096	0.97925
3865.25579	0.97974
3863.20199	0.98035
3861.14819	0.98057
3859.09439	0.98043
3857.04059	0.97994
3854.98678	0.9794
3852.93298	0.97936
3850.87918	0.97938
3848.82538	0.97926
3846.77157	0.97913
3844.71777	0.97877
3842.66397	0.97833
3840.61017	0.97866
3838.55637	0.97984
3836.50256	0.98016
3834.44876	0.97942
3832.39496	0.97903
3830.34116	0.97879
3828.28735	0.97811
3826.23355	0.97751
3824.17975	0.97761
3822.12595	0.97846
3820.07215	0.97949
3818.01834	0.97983
3815.96454	0.97999
3813.91074	0.97992
3811.85694	0.97944
3809.80313	0.97933
3807.74933	0.98002
3805.69553	0.98075
3803.64173	0.98085
3801.58793	0.98045
3799.53412	0.97965
3797.48032	0.97896
3795.42652	0.97839
3793.37272	0.97812
3791.31891	0.97851
3789.26511	0.97892
3787.21131	0.97903
3785.15751	0.97924
3783.10371	0.97926
3781.0499	0.97917
3778.9961	0.97944
3776.9423	0.97965
3774.8885	0.97955
3772.83469	0.97939
3770.78089	0.97941
3768.72709	0.9795
3766.67329	0.97927
3764.61949	0.97919
3762.56568	0.97978
3760.51188	0.98073
3758.45808	0.98097
3756.40428	0.98013
3754.35047	0.97921
3752.29667	0.97902
3750.24287	0.9793
3748.18907	0.9793
3746.13527	0.97988
3744.08146	0.9807
3742.02766	0.98007
3739.97386	0.97892
3737.92006	0.9788
3735.86625	0.97966
3733.81245	0.97968
3731.75865	0.97872
3729.70485	0.97801
3727.65105	0.97849
3725.59724	0.97935
3723.54344	0.97905
3721.48964	0.97812
3719.43584	0.97642
3717.38203	0.97417
3715.32823	0.97272
3713.27443	0.9719
3711.22063	0.96987
3709.16683	0.96614
3707.11302	0.96222
3705.05922	0.9583
3703.00542	0.95394
3700.95162	0.94959
3698.89781	0.94664
3696.84401	0.94515
3694.79021	0.945
3692.73641	0.94648
3690.68261	0.94926
3688.6288	0.95225
3686.575	0.95389
3684.5212	0.9546
3682.4674	0.95554
3680.41359	0.95655
3678.35979	0.95691
3676.30599	0.95703
3674.25219	0.95652
3672.19839	0.95565
3670.14458	0.95545
3668.09078	0.95506
3666.03698	0.95435
3663.98318	0.95337
3661.92937	0.95175
3659.87557	0.94994
3657.82177	0.94869
3655.76797	0.94811
3653.71417	0.94784
3651.66036	0.94774
3649.60656	0.94708
3647.55276	0.94526
3645.49896	0.94405
3643.44515	0.94387
3641.39135	0.94397
3639.33755	0.94355
3637.28375	0.94296
3635.22995	0.94284
3633.17614	0.94258
3631.12234	0.94157
3629.06854	0.93899
3627.01474	0.93597
3624.96093	0.93469
3622.90713	0.9339
3620.85333	0.93286
3618.79953	0.93227
3616.74573	0.93276
3614.69192	0.93417
3612.63812	0.9365
3610.58432	0.93864
3608.53052	0.93924
3606.47671	0.93898
3604.42291	0.93923
3602.36911	0.93942
3600.31531	0.93881
3598.26151	0.93807
3596.2077	0.93784
3594.1539	0.93817
3592.1001	0.93863
3590.0463	0.93875
3587.99249	0.93884
3585.93869	0.9391
3583.88489	0.93906
3581.83109	0.93862
3579.77728	0.93819
3577.72348	0.93792
3575.66968	0.93765
3573.61588	0.93731
3571.56208	0.93684
3569.50827	0.93645
3567.45447	0.93602
3565.40067	0.93526
3563.34687	0.93525
3561.29306	0.93604
3559.23926	0.93647
3557.18546	0.93614
3555.13166	0.93535
3553.07786	0.93437
3551.02405	0.93379
3548.97025	0.93378
3546.91645	0.93398
3544.86265	0.93446
3542.80884	0.9344
3540.75504	0.9333
3538.70124	0.93242
3536.64744	0.9319
3534.59364	0.93112
3532.53983	0.93051
3530.48603	0.9302
3528.43223	0.92985
3526.37843	0.92951
3524.32462	0.92934
3522.27082	0.92919
3520.21702	0.92916
3518.16322	0.92942
3516.10942	0.9291
3514.05561	0.928
3512.00181	0.92714
3509.94801	0.92692
3507.89421	0.92717
3505.8404	0.92753
3503.7866	0.9271
3501.7328	0.9261
3499.679	0.92594
3497.6252	0.92616
3495.57139	0.9258
3493.51759	0.92545
3491.46379	0.92541
3489.40999	0.92496
3487.35618	0.92395
3485.30238	0.92321
3483.24858	0.92298
3481.19478	0.92287
3479.14098	0.92263
3477.08717	0.92209
3475.03337	0.92133
3472.97957	0.92056
3470.92577	0.92014
3468.87196	0.9202
3466.81816	0.92017
3464.76436	0.91987
3462.71056	0.91923
3460.65676	0.91841
3458.60295	0.91807
3456.54915	0.91828
3454.49535	0.91865
3452.44155	0.91854
3450.38774	0.91775
3448.33394	0.91693
3446.28014	0.91623
3444.22634	0.91566
3442.17254	0.91532
3440.11873	0.9149
3438.06493	0.91431
3436.01113	0.91369
3433.95733	0.91336
3431.90352	0.9134
3429.84972	0.91351
3427.79592	0.91332
3425.74212	0.91267
3423.68832	0.91178
3421.63451	0.91108
3419.58071	0.91076
3417.52691	0.91049
3415.47311	0.91029
3413.4193	0.91054
3411.3655	0.91083
3409.3117	0.9105
3407.2579	0.90988
3405.2041	0.90946
3403.15029	0.90926
3401.09649	0.90904
3399.04269	0.90868
3396.98889	0.90839
3394.93508	0.90817
3392.88128	0.908
3390.82748	0.90805
3388.77368	0.90821
3386.71988	0.90835
3384.66607	0.90836
3382.61227	0.90825
3380.55847	0.90814
3378.50467	0.90794
3376.45086	0.90757
3374.39706	0.90724
3372.34326	0.90758
3370.28946	0.9084
3368.23566	0.9086
3366.18185	0.90809
3364.12805	0.90765
3362.07425	0.9076
3360.02045	0.90779
3357.96664	0.90815
3355.91284	0.9086
3353.85904	0.90891
3351.80524	0.90892
3349.75144	0.9087
3347.69763	0.90861
3345.64383	0.90874
3343.59003	0.90887
3341.53623	0.90912
3339.48242	0.90945
3337.42862	0.90983
3335.37482	0.91011
3333.32102	0.90995
3331.26722	0.91004
3329.21341	0.9109
3327.15961	0.91144
3325.10581	0.91124
3323.05201	0.91119
3320.9982	0.91137
3318.9444	0.91133
3316.8906	0.91096
3314.8368	0.91037
3312.783	0.91033
3310.72919	0.91104
3308.67539	0.91159
3306.62159	0.91175
3304.56779	0.91187
3302.51398	0.91215
3300.46018	0.91291
3298.40638	0.91372
3296.35258	0.91396
3294.29878	0.91399
3292.24497	0.91382
3290.19117	0.91366
3288.13737	0.91385
3286.08357	0.9138
3284.02976	0.91365
3281.97596	0.91403
3279.92216	0.91458
3277.86836	0.91499
3275.81456	0.9154
3273.76075	0.91593
3271.70695	0.91659
3269.65315	0.91702
3267.59935	0.91698
3265.54554	0.91687
3263.49174	0.91693
3261.43794	0.91706
3259.38414	0.91732
3257.33034	0.91762
3255.27653	0.91768
3253.22273	0.9177
3251.16893	0.91802
3249.11513	0.91864
3247.06132	0.91923
3245.00752	0.91968
3242.95372	0.92008
3240.89992	0.92044
3238.84611	0.92067
3236.79231	0.9209
3234.73851	0.92111
3232.68471	0.92122
3230.63091	0.92174
3228.5771	0.92269
3226.5233	0.92353
3224.4695	0.92394
3222.4157	0.92388
3220.36189	0.92381
3218.30809	0.92403
3216.25429	0.92412
3214.20049	0.92392
3212.14669	0.92409
3210.09288	0.92496
3208.03908	0.92595
3205.98528	0.92671
3203.93148	0.92724
3201.87767	0.92761
3199.82387	0.92823
3197.77007	0.92927
3195.71627	0.93017
3193.66247	0.93044
3191.60866	0.93027
3189.55486	0.93013
3187.50106	0.93
3185.44726	0.93013
3183.39345	0.9308
3181.33965	0.93143
3179.28585	0.93175
3177.23205	0.93231
3175.17825	0.93329
3173.12444	0.93411
3171.07064	0.93442
3169.01684	0.93459
3166.96304	0.93471
3164.90923	0.93475
3162.85543	0.93534
3160.80163	0.93608
