Numero de onda	Muestra 21
3380.55847	0.98173
3378.50467	0.98193
3376.45086	0.98202
3374.39706	0.98193
3372.34326	0.9818
3370.28946	0.98157
3368.23566	0.98134
3366.18185	0.98128
3364.12805	0.98122
3362.07425	0.98126
3360.02045	0.98151
3357.96664	0.98172
3355.91284	0.98183
3353.85904	0.98193
3351.80524	0.98204
3349.75144	0.982
3347.69763	0.98167
3345.64383	0.98136
3343.59003	0.98129
3341.53623	0.98121
3339.48242	0.98102
3337.42862	0.98104
3335.37482	0.9812
3333.32102	0.98139
3331.26722	0.9817
3329.21341	0.98183
3327.15961	0.9817
3325.10581	0.98162
3323.05201	0.98157
3320.9982	0.98134
3318.9444	0.98119
3316.8906	0.98133
3314.8368	0.98145
3312.783	0.98147
3310.72919	0.98146
3308.67539	0.98126
3306.62159	0.98097
3304.56779	0.98086
3302.51398	0.98086
3300.46018	0.98104
3298.40638	0.98137
3296.35258	0.9815
3294.29878	0.98128
3292.24497	0.98102
3290.19117	0.98089
3288.13737	0.98086
3286.08357	0.98091
3284.02976	0.98102
3281.97596	0.98117
3279.92216	0.98135
3277.86836	0.98165
3275.81456	0.98189
3273.76075	0.98179
3271.70695	0.98161
3269.65315	0.9817
3267.59935	0.98198
3265.54554	0.98213
3263.49174	0.98213
3261.43794	0.98219
3259.38414	0.98204
3257.33034	0.98166
3255.27653	0.98145
3253.22273	0.98159
3251.16893	0.98188
3249.11513	0.98198
3247.06132	0.98188
3245.00752	0.98188
3242.95372	0.98211
3240.89992	0.98246
3238.84611	0.98279
3236.79231	0.98298
3234.73851	0.98287
3232.68471	0.98266
3230.63091	0.98246
3228.5771	0.98215
3226.5233	0.98182
3224.4695	0.98182
3222.4157	0.98224
3220.36189	0.98267
3218.30809	0.98276
3216.25429	0.98266
3214.20049	0.98258
3212.14669	0.98249
3210.09288	0.98275
3208.03908	0.98325
3205.98528	0.9832
3203.93148	0.98284
3201.87767	0.98275
3199.82387	0.98281
3197.77007	0.98289
3195.71627	0.98286
3193.66247	0.98266
3191.60866	0.98263
3189.55486	0.98282
3187.50106	0.98294
3185.44726	0.98308
3183.39345	0.98314
3181.33965	0.98299
3179.28585	0.98303
3177.23205	0.98333
3175.17825	0.98349
3173.12444	0.98341
3171.07064	0.98357
3169.01684	0.9842
3166.96304	0.98453
3164.90923	0.98402
3162.85543	0.98342
3160.80163	0.98352
3158.74783	0.98386
3156.69403	0.98378
3154.64022	0.98361
3152.58642	0.9837
3150.53262	0.98383
3148.47882	0.98396
3146.42501	0.98406
3144.37121	0.98413
3142.31741	0.98442
3140.26361	0.98488
3138.20981	0.98499
3136.156	0.98466
3134.1022	0.98423
3132.0484	0.98401
3129.9946	0.98406
3127.94079	0.98427
3125.88699	0.98453
3123.83319	0.98472
3121.77939	0.98477
3119.72559	0.98477
3117.67178	0.98472
3115.61798	0.98446
3113.56418	0.98447
3111.51038	0.98497
3109.45657	0.98522
3107.40277	0.98506
3105.34897	0.98491
3103.29517	0.98473
3101.24137	0.98451
3099.18756	0.9846
3097.13376	0.98481
3095.07996	0.98479
3093.02616	0.98476
3090.97235	0.98486
3088.91855	0.98483
3086.86475	0.98476
3084.81095	0.98477
3082.75715	0.98469
3080.70334	0.98463
3078.64954	0.98485
3076.59574	0.98499
3074.54194	0.98484
3072.48813	0.98483
3070.43433	0.985
3068.38053	0.98495
3066.32673	0.98481
3064.27293	0.98492
3062.21912	0.98523
3060.16532	0.98543
3058.11152	0.98537
3056.05772	0.98525
3054.00391	0.9851
3051.95011	0.98491
3049.89631	0.98496
3047.84251	0.98517
3045.78871	0.98525
3043.7349	0.98513
3041.6811	0.98501
3039.6273	0.98507
3037.5735	0.98522
3035.51969	0.98533
3033.46589	0.98536
3031.41209	0.98546
3029.35829	0.9856
3027.30449	0.98547
3025.25068	0.98527
3023.19688	0.98515
3021.14308	0.98482
3019.08928	0.98453
3017.03547	0.98463
3014.98167	0.98492
3012.92787	0.98516
3010.87407	0.9853
3008.82027	0.98513
3006.76646	0.98476
3004.71266	0.98462
3002.65886	0.98466
3000.60506	0.98465
2998.55125	0.98466
2996.49745	0.98462
2994.44365	0.98441
2992.38985	0.9841
2990.33605	0.98367
2988.28224	0.98319
2986.22844	0.98277
2984.17464	0.98238
2982.12084	0.98191
2980.06703	0.98116
2978.01323	0.9801
2975.95943	0.97873
2973.90563	0.97689
2971.85183	0.97464
2969.79802	0.97188
2967.74422	0.96838
2965.69042	0.96448
2963.63662	0.96074
2961.58281	0.95765
2959.52901	0.95568
2957.47521	0.95459
2955.42141	0.95333
2953.36761	0.95112
2951.3138	0.94847
2949.26	0.94691
2947.2062	0.94748
2945.1524	0.9496
2943.09859	0.95172
2941.04479	0.95258
2938.99099	0.95145
2936.93719	0.94855
2934.88339	0.94462
2932.82958	0.93989
2930.77578	0.93401
2928.72198	0.92663
2926.66818	0.91818
2924.61437	0.90944
2922.56057	0.90049
2920.50677	0.89168
2918.45297	0.8848
2916.39917	0.88252
2914.34536	0.886
2912.29156	0.89336
2910.23776	0.90155
2908.18396	0.9089
2906.13015	0.91516
2904.07635	0.92051
2902.02255	0.9252
2899.96875	0.92951
2897.91494	0.93334
2895.86114	0.93662
2893.80734	0.93957
2891.75354	0.94214
2889.69974	0.9442
2887.64593	0.94604
2885.59213	0.94775
2883.53833	0.94901
2881.48453	0.94982
2879.43072	0.95049
2877.37692	0.95134
2875.32312	0.95242
2873.26932	0.95328
2871.21552	0.9534
2869.16171	0.95269
2867.10791	0.95163
2865.05411	0.95092
2863.00031	0.95073
2860.9465	0.95022
2858.8927	0.94825
2856.8389	0.94408
2854.7851	0.93742
2852.7313	0.9288
2850.67749	0.92063
2848.62369	0.91675
2846.56989	0.91916
2844.51609	0.92565
2842.46228	0.93243
2840.40848	0.93788
2838.35468	0.94256
2836.30088	0.94737
2834.24708	0.95255
2832.19327	0.95783
2830.13947	0.96244
2828.08567	0.96577
2826.03187	0.96806
2823.97806	0.96995
2821.92426	0.97156
2819.87046	0.9728
2817.81666	0.97377
2815.76286	0.97443
2813.70905	0.97488
2811.65525	0.97543
2809.60145	0.97606
2807.54765	0.9766
2805.49384	0.97713
2803.44004	0.97751
2801.38624	0.97769
2799.33244	0.97804
2797.27864	0.97861
2795.22483	0.97914
2793.17103	0.97949
2791.11723	0.97963
2789.06343	0.97974
2787.00962	0.97997
2784.95582	0.98026
2782.90202	0.98046
2780.84822	0.98073
2778.79442	0.98104
2776.74061	0.98115
2774.68681	0.98126
2772.63301	0.98151
2770.57921	0.98169
2768.5254	0.98168
2766.4716	0.98169
2764.4178	0.98194
2762.364	0.98237
2760.3102	0.98249
2758.25639	0.98236
2756.20259	0.98246
2754.14879	0.98275
2752.09499	0.98285
2750.04118	0.98272
2747.98738	0.98262
2745.93358	0.98265
2743.87978	0.98264
2741.82598	0.9826
2739.77217	0.98262
2737.71837	0.9826
2735.66457	0.98253
2733.61077	0.98251
2731.55696	0.98256
2729.50316	0.9826
2727.44936	0.98252
2725.39556	0.98238
2723.34176	0.98241
2721.28795	0.98257
2719.23415	0.98266
2717.18035	0.98266
2715.12655	0.98267
2713.07274	0.98288
2711.01894	0.98325
2708.96514	0.98351
2706.91134	0.98359
2704.85754	0.98355
2702.80373	0.98347
2700.74993	0.98352
2698.69613	0.9837
2696.64233	0.98381
2694.58852	0.98387
2692.53472	0.98391
2690.48092	0.98377
2688.42712	0.98362
2686.37332	0.9836
2684.31951	0.98367
2682.26571	0.98373
2680.21191	0.98379
2678.15811	0.98388
2676.1043	0.98395
2674.0505	0.98394
2671.9967	0.98383
2669.9429	0.9837
2667.8891	0.98371
2665.83529	0.9838
2663.78149	0.98379
2661.72769	0.98371
2659.67389	0.98375
2657.62008	0.98365
2655.56628	0.9833
2653.51248	0.9832
2651.45868	0.98345
2649.40488	0.98377
2647.35107	0.98406
2645.29727	0.9841
2643.24347	0.98393
2641.18967	0.98382
2639.13586	0.98388
2637.08206	0.98408
2635.02826	0.98428
2632.97446	0.98434
2630.92066	0.9842
2628.86685	0.98402
2626.81305	0.98402
2624.75925	0.98412
2622.70545	0.98413
2620.65164	0.98407
2618.59784	0.98404
2616.54404	0.98417
2614.49024	0.98448
2612.43644	0.98459
2610.38263	0.9844
2608.32883	0.98433
2606.27503	0.98443
2604.22123	0.98451
2602.16742	0.98472
2600.11362	0.98511
2598.05982	0.98544
2596.00602	0.98561
2593.95222	0.98563
2591.89841	0.98554
2589.84461	0.98542
2587.79081	0.98542
2585.73701	0.98546
2583.6832	0.98534
2581.6294	0.98514
2579.5756	0.98508
2577.5218	0.98526
2575.468	0.98542
2573.41419	0.98553
2571.36039	0.98555
2569.30659	0.98539
2567.25279	0.9853
2565.19898	0.98535
2563.14518	0.98551
2561.09138	0.98576
2559.03758	0.98597
2556.98377	0.986
2554.92997	0.98579
2552.87617	0.9856
2550.82237	0.98566
2548.76857	0.98567
2546.71476	0.98557
2544.66096	0.98553
2542.60716	0.98542
2540.55336	0.98533
2538.49955	0.9855
2536.44575	0.98583
2534.39195	0.98607
2532.33815	0.98625
2530.28435	0.98644
2528.23054	0.9864
2526.17674	0.98609
2524.12294	0.98588
2522.06914	0.9861
2520.01533	0.98647
2517.96153	0.98644
2515.90773	0.98633
2513.85393	0.9866
2511.80013	0.98683
2509.74632	0.9869
2507.69252	0.98695
2505.63872	0.987
2503.58492	0.98704
2501.53111	0.98695
2499.47731	0.98681
2497.42351	0.98679
2495.36971	0.98685
2493.31591	0.98704
2491.2621	0.98733
2489.2083	0.98739
2487.1545	0.98703
2485.1007	0.98671
2483.04689	0.98684
2480.99309	0.9871
2478.93929	0.98718
2476.88549	0.98714
2474.83169	0.98697
2472.77788	0.98678
2470.72408	0.98682
2468.67028	0.98688
2466.61648	0.98678
2464.56267	0.98682
2462.50887	0.98716
2460.45507	0.98719
2458.40127	0.98686
2456.34747	0.98697
2454.29366	0.9874
2452.23986	0.9876
2450.18606	0.98769
2448.13226	0.98772
2446.07845	0.98755
2444.02465	0.9872
2441.97085	0.98703
2439.91705	0.98729
2437.86325	0.98744
2435.80944	0.98722
2433.75564	0.98694
2431.70184	0.98685
2429.64804	0.98709
2427.59423	0.98747
2425.54043	0.98763
2423.48663	0.9875
2421.43283	0.98715
2419.37903	0.98694
2417.32522	0.98723
2415.27142	0.98757
2413.21762	0.98743
2411.16382	0.98716
2409.11001	0.98719
2407.05621	0.98749
2405.00241	0.98779
2402.94861	0.98779
2400.89481	0.98742
2398.841	0.98721
2396.7872	0.98732
2394.7334	0.98717
2392.6796	0.98683
2390.62579	0.98675
2388.57199	0.98683
2386.51819	0.98714
2384.46439	0.98761
2382.41059	0.98781
2380.35678	0.98775
2378.30298	0.98759
2376.24918	0.98747
2374.19538	0.98796
2372.14157	0.98863
2370.08777	0.98817
2368.03397	0.98735
2365.98017	0.98739
2363.92637	0.98754
2361.87256	0.98739
2359.81876	0.98751
2357.76496	0.98746
2355.71116	0.9872
2353.65735	0.98724
2351.60355	0.98731
2349.54975	0.98724
2347.49595	0.98722
2345.44215	0.98736
2343.38834	0.98769
2341.33454	0.98799
2339.28074	0.98769
2337.22694	0.98746
2335.17313	0.98779
2333.11933	0.98791
2331.06553	0.98772
2329.01173	0.98742
2326.95793	0.98696
2324.90412	0.98643
2322.85032	0.98605
2320.79652	0.98578
2318.74272	0.98567
2316.68891	0.98625
2314.63511	0.98705
2312.58131	0.98723
2310.52751	0.98699
2308.47371	0.98674
2306.4199	0.98667
2304.3661	0.98685
2302.3123	0.9871
2300.2585	0.9874
2298.20469	0.98748
2296.15089	0.9871
2294.09709	0.9868
2292.04329	0.98679
2289.98949	0.98678
2287.93568	0.98672
2285.88188	0.98684
2283.82808	0.98715
2281.77428	0.98732
2279.72047	0.98733
2277.66667	0.98725
2275.61287	0.98723
2273.55907	0.9875
2271.50527	0.98752
2269.45146	0.98691
2267.39766	0.98664
2265.34386	0.98706
2263.29006	0.98745
2261.23625	0.9878
2259.18245	0.98815
2257.12865	0.98786
2255.07485	0.98706
2253.02105	0.98681
2250.96724	0.98743
2248.91344	0.98803
2246.85964	0.98842
2244.80584	0.9887
2242.75203	0.98812
2240.69823	0.98714
2238.64443	0.98675
2236.59063	0.98683
2234.53683	0.98698
2232.48302	0.98725
2230.42922	0.98744
2228.37542	0.98698
2226.32162	0.98699
2224.26781	0.98821
2222.21401	0.98899
2220.16021	0.98863
2218.10641	0.98819
2216.0526	0.98827
2213.9988	0.9886
2211.945	0.98889
2209.8912	0.98925
2207.8374	0.98969
2205.78359	0.98967
2203.72979	0.98909
2201.67599	0.98875
2199.62219	0.98891
2197.56838	0.98889
2195.51458	0.98814
2193.46078	0.9875
2191.40698	0.98787
2189.35318	0.9886
2187.29937	0.98903
2185.24557	0.98837
2183.19177	0.98705
2181.13797	0.9875
2179.08416	0.98902
2177.03036	0.98916
2174.97656	0.98886
2172.92276	0.98917
2170.86896	0.98888
2168.81515	0.98798
2166.76135	0.98788
2164.70755	0.98847
2162.65375	0.98898
2160.59994	0.99028
2158.54614	0.99211
2156.49234	0.99213
2154.43854	0.99124
2152.38474	0.99131
2150.33093	0.99094
2148.27713	0.9894
2146.22333	0.98817
2144.16953	0.98784
2142.11572	0.98791
2140.06192	0.9883
2138.00812	0.98924
2135.95432	0.98994
2133.90052	0.98972
2131.84671	0.98909
2129.79291	0.98804
2127.73911	0.98718
2125.68531	0.98731
2123.6315	0.98752
2121.5777	0.98737
2119.5239	0.98744
2117.4701	0.98754
2115.4163	0.98748
2113.36249	0.98728
2111.30869	0.98713
2109.25489	0.98747
2107.20109	0.98759
2105.14728	0.98733
2103.09348	0.98771
2101.03968	0.98849
2098.98588	0.98844
2096.93208	0.9876
2094.87827	0.98715
2092.82447	0.98756
2090.77067	0.98835
2088.71687	0.9888
2086.66306	0.98877
2084.60926	0.98861
2082.55546	0.98825
2080.50166	0.98778
2078.44786	0.98791
2076.39405	0.98866
2074.34025	0.98929
2072.28645	0.98937
2070.23265	0.98869
2068.17884	0.9879
2066.12504	0.98786
2064.07124	0.98868
2062.01744	0.98961
2059.96364	0.98986
2057.90983	0.98984
2055.85603	0.99006
2053.80223	0.98937
2051.74843	0.98716
2049.69462	0.98572
2047.64082	0.98649
2045.58702	0.98831
2043.53322	0.99004
2041.47942	0.99057
2039.42561	0.98985
2037.37181	0.98941
2035.31801	0.9897
2033.26421	0.99055
2031.2104	0.99113
2029.1566	0.99022
2027.1028	0.98909
2025.049	0.98876
2022.9952	0.98893
2020.94139	0.98876
2018.88759	0.98749
2016.83379	0.98728
2014.77999	0.98886
2012.72618	0.99051
2010.67238	0.9916
2008.61858	0.99144
2006.56478	0.99075
2004.51098	0.99098
2002.45717	0.99196
2000.40337	0.99243
1998.34957	0.99195
1996.29577	0.99102
1994.24196	0.9897
1992.18816	0.98954
1990.13436	0.99065
1988.08056	0.99003
1986.02676	0.98869
1983.97295	0.98918
1981.91915	0.98989
1979.86535	0.98956
1977.81155	0.98925
1975.75774	0.98859
1973.70394	0.9875
1971.65014	0.9876
1969.59634	0.98878
1967.54254	0.99003
1965.48873	0.99071
1963.43493	0.99053
1961.38113	0.99025
1959.32733	0.99023
1957.27352	0.99004
1955.21972	0.98969
1953.16592	0.98939
1951.11212	0.98937
1949.05832	0.98998
1947.00451	0.99038
1944.95071	0.98976
1942.89691	0.98891
1940.84311	0.98828
1938.7893	0.98769
1936.7355	0.98739
1934.6817	0.98839
1932.6279	0.99037
1930.5741	0.99101
1928.52029	0.99018
1926.46649	0.98944
1924.41269	0.98911
1922.35889	0.98914
1920.30508	0.9893
1918.25128	0.98935
1916.19748	0.98928
1914.14368	0.98897
1912.08988	0.98839
1910.03607	0.98777
1907.98227	0.98771
1905.92847	0.98839
1903.87467	0.98935
1901.82086	0.99002
1899.76706	0.98989
1897.71326	0.9894
1895.65946	0.98888
1893.60566	0.98815
1891.55185	0.98778
1889.49805	0.98824
1887.44425	0.98896
1885.39045	0.98937
1883.33664	0.98954
1881.28284	0.98924
1879.22904	0.98866
1877.17524	0.98833
1875.12143	0.98809
1873.06763	0.98792
1871.01383	0.98829
1868.96003	0.98892
1866.90623	0.98885
1864.85242	0.98827
1862.79862	0.98797
1860.74482	0.98793
1858.69102	0.98806
1856.63721	0.98836
1854.58341	0.98836
1852.52961	0.98807
1850.47581	0.98802
1848.42201	0.98822
1846.3682	0.98812
1844.3144	0.98766
1842.2606	0.9874
1840.2068	0.98769
1838.15299	0.98839
1836.09919	0.98922
1834.04539	0.98979
1831.99159	0.98974
1829.93779	0.98903
1827.88398	0.98817
1825.83018	0.98779
1823.77638	0.98803
1821.72258	0.98846
1819.66877	0.98876
1817.61497	0.98884
1815.56117	0.98837
1813.50737	0.98765
1811.45357	0.98745
1809.39976	0.98767
1807.34596	0.9878
1805.29216	0.98788
1803.23836	0.98798
1801.18455	0.98783
1799.13075	0.98739
1797.07695	0.9871
1795.02315	0.98722
1792.96935	0.9875
1790.91554	0.98748
1788.86174	0.98714
1786.80794	0.98653
1784.75414	0.98586
1782.70033	0.98538
1780.64653	0.98491
1778.59273	0.98454
1776.53893	0.98458
1774.48513	0.9849
1772.43132	0.98508
1770.37752	0.98476
1768.32372	0.98423
1766.26992	0.98381
1764.21611	0.98344
1762.16231	0.9831
1760.10851	0.98295
1758.05471	0.98285
1756.00091	0.98234
1753.9471	0.98144
1751.8933	0.97999
1749.8395	0.97734
1747.7857	0.97383
1745.73189	0.97028
1743.67809	0.96668
1741.62429	0.96312
1739.57049	0.96057
1737.51669	0.96015
1735.46288	0.9614
1733.40908	0.96347
1731.35528	0.96578
1729.30148	0.96803
1727.24767	0.96983
1725.19387	0.97089
1723.14007	0.9712
1721.08627	0.97102
1719.03247	0.97064
1716.97866	0.97014
1714.92486	0.9699
1712.87106	0.9699
1710.81726	0.97021
1708.76345	0.97088
1706.70965	0.9716
1704.65585	0.9722
1702.60205	0.97283
1700.54825	0.97372
1698.49444	0.97471
1696.44064	0.97526
1694.38684	0.97577
1692.33304	0.97664
1690.27923	0.97738
1688.22543	0.97756
1686.17163	0.97738
1684.11783	0.97716
1682.06403	0.97701
1680.01022	0.97704
1677.95642	0.97717
1675.90262	0.9771
1673.84882	0.97692
1671.79501	0.97692
1669.74121	0.9766
1667.68741	0.97582
1665.63361	0.97535
1663.57981	0.97541
1661.526	0.97551
1659.4722	0.97511
1657.4184	0.97442
1655.3646	0.97381
1653.31079	0.97331
1651.25699	0.97304
1649.20319	0.97306
1647.14939	0.97331
1645.09559	0.9735
1643.04178	0.97341
1640.98798	0.97338
1638.93418	0.97336
1636.88038	0.97319
1634.82657	0.97317
1632.77277	0.97334
1630.71897	0.97337
1628.66517	0.97332
1626.61137	0.97321
1624.55756	0.97292
1622.50376	0.97266
1620.44996	0.97275
1618.39616	0.97297
1616.34235	0.97314
1614.28855	0.97344
1612.23475	0.97369
1610.18095	0.97378
1608.12715	0.97386
1606.07334	0.97394
1604.01954	0.97397
1601.96574	0.974
1599.91194	0.97406
1597.85813	0.97425
1595.80433	0.97444
1593.75053	0.97444
1591.69673	0.97429
1589.64293	0.97414
1587.58912	0.97409
1585.53532	0.97425
1583.48152	0.97447
1581.42772	0.97458
1579.37391	0.97462
1577.32011	0.97464
1575.26631	0.97459
1573.21251	0.97471
1571.15871	0.97504
1569.1049	0.97523
1567.0511	0.97505
1564.9973	0.97487
1562.9435	0.97481
1560.88969	0.97467
1558.83589	0.97429
1556.78209	0.97428
1554.72829	0.97448
1552.67449	0.97455
1550.62068	0.9747
1548.56688	0.97494
1546.51308	0.97517
1544.45928	0.97525
1542.40547	0.97489
1540.35167	0.97486
1538.29787	0.97582
1536.24407	0.97657
1534.19026	0.97713
1532.13646	0.97763
1530.08266	0.97775
1528.02886	0.97768
1525.97506	0.9777
1523.92125	0.9778
1521.86745	0.97815
1519.81365	0.97876
1517.75985	0.97909
1515.70604	0.97911
1513.65224	0.97893
1511.59844	0.97879
1509.54464	0.97888
1507.49084	0.97911
1505.43703	0.97919
1503.38323	0.97931
1501.32943	0.9796
1499.27563	0.9798
1497.22182	0.97961
1495.16802	0.97918
1493.11422	0.9789
1491.06042	0.97882
1489.00662	0.97882
1486.95281	0.97857
1484.89901	0.97793
1482.84521	0.97706
1480.79141	0.97603
1478.7376	0.97442
1476.6838	0.97086
1474.63	0.9645
1472.5762	0.95737
1470.5224	0.95316
1468.46859	0.95102
1466.41479	0.94815
1464.36099	0.94422
1462.30719	0.94228
1460.25338	0.94332
1458.19958	0.94541
1456.14578	0.94685
1454.09198	0.94754
1452.03818	0.94807
1449.98437	0.94887
1447.93057	0.95073
1445.87677	0.95367
1443.82297	0.95648
1441.76916	0.95834
1439.71536	0.95925
1437.66156	0.95958
1435.60776	0.95969
1433.55396	0.96032
1431.50015	0.96158
1429.44635	0.9629
1427.39255	0.9639
1425.33875	0.96487
1423.28494	0.96565
1421.23114	0.96579
1419.17734	0.96532
1417.12354	0.96487
1415.06974	0.96501
1413.01593	0.96556
1410.96213	0.96637
1408.90833	0.96735
1406.85453	0.96829
1404.80072	0.96895
1402.74692	0.96922
1400.69312	0.96931
1398.63932	0.96957
1396.58552	0.97006
1394.53171	0.9705
1392.47791	0.97084
1390.42411	0.97094
