Numero de onda	Muestra 357
3996.69914	0.96643
3994.64534	0.9663
3992.59153	0.96586
3990.53773	0.9654
3988.48393	0.96547
3986.43013	0.96591
3984.37632	0.96618
3982.32252	0.96615
3980.26872	0.96604
3978.21492	0.96589
3976.16112	0.96569
3974.10731	0.96552
3972.05351	0.96537
3969.99971	0.96526
3967.94591	0.96532
3965.8921	0.96556
3963.8383	0.96568
3961.7845	0.96564
3959.7307	0.96573
3957.6769	0.96589
3955.62309	0.96605
3953.56929	0.96615
3951.51549	0.96587
3949.46169	0.96554
3947.40788	0.96571
3945.35408	0.96599
3943.30028	0.96593
3941.24648	0.96574
3939.19268	0.96581
3937.13887	0.96595
3935.08507	0.96593
3933.03127	0.96574
3930.97747	0.9656
3928.92366	0.9658
3926.86986	0.96609
3924.81606	0.96628
3922.76226	0.96647
3920.70845	0.96647
3918.65465	0.96628
3916.60085	0.96623
3914.54705	0.96617
3912.49325	0.96606
3910.43944	0.96602
3908.38564	0.96586
3906.33184	0.96556
3904.27804	0.96525
3902.22423	0.96496
3900.17043	0.96481
3898.11663	0.96513
3896.06283	0.9657
3894.00903	0.96596
3891.95522	0.96595
3889.90142	0.966
3887.84762	0.96601
3885.79382	0.9658
3883.74001	0.96559
3881.68621	0.96556
3879.63241	0.96576
3877.57861	0.96604
3875.52481	0.96605
3873.471	0.96589
3871.4172	0.96582
3869.3634	0.96579
3867.3096	0.96578
3865.25579	0.96588
3863.20199	0.96611
3861.14819	0.9663
3859.09439	0.96638
3857.04059	0.9663
3854.98678	0.966
3852.93298	0.96604
3850.87918	0.96628
3848.82538	0.96623
3846.77157	0.96615
3844.71777	0.96596
3842.66397	0.96558
3840.61017	0.9654
3838.55637	0.96557
3836.50256	0.96584
3834.44876	0.96605
3832.39496	0.96616
3830.34116	0.96621
3828.28735	0.96641
3826.23355	0.96652
3824.17975	0.96619
3822.12595	0.96563
3820.07215	0.96538
3818.01834	0.96545
3815.96454	0.96548
3813.91074	0.96586
3811.85694	0.96656
3809.80313	0.96713
3807.74933	0.96713
3805.69553	0.96656
3803.64173	0.96618
3801.58793	0.96601
3799.53412	0.966
3797.48032	0.96623
3795.42652	0.96658
3793.37272	0.96685
3791.31891	0.96685
3789.26511	0.96671
3787.21131	0.9666
3785.15751	0.96645
3783.10371	0.96651
3781.0499	0.96698
3778.9961	0.96725
3776.9423	0.96695
3774.8885	0.96671
3772.83469	0.96686
3770.78089	0.96713
3768.72709	0.96722
3766.67329	0.96717
3764.61949	0.96699
3762.56568	0.9668
