Numero de onda	Muestra 276
3996.69914	0.99385
3994.64534	0.99404
3992.59153	0.99421
3990.53773	0.99404
3988.48393	0.99379
3986.43013	0.99374
3984.37632	0.9939
3982.32252	0.99407
3980.26872	0.994
3978.21492	0.99386
3976.16112	0.99394
3974.10731	0.99424
3972.05351	0.99456
3969.99971	0.99458
3967.94591	0.99428
3965.8921	0.99394
3963.8383	0.99391
3961.7845	0.99411
3959.7307	0.99422
3957.6769	0.99422
3955.62309	0.99416
3953.56929	0.99407
3951.51549	0.99418
3949.46169	0.99456
3947.40788	0.99487
3945.35408	0.99485
3943.30028	0.99469
3941.24648	0.99476
3939.19268	0.99478
3937.13887	0.99444
3935.08507	0.99414
3933.03127	0.99415
3930.97747	0.99417
3928.92366	0.99419
3926.86986	0.99423
3924.81606	0.9942
3922.76226	0.99425
3920.70845	0.9943
3918.65465	0.99422
3916.60085	0.99406
3914.54705	0.99381
3912.49325	0.99372
3910.43944	0.99388
3908.38564	0.99395
3906.33184	0.99371
3904.27804	0.99342
3902.22423	0.99346
3900.17043	0.9935
3898.11663	0.99338
3896.06283	0.99362
3894.00903	0.99415
3891.95522	0.9945
3889.90142	0.99456
3887.84762	0.99442
3885.79382	0.99423
3883.74001	0.99436
3881.68621	0.99452
3879.63241	0.9942
3877.57861	0.9936
3875.52481	0.99324
3873.471	0.99338
3871.4172	0.99361
3869.3634	0.99365
3867.3096	0.99355
3865.25579	0.99328
3863.20199	0.99309
3861.14819	0.99335
3859.09439	0.99359
3857.04059	0.99339
3854.98678	0.99337
3852.93298	0.99389
3850.87918	0.9939
3848.82538	0.99356
3846.77157	0.99332
3844.71777	0.99311
3842.66397	0.99291
3840.61017	0.99289
3838.55637	0.99316
3836.50256	0.99338
3834.44876	0.9933
3832.39496	0.99326
3830.34116	0.99322
3828.28735	0.99304
3826.23355	0.99304
3824.17975	0.99315
3822.12595	0.99338
3820.07215	0.99377
3818.01834	0.99366
3815.96454	0.99319
3813.91074	0.99288
3811.85694	0.99289
3809.80313	0.99302
3807.74933	0.99297
3805.69553	0.99251
3803.64173	0.99189
3801.58793	0.99166
3799.53412	0.99195
3797.48032	0.99233
3795.42652	0.99269
3793.37272	0.9927
3791.31891	0.99219
3789.26511	0.9916
3787.21131	0.99154
3785.15751	0.99194
3783.10371	0.99208
3781.0499	0.99192
3778.9961	0.99192
3776.9423	0.992
3774.8885	0.9919
3772.83469	0.99178
3770.78089	0.99178
3768.72709	0.99175
3766.67329	0.99165
3764.61949	0.99154
3762.56568	0.99132
3760.51188	0.99127
3758.45808	0.99157
3756.40428	0.99176
3754.35047	0.99185
3752.29667	0.99219
3750.24287	0.99219
3748.18907	0.99136
3746.13527	0.99066
3744.08146	0.99059
3742.02766	0.99063
3739.97386	0.99058
3737.92006	0.9905
3735.86625	0.99031
3733.81245	0.99003
3731.75865	0.98959
3729.70485	0.98945
3727.65105	0.98953
3725.59724	0.98927
3723.54344	0.98871
3721.48964	0.98823
3719.43584	0.98789
3717.38203	0.98754
3715.32823	0.98719
3713.27443	0.98673
3711.22063	0.9858
3709.16683	0.98499
3707.11302	0.98494
3705.05922	0.98496
3703.00542	0.98443
3700.95162	0.98346
3698.89781	0.98254
3696.84401	0.9818
3694.79021	0.9811
3692.73641	0.98049
3690.68261	0.97972
3688.6288	0.97837
3686.575	0.97726
3684.5212	0.977
3682.4674	0.97697
3680.41359	0.97664
3678.35979	0.9756
3676.30599	0.9738
3674.25219	0.97164
3672.19839	0.97003
3670.14458	0.96911
3668.09078	0.96813
3666.03698	0.96694
3663.98318	0.96569
3661.92937	0.96417
3659.87557	0.96236
3657.82177	0.96057
3655.76797	0.95897
3653.71417	0.95744
3651.66036	0.95562
3649.60656	0.95358
3647.55276	0.95213
3645.49896	0.95077
3643.44515	0.9491
3641.39135	0.94737
3639.33755	0.94566
3637.28375	0.94406
3635.22995	0.94266
3633.17614	0.94132
3631.12234	0.93998
3629.06854	0.93873
3627.01474	0.93743
3624.96093	0.93595
3622.90713	0.93451
3620.85333	0.93314
3618.79953	0.93184
3616.74573	0.93054
3614.69192	0.92923
3612.63812	0.92804
3610.58432	0.9269
3608.53052	0.92583
3606.47671	0.92466
3604.42291	0.92313
3602.36911	0.92151
3600.31531	0.92002
3598.26151	0.91866
3596.2077	0.91746
3594.1539	0.91643
3592.1001	0.91532
3590.0463	0.9142
3587.99249	0.91333
3585.93869	0.9122
3583.88489	0.9105
3581.83109	0.90873
3579.77728	0.90715
3577.72348	0.90571
3575.66968	0.90434
3573.61588	0.9029
3571.56208	0.90157
3569.50827	0.90076
3567.45447	0.8999
3565.40067	0.89828
3563.34687	0.89658
3561.29306	0.89527
3559.23926	0.8942
3557.18546	0.89308
3555.13166	0.89177
3553.07786	0.8904
3551.02405	0.88907
3548.97025	0.88768
3546.91645	0.88627
3544.86265	0.88495
3542.80884	0.88365
3540.75504	0.88245
3538.70124	0.88126
3536.64744	0.87987
3534.59364	0.87822
3532.53983	0.87646
3530.48603	0.87504
3528.43223	0.87384
3526.37843	0.87258
3524.32462	0.87147
3522.27082	0.87046
3520.21702	0.8694
3518.16322	0.86834
3516.10942	0.86728
3514.05561	0.86622
3512.00181	0.86506
3509.94801	0.8638
3507.89421	0.86256
3505.8404	0.86139
3503.7866	0.86028
3501.7328	0.85914
3499.679	0.85772
3497.6252	0.85612
3495.57139	0.85471
3493.51759	0.85347
3491.46379	0.85221
3489.40999	0.85103
3487.35618	0.84989
3485.30238	0.84864
3483.24858	0.84748
3481.19478	0.84663
3479.14098	0.84591
3477.08717	0.84515
3475.03337	0.84425
3472.97957	0.84309
3470.92577	0.84178
3468.87196	0.84069
3466.81816	0.83988
3464.76436	0.83905
3462.71056	0.8381
3460.65676	0.83714
3458.60295	0.83621
3456.54915	0.83521
3454.49535	0.83397
3452.44155	0.83281
3450.38774	0.83202
3448.33394	0.83141
3446.28014	0.83076
3444.22634	0.82986
3442.17254	0.82884
3440.11873	0.82791
3438.06493	0.82702
3436.01113	0.8261
3433.95733	0.82532
3431.90352	0.82467
3429.84972	0.82394
3427.79592	0.82316
3425.74212	0.82252
3423.68832	0.82191
3421.63451	0.8215
3419.58071	0.8213
3417.52691	0.8207
3415.47311	0.81994
3413.4193	0.81949
3411.3655	0.81918
3409.3117	0.81877
3407.2579	0.81819
3405.2041	0.81764
3403.15029	0.81738
3401.09649	0.81722
3399.04269	0.8169
3396.98889	0.81656
3394.93508	0.81638
3392.88128	0.81633
3390.82748	0.81626
3388.77368	0.81607
3386.71988	0.81597
3384.66607	0.81607
3382.61227	0.8161
3380.55847	0.81611
3378.50467	0.81622
3376.45086	0.81624
3374.39706	0.81627
3372.34326	0.81647
3370.28946	0.81676
3368.23566	0.81704
3366.18185	0.81728
3364.12805	0.81753
3362.07425	0.81787
3360.02045	0.81834
3357.96664	0.81891
3355.91284	0.81931
3353.85904	0.81944
3351.80524	0.81942
3349.75144	0.81939
3347.69763	0.81967
3345.64383	0.82024
3343.59003	0.82065
3341.53623	0.82098
3339.48242	0.82159
3337.42862	0.82241
3335.37482	0.82322
3333.32102	0.82378
3331.26722	0.82407
3329.21341	0.82438
3327.15961	0.82473
3325.10581	0.82506
3323.05201	0.82542
3320.9982	0.82577
3318.9444	0.8263
3316.8906	0.8272
3314.8368	0.828
3312.783	0.82828
3310.72919	0.82835
3308.67539	0.82882
3306.62159	0.82965
3304.56779	0.83024
3302.51398	0.83054
3300.46018	0.83064
3298.40638	0.8306
3296.35258	0.83065
3294.29878	0.83102
3292.24497	0.83165
3290.19117	0.83217
3288.13737	0.83267
3286.08357	0.83323
3284.02976	0.8335
3281.97596	0.83362
3279.92216	0.8341
3277.86836	0.83488
3275.81456	0.83558
3273.76075	0.83602
3271.70695	0.83632
3269.65315	0.83662
3267.59935	0.83695
3265.54554	0.83746
3263.49174	0.83811
3261.43794	0.83881
3259.38414	0.83949
3257.33034	0.84006
3255.27653	0.84045
3253.22273	0.84069
3251.16893	0.84108
3249.11513	0.84185
3247.06132	0.84276
3245.00752	0.84345
3242.95372	0.84397
3240.89992	0.8445
3238.84611	0.84495
3236.79231	0.84538
3234.73851	0.8461
3232.68471	0.84702
3230.63091	0.8479
3228.5771	0.84874
3226.5233	0.84956
3224.4695	0.85034
3222.4157	0.85107
3220.36189	0.85178
3218.30809	0.85259
3216.25429	0.85355
3214.20049	0.85458
3212.14669	0.85561
3210.09288	0.85657
3208.03908	0.85737
3205.98528	0.85809
3203.93148	0.85898
3201.87767	0.86019
3199.82387	0.86147
3197.77007	0.86251
3195.71627	0.8635
3193.66247	0.86467
3191.60866	0.86593
3189.55486	0.86715
3187.50106	0.86833
3185.44726	0.86961
3183.39345	0.87092
3181.33965	0.87221
3179.28585	0.87351
3177.23205	0.87473
3175.17825	0.87594
3173.12444	0.87717
3171.07064	0.87837
3169.01684	0.87968
3166.96304	0.88104
3164.90923	0.88221
3162.85543	0.88334
3160.80163	0.8846
3158.74783	0.8859
3156.69403	0.88707
3154.64022	0.88833
3152.58642	0.8899
3150.53262	0.89146
3148.47882	0.89274
3146.42501	0.8939
3144.37121	0.89492
3142.31741	0.89585
3140.26361	0.89691
3138.20981	0.89814
3136.156	0.89962
3134.1022	0.9012
3132.0484	0.90234
3129.9946	0.9033
3127.94079	0.9046
3125.88699	0.90591
3123.83319	0.90716
3121.77939	0.90861
3119.72559	0.9099
3117.67178	0.9109
3115.61798	0.91193
3113.56418	0.913
3111.51038	0.91401
3109.45657	0.9151
3107.40277	0.91637
3105.34897	0.91773
3103.29517	0.91881
3101.24137	0.91956
3099.18756	0.92053
3097.13376	0.9218
3095.07996	0.92273
3093.02616	0.92346
3090.97235	0.92456
3088.91855	0.92563
3086.86475	0.92649
3084.81095	0.92746
3082.75715	0.92848
3080.70334	0.92942
3078.64954	0.93027
3076.59574	0.93108
3074.54194	0.93191
3072.48813	0.93275
3070.43433	0.93367
3068.38053	0.93469
3066.32673	0.93574
3064.27293	0.93669
3062.21912	0.9375
3060.16532	0.93826
3058.11152	0.93911
3056.05772	0.93998
3054.00391	0.94066
3051.95011	0.94119
3049.89631	0.94188
3047.84251	0.94274
3045.78871	0.94355
3043.7349	0.94428
3041.6811	0.94514
3039.6273	0.94608
3037.5735	0.94673
3035.51969	0.9471
3033.46589	0.94746
3031.41209	0.94794
3029.35829	0.9487
3027.30449	0.94956
3025.25068	0.95022
3023.19688	0.95068
3021.14308	0.95097
3019.08928	0.9512
3017.03547	0.95155
3014.98167	0.95187
3012.92787	0.95185
3010.87407	0.95185
3008.82027	0.95218
3006.76646	0.95245
3004.71266	0.95239
3002.65886	0.95222
3000.60506	0.95207
2998.55125	0.95182
2996.49745	0.95145
2994.44365	0.95094
2992.38985	0.95025
2990.33605	0.94916
2988.28224	0.94757
2986.22844	0.94555
2984.17464	0.94299
2982.12084	0.93969
2980.06703	0.93532
2978.01323	0.92919
2975.95943	0.92054
2973.90563	0.90872
2971.85183	0.89306
2969.79802	0.87268
2967.74422	0.84726
2965.69042	0.81792
