Numero de onda	Muestra 551
3996.69914	0.9594
3994.64534	0.95915
3992.59153	0.95953
3990.53773	0.95992
3988.48393	0.96006
3986.43013	0.96023
3984.37632	0.96047
3982.32252	0.96055
3980.26872	0.96027
3978.21492	0.95976
3976.16112	0.95929
3974.10731	0.95928
3972.05351	0.96004
3969.99971	0.96094
3967.94591	0.96084
3965.8921	0.95995
3963.8383	0.95941
3961.7845	0.95941
3959.7307	0.95948
3957.6769	0.95967
3955.62309	0.95995
3953.56929	0.95997
3951.51549	0.96006
3949.46169	0.96012
3947.40788	0.95973
3945.35408	0.95941
3943.30028	0.95932
3941.24648	0.95929
3939.19268	0.95958
3937.13887	0.96027
3935.08507	0.96101
3933.03127	0.96131
3930.97747	0.96086
3928.92366	0.96017
3926.86986	0.95999
3924.81606	0.96013
3922.76226	0.96008
3920.70845	0.95986
3918.65465	0.95982
3916.60085	0.96007
3914.54705	0.95998
3912.49325	0.95959
3910.43944	0.95977
3908.38564	0.96041
3906.33184	0.96039
3904.27804	0.95955
3902.22423	0.95936
3900.17043	0.95999
3898.11663	0.9602
3896.06283	0.96016
3894.00903	0.96055
3891.95522	0.96096
3889.90142	0.96061
3887.84762	0.95998
3885.79382	0.95946
3883.74001	0.95943
3881.68621	0.95993
3879.63241	0.96023
3877.57861	0.9605
3875.52481	0.96096
3873.471	0.96095
3871.4172	0.96066
3869.3634	0.96082
3867.3096	0.96102
3865.25579	0.9609
3863.20199	0.96042
3861.14819	0.95983
3859.09439	0.95955
3857.04059	0.95932
3854.98678	0.95891
3852.93298	0.95891
3850.87918	0.95965
3848.82538	0.96072
3846.77157	0.96132
3844.71777	0.96107
3842.66397	0.96074
3840.61017	0.96068
3838.55637	0.9604
3836.50256	0.96025
3834.44876	0.96058
3832.39496	0.96068
3830.34116	0.96024
3828.28735	0.96017
3826.23355	0.96082
3824.17975	0.96118
3822.12595	0.96078
3820.07215	0.96049
3818.01834	0.96067
3815.96454	0.96063
3813.91074	0.96049
3811.85694	0.96063
3809.80313	0.96102
3807.74933	0.96145
3805.69553	0.96139
3803.64173	0.96102
3801.58793	0.96091
3799.53412	0.96069
3797.48032	0.9603
3795.42652	0.96029
3793.37272	0.96068
3791.31891	0.96106
3789.26511	0.96136
3787.21131	0.96156
3785.15751	0.9613
3783.10371	0.96049
3781.0499	0.95991
3778.9961	0.96029
3776.9423	0.96108
3774.8885	0.96142
3772.83469	0.9615
3770.78089	0.96177
3768.72709	0.96196
3766.67329	0.96177
3764.61949	0.96156
3762.56568	0.96133
3760.51188	0.96112
3758.45808	0.96111
3756.40428	0.96088
3754.35047	0.96024
3752.29667	0.96013
3750.24287	0.96154
3748.18907	0.96258
3746.13527	0.96259
3744.08146	0.96321
3742.02766	0.9643
3739.97386	0.96432
3737.92006	0.96335
3735.86625	0.96206
3733.81245	0.96139
3731.75865	0.96158
3729.70485	0.96205
3727.65105	0.96208
3725.59724	0.96175
3723.54344	0.96143
3721.48964	0.96101
3719.43584	0.96087
3717.38203	0.96112
3715.32823	0.96141
3713.27443	0.96162
3711.22063	0.9613
3709.16683	0.96033
3707.11302	0.95927
3705.05922	0.95815
3703.00542	0.95683
3700.95162	0.95579
3698.89781	0.95557
3696.84401	0.95561
3694.79021	0.9557
3692.73641	0.95575
3690.68261	0.95556
3688.6288	0.95591
3686.575	0.95655
3684.5212	0.95679
3682.4674	0.95717
3680.41359	0.95758
3678.35979	0.95719
3676.30599	0.95551
3674.25219	0.95432
3672.19839	0.95548
3670.14458	0.95654
3668.09078	0.95539
3666.03698	0.95381
3663.98318	0.95275
3661.92937	0.95195
3659.87557	0.95129
3657.82177	0.95087
3655.76797	0.95084
3653.71417	0.95082
3651.66036	0.95066
3649.60656	0.95047
3647.55276	0.95011
3645.49896	0.94938
3643.44515	0.94848
3641.39135	0.94752
3639.33755	0.94692
3637.28375	0.94675
3635.22995	0.94651
3633.17614	0.94596
3631.12234	0.94536
3629.06854	0.94434
3627.01474	0.9431
3624.96093	0.94286
3622.90713	0.94293
3620.85333	0.94272
3618.79953	0.94242
3616.74573	0.94247
3614.69192	0.94283
3612.63812	0.94335
3610.58432	0.94356
3608.53052	0.94323
3606.47671	0.94295
3604.42291	0.94294
3602.36911	0.94259
3600.31531	0.9418
3598.26151	0.94144
3596.2077	0.94153
3594.1539	0.94095
3592.1001	0.94019
3590.0463	0.94077
3587.99249	0.94182
3585.93869	0.94121
3583.88489	0.94025
3581.83109	0.94022
3579.77728	0.94054
3577.72348	0.94055
3575.66968	0.94019
3573.61588	0.9396
3571.56208	0.9389
3569.50827	0.93825
3567.45447	0.93772
3565.40067	0.93731
3563.34687	0.9371
3561.29306	0.93711
3559.23926	0.93715
3557.18546	0.93695
3555.13166	0.93654
3553.07786	0.93627
3551.02405	0.93614
3548.97025	0.93585
3546.91645	0.93547
3544.86265	0.935
3542.80884	0.93419
3540.75504	0.93378
3538.70124	0.93423
3536.64744	0.93452
3534.59364	0.93414
3532.53983	0.93371
3530.48603	0.9333
3528.43223	0.9328
3526.37843	0.93265
3524.32462	0.93292
3522.27082	0.93299
3520.21702	0.93285
3518.16322	0.93282
3516.10942	0.93266
3514.05561	0.93226
3512.00181	0.93178
3509.94801	0.93165
3507.89421	0.93217
3505.8404	0.93268
3503.7866	0.93252
3501.7328	0.93187
3499.679	0.93104
3497.6252	0.93019
3495.57139	0.92953
3493.51759	0.92914
3491.46379	0.9289
3489.40999	0.92865
3487.35618	0.92837
3485.30238	0.92809
3483.24858	0.92806
3481.19478	0.92814
3479.14098	0.92763
3477.08717	0.92685
3475.03337	0.92638
3472.97957	0.92598
3470.92577	0.92558
3468.87196	0.9255
3466.81816	0.92575
3464.76436	0.92595
3462.71056	0.92574
3460.65676	0.92548
3458.60295	0.92568
3456.54915	0.92601
3454.49535	0.92574
3452.44155	0.92503
3450.38774	0.92428
3448.33394	0.92367
3446.28014	0.92348
3444.22634	0.92345
3442.17254	0.92329
3440.11873	0.92322
3438.06493	0.92314
3436.01113	0.92286
3433.95733	0.92228
3431.90352	0.92135
3429.84972	0.92057
3427.79592	0.92043
3425.74212	0.9206
3423.68832	0.92036
3421.63451	0.9199
3419.58071	0.91992
3417.52691	0.92018
3415.47311	0.91984
3413.4193	0.91868
3411.3655	0.91746
3409.3117	0.91676
3407.2579	0.9167
3405.2041	0.91669
3403.15029	0.91586
3401.09649	0.91514
3399.04269	0.91544
3396.98889	0.91573
3394.93508	0.91533
3392.88128	0.9146
3390.82748	0.91406
3388.77368	0.91384
3386.71988	0.91382
3384.66607	0.91394
3382.61227	0.91391
3380.55847	0.91383
3378.50467	0.91364
3376.45086	0.913
3374.39706	0.91254
3372.34326	0.91281
3370.28946	0.91317
3368.23566	0.91317
3366.18185	0.91341
3364.12805	0.91391
3362.07425	0.91378
3360.02045	0.91317
3357.96664	0.91281
3355.91284	0.91266
3353.85904	0.91237
3351.80524	0.91243
3349.75144	0.91283
3347.69763	0.91254
3345.64383	0.91179
3343.59003	0.91158
3341.53623	0.91179
3339.48242	0.91166
3337.42862	0.91112
3335.37482	0.91085
3333.32102	0.91111
3331.26722	0.91137
3329.21341	0.91124
3327.15961	0.91091
3325.10581	0.91071
3323.05201	0.91083
3320.9982	0.9113
3318.9444	0.91166
3316.8906	0.91139
3314.8368	0.91089
3312.783	0.91104
3310.72919	0.91163
3308.67539	0.91167
3306.62159	0.91114
3304.56779	0.91076
3302.51398	0.91092
3300.46018	0.91136
3298.40638	0.91132
3296.35258	0.91058
3294.29878	0.90998
3292.24497	0.91002
3290.19117	0.91023
3288.13737	0.91026
3286.08357	0.91068
3284.02976	0.91148
3281.97596	0.91184
3279.92216	0.91221
3277.86836	0.91283
3275.81456	0.91289
3273.76075	0.91249
3271.70695	0.91232
3269.65315	0.91229
3267.59935	0.91193
3265.54554	0.9119
3263.49174	0.91276
3261.43794	0.91344
3259.38414	0.91345
3257.33034	0.9133
3255.27653	0.9134
3253.22273	0.91394
3251.16893	0.9143
3249.11513	0.91417
3247.06132	0.91409
3245.00752	0.91437
3242.95372	0.91487
3240.89992	0.91528
3238.84611	0.91527
3236.79231	0.91516
3234.73851	0.91584
3232.68471	0.91694
3230.63091	0.91748
3228.5771	0.91767
3226.5233	0.91802
3224.4695	0.91839
3222.4157	0.91858
3220.36189	0.91881
3218.30809	0.91908
3216.25429	0.91935
3214.20049	0.91963
3212.14669	0.91969
3210.09288	0.91977
3208.03908	0.92017
3205.98528	0.92076
3203.93148	0.92112
3201.87767	0.92129
3199.82387	0.92147
3197.77007	0.92163
3195.71627	0.92205
3193.66247	0.92243
3191.60866	0.9222
3189.55486	0.92187
3187.50106	0.92206
3185.44726	0.92262
3183.39345	0.9232
3181.33965	0.92362
3179.28585	0.92402
3177.23205	0.92455
3175.17825	0.92497
3173.12444	0.9253
3171.07064	0.92555
3169.01684	0.9258
3166.96304	0.92635
3164.90923	0.92675
3162.85543	0.92669
3160.80163	0.92655
3158.74783	0.92667
3156.69403	0.92702
3154.64022	0.92748
3152.58642	0.92818
3150.53262	0.9289
3148.47882	0.92931
3146.42501	0.9298
3144.37121	0.93033
3142.31741	0.9303
3140.26361	0.92997
3138.20981	0.92971
3136.156	0.92951
3134.1022	0.92934
3132.0484	0.92903
3129.9946	0.92872
3127.94079	0.92879
3125.88699	0.92932
3123.83319	0.92991
3121.77939	0.93013
3119.72559	0.92976
3117.67178	0.92907
3115.61798	0.92899
3113.56418	0.9297
3111.51038	0.93015
3109.45657	0.93038
3107.40277	0.93111
3105.34897	0.93178
3103.29517	0.93191
3101.24137	0.93184
3099.18756	0.93166
3097.13376	0.93157
3095.07996	0.932
3093.02616	0.93253
3090.97235	0.93279
3088.91855	0.93311
3086.86475	0.93348
3084.81095	0.93344
3082.75715	0.9329
3080.70334	0.93253
3078.64954	0.93255
3076.59574	0.93278
3074.54194	0.93284
3072.48813	0.93234
3070.43433	0.932
3068.38053	0.93246
3066.32673	0.93311
