Numero de onda	Muestra 221
3996.69914	0.98834
3994.64534	0.98827
3992.59153	0.98793
3990.53773	0.98758
3988.48393	0.98751
3986.43013	0.9876
3984.37632	0.98744
3982.32252	0.98716
3980.26872	0.98723
3978.21492	0.98763
3976.16112	0.9878
3974.10731	0.98765
3972.05351	0.98775
3969.99971	0.98805
3967.94591	0.98807
3965.8921	0.98773
3963.8383	0.98727
3961.7845	0.98704
3959.7307	0.98714
3957.6769	0.98743
3955.62309	0.98771
3953.56929	0.9877
3951.51549	0.98762
3949.46169	0.98749
3947.40788	0.98731
3945.35408	0.98737
3943.30028	0.98739
3941.24648	0.98725
3939.19268	0.98729
3937.13887	0.98735
3935.08507	0.9872
3933.03127	0.98689
3930.97747	0.98665
3928.92366	0.98689
3926.86986	0.98741
3924.81606	0.98744
3922.76226	0.98692
3920.70845	0.98656
3918.65465	0.98666
3916.60085	0.98703
3914.54705	0.98744
3912.49325	0.98755
3910.43944	0.98708
3908.38564	0.9865
3906.33184	0.98648
3904.27804	0.98672
3902.22423	0.98652
3900.17043	0.98622
3898.11663	0.98634
3896.06283	0.98663
3894.00903	0.98674
3891.95522	0.98682
3889.90142	0.98701
3887.84762	0.98695
3885.79382	0.98657
3883.74001	0.9866
3881.68621	0.98698
3879.63241	0.98709
3877.57861	0.98722
3875.52481	0.9874
3873.471	0.98713
3871.4172	0.98673
3869.3634	0.98682
3867.3096	0.98709
3865.25579	0.98718
3863.20199	0.98709
3861.14819	0.9869
3859.09439	0.98684
3857.04059	0.98689
3854.98678	0.98659
3852.93298	0.98612
3850.87918	0.98633
3848.82538	0.98653
3846.77157	0.98651
3844.71777	0.98649
3842.66397	0.98635
3840.61017	0.98584
3838.55637	0.98528
3836.50256	0.9854
3834.44876	0.98611
3832.39496	0.98666
3830.34116	0.98667
3828.28735	0.98642
3826.23355	0.98618
3824.17975	0.98599
3822.12595	0.98582
3820.07215	0.98562
3818.01834	0.9855
3815.96454	0.98549
3813.91074	0.98566
3811.85694	0.986
3809.80313	0.98632
3807.74933	0.98632
3805.69553	0.98591
3803.64173	0.98545
3801.58793	0.98524
3799.53412	0.98518
3797.48032	0.98506
3795.42652	0.98514
3793.37272	0.98523
3791.31891	0.98499
3789.26511	0.98464
3787.21131	0.9846
3785.15751	0.98485
3783.10371	0.98494
3781.0499	0.98473
3778.9961	0.98457
3776.9423	0.98457
3774.8885	0.98442
3772.83469	0.98442
3770.78089	0.98481
3768.72709	0.98497
3766.67329	0.9846
3764.61949	0.98401
3762.56568	0.98357
3760.51188	0.98326
3758.45808	0.98257
3756.40428	0.98214
