Numero de onda	Muestra 283
2980.06703	0.97119
2978.01323	0.96954
2975.95943	0.96729
2973.90563	0.96425
2971.85183	0.96052
2969.79802	0.9561
2967.74422	0.9507
2965.69042	0.9444
2963.63662	0.93795
2961.58281	0.93222
2959.52901	0.92794
2957.47521	0.9252
2955.42141	0.92302
2953.36761	0.92061
2951.3138	0.91846
2949.26	0.91812
2947.2062	0.921
2945.1524	0.92671
2943.09859	0.93327
2941.04479	0.93861
2938.99099	0.94135
2936.93719	0.94126
2934.88339	0.93883
2932.82958	0.93446
2930.77578	0.92865
2928.72198	0.92218
2926.66818	0.91576
2924.61437	0.90974
2922.56057	0.90415
2920.50677	0.89903
2918.45297	0.89498
2916.39917	0.89352
2914.34536	0.89565
2912.29156	0.90034
2910.23776	0.90555
2908.18396	0.91013
2906.13015	0.91421
2904.07635	0.91817
2902.02255	0.92227
2899.96875	0.92655
2897.91494	0.93079
2895.86114	0.93453
2893.80734	0.93715
2891.75354	0.93869
2889.69974	0.93953
2887.64593	0.93984
2885.59213	0.93991
2883.53833	0.93954
2881.48453	0.93827
2879.43072	0.93654
2877.37692	0.93536
2875.32312	0.93531
2873.26932	0.93581
2871.21552	0.93584
2869.16171	0.9352
2867.10791	0.93497
2865.05411	0.93666
2863.00031	0.94066
2860.9465	0.94566
2858.8927	0.94969
2856.8389	0.95158
2854.7851	0.95139
2852.7313	0.94985
2850.67749	0.94791
2848.62369	0.94637
2846.56989	0.94519
2844.51609	0.94342
2842.46228	0.94054
2840.40848	0.93711
2838.35468	0.93473
2836.30088	0.93545
2834.24708	0.93984
2832.19327	0.9465
2830.13947	0.95328
2828.08567	0.95871
2826.03187	0.96237
2823.97806	0.96465
2821.92426	0.96619
2819.87046	0.9674
2817.81666	0.96863
2815.76286	0.9698
2813.70905	0.97056
2811.65525	0.97104
2809.60145	0.97156
2807.54765	0.9722
2805.49384	0.9729
2803.44004	0.97338
2801.38624	0.97352
2799.33244	0.97382
2797.27864	0.97436
2795.22483	0.97479
2793.17103	0.97513
2791.11723	0.97551
2789.06343	0.97593
2787.00962	0.97626
2784.95582	0.97642
2782.90202	0.9766
2780.84822	0.97677
2778.79442	0.97688
2776.74061	0.97716
2774.68681	0.97756
2772.63301	0.97787
2770.57921	0.97809
2768.5254	0.97818
2766.4716	0.97809
2764.4178	0.97806
2762.364	0.97818
2760.3102	0.97829
2758.25639	0.97827
2756.20259	0.97822
2754.14879	0.97828
2752.09499	0.97836
2750.04118	0.97843
2747.98738	0.97857
2745.93358	0.97876
2743.87978	0.979
2741.82598	0.97912
2739.77217	0.97903
2737.71837	0.97887
2735.66457	0.97872
2733.61077	0.97862
2731.55696	0.97848
2729.50316	0.9782
2727.44936	0.978
2725.39556	0.97802
2723.34176	0.97811
2721.28795	0.97817
2719.23415	0.97831
2717.18035	0.97869
2715.12655	0.97907
2713.07274	0.97921
2711.01894	0.97933
2708.96514	0.97959
2706.91134	0.97982
2704.85754	0.98001
2702.80373	0.98019
2700.74993	0.98037
2698.69613	0.98047
2696.64233	0.9805
2694.58852	0.98051
2692.53472	0.98043
2690.48092	0.98037
2688.42712	0.98044
2686.37332	0.98064
2684.31951	0.98087
2682.26571	0.98078
2680.21191	0.98052
2678.15811	0.98046
2676.1043	0.98048
2674.0505	0.98054
2671.9967	0.98071
2669.9429	0.98077
2667.8891	0.9807
2665.83529	0.98065
2663.78149	0.98069
2661.72769	0.9807
2659.67389	0.98055
2657.62008	0.98035
2655.56628	0.98042
2653.51248	0.9806
2651.45868	0.98064
2649.40488	0.98068
2647.35107	0.9808
2645.29727	0.9809
2643.24347	0.98097
2641.18967	0.9811
2639.13586	0.98121
2637.08206	0.98122
2635.02826	0.98115
2632.97446	0.98106
2630.92066	0.98104
2628.86685	0.98119
2626.81305	0.98147
2624.75925	0.98157
2622.70545	0.98143
2620.65164	0.98137
2618.59784	0.98159
2616.54404	0.98195
2614.49024	0.98222
2612.43644	0.98221
2610.38263	0.98194
2608.32883	0.98178
2606.27503	0.98189
2604.22123	0.98189
2602.16742	0.9817
2600.11362	0.98172
2598.05982	0.9818
2596.00602	0.98174
2593.95222	0.9819
2591.89841	0.98213
2589.84461	0.98183
2587.79081	0.98137
2585.73701	0.98151
2583.6832	0.98189
2581.6294	0.98177
2579.5756	0.98145
2577.5218	0.98176
2575.468	0.9823
2573.41419	0.98228
2571.36039	0.98201
2569.30659	0.98204
2567.25279	0.98237
2565.19898	0.98259
2563.14518	0.98253
2561.09138	0.98263
2559.03758	0.98275
2556.98377	0.98236
2554.92997	0.98179
2552.87617	0.98183
2550.82237	0.98249
2548.76857	0.98286
2546.71476	0.98255
2544.66096	0.9824
2542.60716	0.98299
2540.55336	0.9835
2538.49955	0.9834
2536.44575	0.98328
2534.39195	0.98341
2532.33815	0.98325
2530.28435	0.98275
2528.23054	0.98259
2526.17674	0.98282
2524.12294	0.98288
2522.06914	0.98286
2520.01533	0.9829
2517.96153	0.98296
2515.90773	0.98301
2513.85393	0.98294
2511.80013	0.983
2509.74632	0.98331
2507.69252	0.9837
2505.63872	0.98414
2503.58492	0.98419
2501.53111	0.98365
2499.47731	0.98329
2497.42351	0.98332
2495.36971	0.9832
2493.31591	0.9831
2491.2621	0.98324
2489.2083	0.98325
2487.1545	0.98302
2485.1007	0.98272
2483.04689	0.98257
2480.99309	0.98284
2478.93929	0.98336
2476.88549	0.98354
2474.83169	0.98317
2472.77788	0.98295
2470.72408	0.98318
2468.67028	0.9834
2466.61648	0.98347
2464.56267	0.98357
2462.50887	0.9836
2460.45507	0.98339
2458.40127	0.98314
2456.34747	0.98287
2454.29366	0.98246
2452.23986	0.9823
2450.18606	0.98237
2448.13226	0.98226
2446.07845	0.98232
2444.02465	0.98296
2441.97085	0.98366
2439.91705	0.98382
2437.86325	0.98383
2435.80944	0.98404
2433.75564	0.98395
2431.70184	0.98344
2429.64804	0.98322
2427.59423	0.98365
2425.54043	0.984
2423.48663	0.98376
2421.43283	0.98346
2419.37903	0.98337
2417.32522	0.98349
2415.27142	0.984
2413.21762	0.9846
2411.16382	0.98459
2409.11001	0.98429
2407.05621	0.98424
2405.00241	0.98409
2402.94861	0.98379
2400.89481	0.9838
2398.841	0.9843
2396.7872	0.9848
2394.7334	0.98484
2392.6796	0.98466
2390.62579	0.98455
2388.57199	0.98446
2386.51819	0.98439
2384.46439	0.98437
2382.41059	0.98411
2380.35678	0.98383
2378.30298	0.98392
2376.24918	0.98404
2374.19538	0.98385
2372.14157	0.98355
2370.08777	0.98384
2368.03397	0.98478
2365.98017	0.98554
2363.92637	0.98616
2361.87256	0.98623
2359.81876	0.98553
2357.76496	0.9853
2355.71116	0.98534
2353.65735	0.98512
2351.60355	0.98522
2349.54975	0.98538
2347.49595	0.98518
2345.44215	0.98499
2343.38834	0.98509
2341.33454	0.98509
2339.28074	0.9846
2337.22694	0.98382
2335.17313	0.98345
2333.11933	0.98361
2331.06553	0.98394
2329.01173	0.98418
2326.95793	0.98406
2324.90412	0.98335
2322.85032	0.98259
2320.79652	0.98238
2318.74272	0.98229
2316.68891	0.98244
2314.63511	0.98302
2312.58131	0.98325
2310.52751	0.98308
2308.47371	0.98353
2306.4199	0.98451
2304.3661	0.98494
2302.3123	0.9846
2300.2585	0.98432
2298.20469	0.98455
2296.15089	0.98494
2294.09709	0.98517
2292.04329	0.98491
2289.98949	0.98416
2287.93568	0.98366
2285.88188	0.98393
2283.82808	0.98461
2281.77428	0.98503
2279.72047	0.98514
2277.66667	0.98526
2275.61287	0.98548
2273.55907	0.98558
2271.50527	0.98551
2269.45146	0.9855
2267.39766	0.98545
2265.34386	0.98501
2263.29006	0.98459
2261.23625	0.98457
2259.18245	0.98453
2257.12865	0.98457
2255.07485	0.98475
2253.02105	0.98477
2250.96724	0.98454
2248.91344	0.98427
2246.85964	0.98457
2244.80584	0.98516
2242.75203	0.98532
2240.69823	0.98481
2238.64443	0.98417
2236.59063	0.98451
2234.53683	0.98518
2232.48302	0.98494
2230.42922	0.98437
2228.37542	0.98427
2226.32162	0.98462
2224.26781	0.98531
2222.21401	0.98593
2220.16021	0.98581
2218.10641	0.98547
2216.0526	0.98527
2213.9988	0.98447
2211.945	0.98436
2209.8912	0.9855
2207.8374	0.98638
2205.78359	0.98699
2203.72979	0.98721
2201.67599	0.98664
2199.62219	0.98599
2197.56838	0.98566
2195.51458	0.98609
2193.46078	0.98623
2191.40698	0.98498
2189.35318	0.9843
2187.29937	0.98504
2185.24557	0.98621
2183.19177	0.98745
2181.13797	0.98799
2179.08416	0.98772
2177.03036	0.98671
2174.97656	0.98497
2172.92276	0.98432
2170.86896	0.98472
2168.81515	0.98502
2166.76135	0.98645
2164.70755	0.9878
2162.65375	0.98621
2160.59994	0.98369
2158.54614	0.98445
2156.49234	0.98744
2154.43854	0.98855
2152.38474	0.98825
2150.33093	0.98833
2148.27713	0.98816
2146.22333	0.98809
2144.16953	0.98847
2142.11572	0.98824
2140.06192	0.98752
2138.00812	0.98739
2135.95432	0.98818
2133.90052	0.98871
2131.84671	0.98784
2129.79291	0.9863
2127.73911	0.98551
2125.68531	0.9859
2123.6315	0.9865
2121.5777	0.98637
2119.5239	0.98548
2117.4701	0.98479
2115.4163	0.98523
2113.36249	0.98621
2111.30869	0.98677
2109.25489	0.98679
2107.20109	0.98619
2105.14728	0.98549
2103.09348	0.98557
2101.03968	0.98598
2098.98588	0.98604
2096.93208	0.98621
2094.87827	0.9866
2092.82447	0.98668
2090.77067	0.98666
2088.71687	0.98667
2086.66306	0.98621
2084.60926	0.98544
2082.55546	0.9853
2080.50166	0.98564
2078.44786	0.98551
2076.39405	0.98515
2074.34025	0.98519
2072.28645	0.98569
2070.23265	0.98636
2068.17884	0.98674
2066.12504	0.98713
2064.07124	0.98794
2062.01744	0.98896
2059.96364	0.9893
2057.90983	0.98818
2055.85603	0.98675
2053.80223	0.98607
2051.74843	0.98535
2049.69462	0.98512
2047.64082	0.98635
2045.58702	0.98727
2043.53322	0.98629
2041.47942	0.98477
2039.42561	0.98424
2037.37181	0.9843
2035.31801	0.98461
2033.26421	0.98563
2031.2104	0.98716
2029.1566	0.98816
2027.1028	0.98834
2025.049	0.98819
2022.9952	0.98752
2020.94139	0.98657
2018.88759	0.9864
2016.83379	0.98679
2014.77999	0.98593
2012.72618	0.98395
2010.67238	0.98322
2008.61858	0.98487
2006.56478	0.98739
2004.51098	0.98852
2002.45717	0.98812
2000.40337	0.98766
1998.34957	0.9877
1996.29577	0.98737
1994.24196	0.98659
1992.18816	0.98642
1990.13436	0.98648
1988.08056	0.98586
1986.02676	0.98526
1983.97295	0.98512
1981.91915	0.98496
1979.86535	0.98506
1977.81155	0.98545
1975.75774	0.98564
1973.70394	0.98619
1971.65014	0.98698
1969.59634	0.98701
1967.54254	0.98631
1965.48873	0.98579
1963.43493	0.98576
1961.38113	0.98582
1959.32733	0.98607
1957.27352	0.98689
1955.21972	0.98733
1953.16592	0.98669
1951.11212	0.98597
1949.05832	0.98528
1947.00451	0.9841
1944.95071	0.98401
1942.89691	0.98536
1940.84311	0.98568
1938.7893	0.98551
1936.7355	0.98636
1934.6817	0.98634
1932.6279	0.98485
1930.5741	0.98378
1928.52029	0.98379
1926.46649	0.98415
1924.41269	0.98416
1922.35889	0.98427
1920.30508	0.98437
1918.25128	0.98404
1916.19748	0.98411
1914.14368	0.98468
1912.08988	0.9849
1910.03607	0.98452
1907.98227	0.98395
1905.92847	0.98339
1903.87467	0.9827
1901.82086	0.9825
1899.76706	0.98339
1897.71326	0.98421
1895.65946	0.98393
1893.60566	0.9832
1891.55185	0.98298
1889.49805	0.98328
1887.44425	0.98322
1885.39045	0.98291
1883.33664	0.98314
1881.28284	0.98358
1879.22904	0.98335
1877.17524	0.98261
1875.12143	0.98222
1873.06763	0.98242
1871.01383	0.98267
1868.96003	0.98282
1866.90623	0.98317
1864.85242	0.98336
1862.79862	0.98304
1860.74482	0.98231
1858.69102	0.98174
1856.63721	0.98185
1854.58341	0.98209
1852.52961	0.98206
1850.47581	0.982
1848.42201	0.98181
1846.3682	0.98151
1844.3144	0.98144
1842.2606	0.98144
1840.2068	0.98142
1838.15299	0.98148
1836.09919	0.98155
1834.04539	0.98159
1831.99159	0.98146
1829.93779	0.98116
1827.88398	0.98115
1825.83018	0.98136
1823.77638	0.98112
1821.72258	0.98058
1819.66877	0.98038
1817.61497	0.98044
1815.56117	0.98032
1813.50737	0.98003
1811.45357	0.97996
1809.39976	0.98006
1807.34596	0.97988
1805.29216	0.97957
1803.23836	0.97952
1801.18455	0.97957
1799.13075	0.97958
1797.07695	0.97923
1795.02315	0.97855
1792.96935	0.97817
1790.91554	0.97814
1788.86174	0.97812
1786.80794	0.97805
1784.75414	0.97795
1782.70033	0.97794
1780.64653	0.97787
1778.59273	0.97753
1776.53893	0.97709
1774.48513	0.97692
1772.43132	0.97711
1770.37752	0.9773
1768.32372	0.97701
1766.26992	0.97645
1764.21611	0.97619
1762.16231	0.97613
1760.10851	0.97597
1758.05471	0.97578
1756.00091	0.97559
1753.9471	0.97543
1751.8933	0.97528
1749.8395	0.97495
1747.7857	0.97462
1745.73189	0.97448
1743.67809	0.9743
1741.62429	0.97401
1739.57049	0.97371
1737.51669	0.97341
1735.46288	0.97311
1733.40908	0.9729
1731.35528	0.97295
1729.30148	0.97282
1727.24767	0.97229
1725.19387	0.9717
1723.14007	0.97131
1721.08627	0.97122
1719.03247	0.97122
1716.97866	0.97081
1714.92486	0.97018
1712.87106	0.96985
1710.81726	0.96969
1708.76345	0.96953
1706.70965	0.96949
1704.65585	0.96974
1702.60205	0.97005
1700.54825	0.97001
1698.49444	0.96969
1696.44064	0.96979
1694.38684	0.97018
1692.33304	0.97029
1690.27923	0.97004
1688.22543	0.96987
1686.17163	0.97004
1684.11783	0.96986
1682.06403	0.96954
1680.01022	0.96988
1677.95642	0.97035
1675.90262	0.97054
1673.84882	0.97076
1671.79501	0.97119
1669.74121	0.97129
1667.68741	0.97101
1665.63361	0.97101
1663.57981	0.97119
1661.526	0.97124
1659.4722	0.9712
1657.4184	0.97132
1655.3646	0.97183
1653.31079	0.97222
1651.25699	0.97178
1649.20319	0.97153
1647.14939	0.97142
1645.09559	0.97129
1643.04178	0.97135
1640.98798	0.97149
1638.93418	0.97172
1636.88038	0.97195
1634.82657	0.97192
1632.77277	0.9718
1630.71897	0.9718
1628.66517	0.97165
1626.61137	0.97134
1624.55756	0.97124
1622.50376	0.97144
1620.44996	0.97184
1618.39616	0.97229
1616.34235	0.9727
1614.28855	0.97314
1612.23475	0.97363
1610.18095	0.9743
1608.12715	0.97518
1606.07334	0.97597
1604.01954	0.97634
1601.96574	0.97642
1599.91194	0.97654
1597.85813	0.97678
1595.80433	0.97711
1593.75053	0.97746
1591.69673	0.97781
1589.64293	0.97821
1587.58912	0.97863
1585.53532	0.97896
1583.48152	0.97926
1581.42772	0.9794
1579.37391	0.97939
1577.32011	0.97951
1575.26631	0.97964
1573.21251	0.97964
1571.15871	0.97971
1569.1049	0.97989
1567.0511	0.98004
1564.9973	0.98013
1562.9435	0.98019
1560.88969	0.98015
1558.83589	0.97994
1556.78209	0.97998
1554.72829	0.98031
1552.67449	0.98064
1550.62068	0.98085
1548.56688	0.98092
1546.51308	0.98085
1544.45928	0.98062
1542.40547	0.98036
1540.35167	0.98029
1538.29787	0.98048
1536.24407	0.9808
1534.19026	0.981
1532.13646	0.98106
1530.08266	0.98111
1528.02886	0.98107
1525.97506	0.98103
1523.92125	0.98119
1521.86745	0.9812
1519.81365	0.98091
1517.75985	0.98084
1515.70604	0.9811
1513.65224	0.9813
1511.59844	0.98129
1509.54464	0.98138
1507.49084	0.98153
1505.43703	0.9812
1503.38323	0.98098
1501.32943	0.98104
1499.27563	0.98103
1497.22182	0.98069
1495.16802	0.98024
1493.11422	0.98008
1491.06042	0.98004
1489.00662	0.9797
1486.95281	0.97919
1484.89901	0.97882
1482.84521	0.9785
1480.79141	0.97804
1478.7376	0.97716
1476.6838	0.97534
1474.63	0.97226
1472.5762	0.96806
1470.5224	0.96359
1468.46859	0.95931
1466.41479	0.95412
1464.36099	0.94787
1462.30719	0.94329
1460.25338	0.94112
1458.19958	0.93947
1456.14578	0.93774
1454.09198	0.93742
1452.03818	0.93856
1449.98437	0.94131
1447.93057	0.94632
1445.87677	0.95245
1443.82297	0.95754
1441.76916	0.96099
1439.71536	0.96273
1437.66156	0.96318
1435.60776	0.96387
1433.55396	0.96622
1431.50015	0.96943
1429.44635	0.97211
1427.39255	0.97361
1425.33875	0.97441
1423.28494	0.97488
1421.23114	0.97518
1419.17734	0.97537
1417.12354	0.97548
1415.06974	0.97561
1413.01593	0.97565
1410.96213	0.97569
1408.90833	0.97575
1406.85453	0.97567
1404.80072	0.97561
1402.74692	0.97582
1400.69312	0.97596
1398.63932	0.97582
1396.58552	0.97562
1394.53171	0.97537
1392.47791	0.97503
1390.42411	0.97454
1388.37031	0.97343
1386.3165	0.9708
