Numero de onda	Muestra 265
3996.69914	0.98884
3994.64534	0.98877
3992.59153	0.98855
3990.53773	0.9885
3988.48393	0.98873
3986.43013	0.98872
3984.37632	0.98845
3982.32252	0.98832
3980.26872	0.98838
3978.21492	0.98851
3976.16112	0.98869
3974.10731	0.98901
3972.05351	0.98931
3969.99971	0.989
3967.94591	0.98839
3965.8921	0.98821
3963.8383	0.98833
3961.7845	0.98848
3959.7307	0.98859
3957.6769	0.98854
3955.62309	0.98856
3953.56929	0.9888
3951.51549	0.9888
3949.46169	0.98849
3947.40788	0.98839
3945.35408	0.98852
3943.30028	0.98847
3941.24648	0.98834
3939.19268	0.98854
3937.13887	0.98895
3935.08507	0.9891
3933.03127	0.98874
3930.97747	0.98821
3928.92366	0.98806
3926.86986	0.9883
3924.81606	0.9885
3922.76226	0.98853
3920.70845	0.98869
3918.65465	0.98887
3916.60085	0.98887
3914.54705	0.98878
3912.49325	0.98869
3910.43944	0.98863
3908.38564	0.98848
3906.33184	0.98837
3904.27804	0.98841
3902.22423	0.98841
3900.17043	0.98829
3898.11663	0.98838
3896.06283	0.98864
3894.00903	0.98863
3891.95522	0.98823
3889.90142	0.98795
3887.84762	0.98813
3885.79382	0.98847
3883.74001	0.98872
3881.68621	0.98863
3879.63241	0.98824
3877.57861	0.98816
3875.52481	0.98842
3873.471	0.98839
3871.4172	0.98793
3869.3634	0.98793
3867.3096	0.98852
3865.25579	0.98876
3863.20199	0.98852
3861.14819	0.98832
3859.09439	0.98824
3857.04059	0.98831
3854.98678	0.98846
3852.93298	0.9884
3850.87918	0.9882
3848.82538	0.98802
3846.77157	0.98791
3844.71777	0.9878
3842.66397	0.98771
3840.61017	0.98765
3838.55637	0.98748
3836.50256	0.98763
3834.44876	0.98806
3832.39496	0.98816
3830.34116	0.98797
3828.28735	0.98774
3826.23355	0.98754
3824.17975	0.98748
3822.12595	0.98734
3820.07215	0.98743
3818.01834	0.9879
3815.96454	0.988
3813.91074	0.98769
3811.85694	0.98738
3809.80313	0.98707
3807.74933	0.98692
3805.69553	0.98709
3803.64173	0.98731
3801.58793	0.98749
3799.53412	0.98772
3797.48032	0.98774
3795.42652	0.98753
3793.37272	0.98727
3791.31891	0.98692
3789.26511	0.98671
3787.21131	0.98687
3785.15751	0.987
3783.10371	0.98694
3781.0499	0.98684
3778.9961	0.98658
3776.9423	0.98612
3774.8885	0.98606
3772.83469	0.98629
3770.78089	0.98601
3768.72709	0.98555
3766.67329	0.98562
3764.61949	0.98579
3762.56568	0.98552
3760.51188	0.9852
3758.45808	0.98542
3756.40428	0.98546
3754.35047	0.98492
3752.29667	0.98456
3750.24287	0.98499
3748.18907	0.98559
3746.13527	0.98564
3744.08146	0.98507
3742.02766	0.98444
3739.97386	0.98427
3737.92006	0.98426
3735.86625	0.98411
3733.81245	0.98375
3731.75865	0.9837
3729.70485	0.98397
3727.65105	0.9838
3725.59724	0.98316
3723.54344	0.98255
3721.48964	0.98207
3719.43584	0.98171
3717.38203	0.98141
3715.32823	0.98089
3713.27443	0.98019
3711.22063	0.97961
3709.16683	0.97889
3707.11302	0.97829
3705.05922	0.97814
3703.00542	0.97806
3700.95162	0.97742
3698.89781	0.97612
3696.84401	0.97476
3694.79021	0.97395
3692.73641	0.97346
3690.68261	0.97245
3688.6288	0.97084
3686.575	0.96948
3684.5212	0.96867
3682.4674	0.96792
3680.41359	0.96689
3678.35979	0.96569
3676.30599	0.96447
3674.25219	0.96281
3672.19839	0.96117
3670.14458	0.95931
3668.09078	0.95678
3666.03698	0.95455
3663.98318	0.95271
3661.92937	0.951
3659.87557	0.94933
3657.82177	0.94752
3655.76797	0.94509
3653.71417	0.94258
3651.66036	0.9405
3649.60656	0.93776
3647.55276	0.93451
3645.49896	0.93251
3643.44515	0.93111
3641.39135	0.92931
3639.33755	0.92697
