Numero de onda	Muestra 464
3610.58432	0.96481
3608.53052	0.96581
3606.47671	0.96636
3604.42291	0.96627
3602.36911	0.96639
3600.31531	0.96669
3598.26151	0.96668
3596.2077	0.96666
3594.1539	0.96693
3592.1001	0.96701
3590.0463	0.96689
3587.99249	0.96696
3585.93869	0.96705
3583.88489	0.96705
3581.83109	0.96668
3579.77728	0.966
3577.72348	0.96604
3575.66968	0.96651
3573.61588	0.96627
3571.56208	0.96575
3569.50827	0.96545
3567.45447	0.96523
3565.40067	0.96562
3563.34687	0.96615
3561.29306	0.96578
3559.23926	0.96448
3557.18546	0.96309
3555.13166	0.96239
3553.07786	0.96238
3551.02405	0.96283
3548.97025	0.96323
3546.91645	0.96289
3544.86265	0.96219
3542.80884	0.96224
3540.75504	0.96266
3538.70124	0.96275
3536.64744	0.96261
3534.59364	0.96242
3532.53983	0.96224
3530.48603	0.96254
3528.43223	0.96315
3526.37843	0.96323
3524.32462	0.96297
3522.27082	0.96293
3520.21702	0.9627
3518.16322	0.96242
3516.10942	0.96289
3514.05561	0.96346
3512.00181	0.96335
3509.94801	0.96307
3507.89421	0.96287
3505.8404	0.96269
3503.7866	0.96256
3501.7328	0.96241
3499.679	0.96239
3497.6252	0.9625
3495.57139	0.96222
3493.51759	0.96158
3491.46379	0.96122
3489.40999	0.96102
3487.35618	0.9607
3485.30238	0.96014
3483.24858	0.9596
3481.19478	0.9597
3479.14098	0.9602
3477.08717	0.96067
3475.03337	0.96092
3472.97957	0.96057
3470.92577	0.96007
3468.87196	0.96011
3466.81816	0.96026
3464.76436	0.9599
3462.71056	0.95934
3460.65676	0.95919
3458.60295	0.95952
3456.54915	0.95984
3454.49535	0.95964
3452.44155	0.95901
3450.38774	0.95863
3448.33394	0.95878
3446.28014	0.9589
3444.22634	0.9585
3442.17254	0.95776
3440.11873	0.95723
3438.06493	0.9572
3436.01113	0.95743
3433.95733	0.95748
3431.90352	0.95699
3429.84972	0.95635
3427.79592	0.95631
3425.74212	0.95671
3423.68832	0.95673
3421.63451	0.95625
3419.58071	0.95601
3417.52691	0.95597
3415.47311	0.95587
3413.4193	0.95569
3411.3655	0.95503
3409.3117	0.95432
3407.2579	0.95451
3405.2041	0.95523
3403.15029	0.95548
3401.09649	0.9552
3399.04269	0.95476
3396.98889	0.95428
3394.93508	0.95404
3392.88128	0.9542
3390.82748	0.95459
3388.77368	0.95477
3386.71988	0.95468
3384.66607	0.95468
3382.61227	0.95478
3380.55847	0.955
3378.50467	0.95549
3376.45086	0.95584
3374.39706	0.95591
3372.34326	0.95632
3370.28946	0.9567
3368.23566	0.95637
3366.18185	0.95586
3364.12805	0.95576
3362.07425	0.95616
3360.02045	0.9568
3357.96664	0.95712
3355.91284	0.95718
3353.85904	0.95733
3351.80524	0.95772
3349.75144	0.95803
3347.69763	0.95779
3345.64383	0.95726
3343.59003	0.95716
3341.53623	0.95762
3339.48242	0.95805
3337.42862	0.95786
3335.37482	0.95768
3333.32102	0.95834
3331.26722	0.95923
3329.21341	0.95964
3327.15961	0.95962
3325.10581	0.95954
3323.05201	0.95968
3320.9982	0.95992
3318.9444	0.96014
3316.8906	0.96002
3314.8368	0.95982
3312.783	0.95979
3310.72919	0.95971
3308.67539	0.95993
3306.62159	0.9604
3304.56779	0.96052
3302.51398	0.96062
3300.46018	0.96119
3298.40638	0.96164
3296.35258	0.96141
3294.29878	0.96119
3292.24497	0.96153
3290.19117	0.96191
3288.13737	0.96189
3286.08357	0.96174
3284.02976	0.96177
3281.97596	0.96196
3279.92216	0.9622
3277.86836	0.96244
3275.81456	0.96274
3273.76075	0.96342
3271.70695	0.96388
3269.65315	0.96362
3267.59935	0.96359
3265.54554	0.96391
3263.49174	0.9641
3261.43794	0.96411
3259.38414	0.96412
3257.33034	0.96427
3255.27653	0.96433
3253.22273	0.96437
3251.16893	0.96449
3249.11513	0.96466
3247.06132	0.96499
3245.00752	0.9652
3242.95372	0.9651
3240.89992	0.96514
3238.84611	0.96551
3236.79231	0.9659
3234.73851	0.96594
3232.68471	0.96576
3230.63091	0.96573
3228.5771	0.96605
3226.5233	0.96672
3224.4695	0.96718
3222.4157	0.96698
3220.36189	0.96653
3218.30809	0.96646
3216.25429	0.96683
3214.20049	0.9671
3212.14669	0.96754
3210.09288	0.96836
3208.03908	0.96847
3205.98528	0.96772
3203.93148	0.96742
3201.87767	0.96784
3199.82387	0.96816
3197.77007	0.96829
3195.71627	0.96861
3193.66247	0.96882
3191.60866	0.96889
3189.55486	0.96924
3187.50106	0.96947
3185.44726	0.96958
3183.39345	0.97028
3181.33965	0.97117
3179.28585	0.97149
3177.23205	0.97141
3175.17825	0.9714
3173.12444	0.97142
3171.07064	0.97129
3169.01684	0.97133
3166.96304	0.97165
3164.90923	0.97197
3162.85543	0.97232
3160.80163	0.97267
3158.74783	0.97272
3156.69403	0.97281
3154.64022	0.97337
3152.58642	0.9739
3150.53262	0.97414
3148.47882	0.97445
3146.42501	0.97472
3144.37121	0.97472
3142.31741	0.97481
3140.26361	0.97512
3138.20981	0.9754
3136.156	0.97556
3134.1022	0.97569
3132.0484	0.97573
3129.9946	0.97567
3127.94079	0.97565
3125.88699	0.97569
3123.83319	0.9758
3121.77939	0.97593
3119.72559	0.97608
3117.67178	0.97637
3115.61798	0.97662
3113.56418	0.97685
3111.51038	0.97736
3109.45657	0.97788
3107.40277	0.97797
3105.34897	0.97783
3103.29517	0.97801
3101.24137	0.97855
3099.18756	0.97889
3097.13376	0.97879
3095.07996	0.97859
3093.02616	0.97866
3090.97235	0.9792
3088.91855	0.97976
3086.86475	0.97972
3084.81095	0.97937
3082.75715	0.97894
3080.70334	0.97858
3078.64954	0.97897
3076.59574	0.97969
3074.54194	0.97976
3072.48813	0.97967
3070.43433	0.97998
3068.38053	0.98021
3066.32673	0.98036
3064.27293	0.98068
3062.21912	0.98064
3060.16532	0.98025
3058.11152	0.98007
3056.05772	0.98022
3054.00391	0.98047
3051.95011	0.98055
3049.89631	0.9805
3047.84251	0.98068
3045.78871	0.98102
3043.7349	0.981
3041.6811	0.98075
3039.6273	0.98086
3037.5735	0.98119
3035.51969	0.98118
3033.46589	0.98087
3031.41209	0.98071
3029.35829	0.98087
3027.30449	0.98097
3025.25068	0.98089
3023.19688	0.98091
3021.14308	0.9806
3019.08928	0.97996
3017.03547	0.97959
3014.98167	0.97935
3012.92787	0.9791
3010.87407	0.979
3008.82027	0.97875
3006.76646	0.97842
3004.71266	0.97831
3002.65886	0.97811
3000.60506	0.97758
2998.55125	0.97648
2996.49745	0.97494
2994.44365	0.97335
2992.38985	0.97168
2990.33605	0.97
2988.28224	0.96816
2986.22844	0.96565
2984.17464	0.96227
2982.12084	0.95775
2980.06703	0.95191
2978.01323	0.94464
2975.95943	0.93541
2973.90563	0.92347
2971.85183	0.90832
2969.79802	0.88996
2967.74422	0.86854
2965.69042	0.84438
2963.63662	0.81946
2961.58281	0.7977
2959.52901	0.78169
2957.47521	0.77008
2955.42141	0.75922
2953.36761	0.74677
2951.3138	0.7351
2949.26	0.73145
2947.2062	0.74235
2945.1524	0.76684
2943.09859	0.79583
2941.04479	0.81867
2938.99099	0.82982
2936.93719	0.82909
2934.88339	0.81834
2932.82958	0.79997
2930.77578	0.77665
2928.72198	0.75102
2926.66818	0.72592
2924.61437	0.70332
2922.56057	0.68304
2920.50677	0.66471
2918.45297	0.65152
2916.39917	0.64919
2914.34536	0.65995
2912.29156	0.67956
2910.23776	0.70096
2908.18396	0.71966
2906.13015	0.73611
2904.07635	0.75284
2902.02255	0.77033
2899.96875	0.78724
2897.91494	0.80285
2895.86114	0.81667
2893.80734	0.82754
2891.75354	0.83466
2889.69974	0.83801
2887.64593	0.8382
2885.59213	0.83638
2883.53833	0.83278
2881.48453	0.82678
2879.43072	0.81922
2877.37692	0.81325
2875.32312	0.8115
2873.26932	0.81232
2871.21552	0.81145
2869.16171	0.80797
2867.10791	0.80642
2865.05411	0.81364
2863.00031	0.83187
2860.9465	0.85516
2858.8927	0.87476
2856.8389	0.88586
2854.7851	0.88896
2852.7313	0.88706
2850.67749	0.88284
2848.62369	0.87786
2846.56989	0.8713
2844.51609	0.86066
2842.46228	0.8452
2840.40848	0.82819
2838.35468	0.81702
2836.30088	0.81955
2834.24708	0.83796
2832.19327	0.86601
2830.13947	0.89375
2828.08567	0.91499
2826.03187	0.92944
2823.97806	0.93927
2821.92426	0.94604
2819.87046	0.9506
2817.81666	0.95394
2815.76286	0.95677
2813.70905	0.95898
2811.65525	0.96069
2809.60145	0.96259
2807.54765	0.96495
2805.49384	0.96746
2803.44004	0.96967
2801.38624	0.97129
2799.33244	0.97242
2797.27864	0.97326
2795.22483	0.9741
2793.17103	0.97522
2791.11723	0.97656
2789.06343	0.97769
2787.00962	0.9784
2784.95582	0.97916
2782.90202	0.9802
2780.84822	0.98119
2778.79442	0.98199
2776.74061	0.98254
2774.68681	0.98284
2772.63301	0.98275
2770.57921	0.9824
2768.5254	0.98243
2766.4716	0.98282
2764.4178	0.98315
2762.364	0.98354
2760.3102	0.98404
2758.25639	0.9844
2756.20259	0.98452
2754.14879	0.98477
2752.09499	0.98521
2750.04118	0.98525
2747.98738	0.98488
2745.93358	0.9846
2743.87978	0.98442
2741.82598	0.98423
2739.77217	0.98403
2737.71837	0.9836
2735.66457	0.98306
2733.61077	0.9827
2731.55696	0.98236
2729.50316	0.98183
2727.44936	0.98097
2725.39556	0.98006
2723.34176	0.97954
2721.28795	0.97955
2719.23415	0.98006
2717.18035	0.98097
2715.12655	0.98202
2713.07274	0.98283
2711.01894	0.98351
2708.96514	0.98429
2706.91134	0.98495
2704.85754	0.9854
2702.80373	0.98564
2700.74993	0.98572
2698.69613	0.98569
2696.64233	0.98571
2694.58852	0.9859
2692.53472	0.98609
2690.48092	0.98622
2688.42712	0.98635
2686.37332	0.98642
2684.31951	0.98634
2682.26571	0.98621
2680.21191	0.98636
2678.15811	0.98652
2676.1043	0.98646
2674.0505	0.98656
2671.9967	0.98675
2669.9429	0.98671
2667.8891	0.98681
2665.83529	0.98703
2663.78149	0.98697
2661.72769	0.98674
2659.67389	0.9866
2657.62008	0.98677
2655.56628	0.98708
2653.51248	0.9872
2651.45868	0.98729
2649.40488	0.98743
2647.35107	0.98758
2645.29727	0.98789
2643.24347	0.98818
2641.18967	0.98828
2639.13586	0.98839
2637.08206	0.98824
2635.02826	0.98777
2632.97446	0.98763
2630.92066	0.98795
2628.86685	0.98819
2626.81305	0.98806
2624.75925	0.98785
2622.70545	0.98775
2620.65164	0.98775
2618.59784	0.98796
2616.54404	0.98829
2614.49024	0.98865
2612.43644	0.98907
2610.38263	0.98918
2608.32883	0.98881
2606.27503	0.98868
2604.22123	0.98903
2602.16742	0.98924
2600.11362	0.9893
2598.05982	0.98964
2596.00602	0.99001
2593.95222	0.99007
2591.89841	0.99009
2589.84461	0.99011
2587.79081	0.98997
2585.73701	0.98953
2583.6832	0.98903
2581.6294	0.98909
2579.5756	0.98951
2577.5218	0.98965
2575.468	0.98954
2573.41419	0.9895
2571.36039	0.98968
2569.30659	0.99019
2567.25279	0.99105
2565.19898	0.9917
2563.14518	0.99187
2561.09138	0.99174
2559.03758	0.99149
2556.98377	0.99128
2554.92997	0.99129
2552.87617	0.9916
2550.82237	0.99175
2548.76857	0.99134
2546.71476	0.99105
2544.66096	0.99137
2542.60716	0.99167
2540.55336	0.99171
2538.49955	0.99191
2536.44575	0.9922
2534.39195	0.99243
2532.33815	0.99235
2530.28435	0.99186
2528.23054	0.99167
2526.17674	0.99243
2524.12294	0.99375
2522.06914	0.99431
2520.01533	0.99368
2517.96153	0.99302
2515.90773	0.99305
2513.85393	0.99357
2511.80013	0.99392
2509.74632	0.99382
2507.69252	0.99366
2505.63872	0.99389
2503.58492	0.99464
2501.53111	0.99487
2499.47731	0.99401
2497.42351	0.99347
2495.36971	0.99373
2493.31591	0.99366
2491.2621	0.99356
2489.2083	0.99414
2487.1545	0.99489
2485.1007	0.99504
2483.04689	0.99442
2480.99309	0.99397
2478.93929	0.99413
2476.88549	0.99432
2474.83169	0.99451
2472.77788	0.99459
2470.72408	0.99407
2468.67028	0.99343
2466.61648	0.99363
2464.56267	0.99428
2462.50887	0.99439
2460.45507	0.9943
2458.40127	0.99423
2456.34747	0.99371
2454.29366	0.99299
2452.23986	0.99272
2450.18606	0.99296
2448.13226	0.99331
2446.07845	0.99375
2444.02465	0.99391
2441.97085	0.99367
2439.91705	0.99359
2437.86325	0.99348
2435.80944	0.99313
2433.75564	0.99328
2431.70184	0.99395
2429.64804	0.99409
2427.59423	0.994
2425.54043	0.99454
2423.48663	0.99497
2421.43283	0.99456
2419.37903	0.99411
2417.32522	0.99434
2415.27142	0.99478
2413.21762	0.99487
2411.16382	0.99457
2409.11001	0.99427
2407.05621	0.99426
2405.00241	0.99429
2402.94861	0.99412
2400.89481	0.99394
2398.841	0.99409
2396.7872	0.99464
2394.7334	0.99527
2392.6796	0.99553
2390.62579	0.99532
2388.57199	0.99505
2386.51819	0.99506
2384.46439	0.99544
2382.41059	0.99573
2380.35678	0.99534
2378.30298	0.99464
2376.24918	0.99437
2374.19538	0.99436
2372.14157	0.99418
2370.08777	0.99441
2368.03397	0.99465
2365.98017	0.99382
2363.92637	0.9935
2361.87256	0.99486
2359.81876	0.99594
2357.76496	0.99547
2355.71116	0.99533
2353.65735	0.99589
2351.60355	0.99549
2349.54975	0.99453
2347.49595	0.99417
2345.44215	0.99457
2343.38834	0.99478
2341.33454	0.99471
2339.28074	0.99498
2337.22694	0.99456
2335.17313	0.99334
2333.11933	0.99295
2331.06553	0.9936
2329.01173	0.99393
2326.95793	0.99356
2324.90412	0.99288
2322.85032	0.9923
2320.79652	0.99233
2318.74272	0.99257
2316.68891	0.99263
2314.63511	0.99294
2312.58131	0.99337
2310.52751	0.99334
2308.47371	0.99345
2306.4199	0.99439
2304.3661	0.99498
2302.3123	0.99442
2300.2585	0.99388
2298.20469	0.9937
2296.15089	0.99305
2294.09709	0.99251
2292.04329	0.99272
2289.98949	0.9933
2287.93568	0.99402
2285.88188	0.99417
2283.82808	0.99397
2281.77428	0.99413
2279.72047	0.9943
2277.66667	0.9946
2275.61287	0.99499
2273.55907	0.99482
2271.50527	0.99473
2269.45146	0.99485
2267.39766	0.99472
2265.34386	0.99491
2263.29006	0.99551
2261.23625	0.99623
2259.18245	0.9964
2257.12865	0.99545
2255.07485	0.99476
2253.02105	0.99509
2250.96724	0.99516
2248.91344	0.99509
2246.85964	0.99556
2244.80584	0.9956
2242.75203	0.99472
2240.69823	0.99386
2238.64443	0.99382
2236.59063	0.99386
2234.53683	0.99407
2232.48302	0.99516
2230.42922	0.99546
2228.37542	0.99389
2226.32162	0.99278
2224.26781	0.99398
2222.21401	0.99645
2220.16021	0.99844
2218.10641	0.99904
2216.0526	0.99834
2213.9988	0.9976
2211.945	0.99765
2209.8912	0.99745
2207.8374	0.99719
2205.78359	0.99776
2203.72979	0.99763
2201.67599	0.99712
2199.62219	0.99794
2197.56838	0.99886
2195.51458	0.99932
2193.46078	1.00029
2191.40698	1.00066
2189.35318	0.99969
2187.29937	0.99849
2185.24557	0.99736
2183.19177	0.99651
2181.13797	0.99654
2179.08416	0.99728
2177.03036	0.99857
2174.97656	0.99995
2172.92276	1.00059
2170.86896	1.00072
2168.81515	0.99939
2166.76135	0.99589
2164.70755	0.99328
2162.65375	0.99321
2160.59994	0.9953
2158.54614	0.99995
2156.49234	1.00305
2154.43854	1.00276
2152.38474	1.00314
2150.33093	1.00461
2148.27713	1.00514
2146.22333	1.00461
2144.16953	1.0023
2142.11572	0.99965
2140.06192	0.9996
2138.00812	1.00058
2135.95432	1.00128
2133.90052	1.0023
2131.84671	1.00213
2129.79291	0.9997
2127.73911	0.99734
2125.68531	0.99755
2123.6315	0.99881
2121.5777	0.9985
2119.5239	0.99738
2117.4701	0.99737
2115.4163	0.99772
2113.36249	0.99781
2111.30869	0.99824
2109.25489	0.99826
2107.20109	0.99715
2105.14728	0.99575
2103.09348	0.99524
2101.03968	0.99604
2098.98588	0.99695
2096.93208	0.99678
2094.87827	0.99647
2092.82447	0.99664
2090.77067	0.99657
2088.71687	0.99695
2086.66306	0.99837
2084.60926	0.9989
2082.55546	0.99753
2080.50166	0.99611
2078.44786	0.99596
2076.39405	0.99667
2074.34025	0.99736
2072.28645	0.99769
2070.23265	0.99796
2068.17884	0.99814
2066.12504	0.99788
2064.07124	0.99811
2062.01744	0.99884
2059.96364	0.99834
2057.90983	0.99736
2055.85603	0.99739
2053.80223	0.99653
2051.74843	0.99428
2049.69462	0.99428
2047.64082	0.99667
2045.58702	0.99707
2043.53322	0.9954
2041.47942	0.99497
2039.42561	0.99652
2037.37181	0.99894
2035.31801	1.00005
2033.26421	0.99842
2031.2104	0.99786
2029.1566	0.99912
2027.1028	0.99876
2025.049	0.99775
2022.9952	0.99777
2020.94139	0.99858
2018.88759	0.99907
2016.83379	0.99886
2014.77999	0.99942
2012.72618	1.00059
2010.67238	1.00152
2008.61858	1.00243
2006.56478	1.00318
2004.51098	1.00466
2002.45717	1.00565
2000.40337	1.00321
1998.34957	0.9998
1996.29577	0.99854
1994.24196	0.9983
1992.18816	0.99784
1990.13436	0.99703
1988.08056	0.99653
1986.02676	0.99634
1983.97295	0.99475
1981.91915	0.99343
1979.86535	0.99697
1977.81155	1.00225
1975.75774	1.00197
1973.70394	0.99743
1971.65014	0.99354
1969.59634	0.99274
1967.54254	0.99448
1965.48873	0.99679
1963.43493	0.99885
1961.38113	1.00027
1959.32733	1.00088
1957.27352	1.00092
1955.21972	0.99984
1953.16592	0.99803
1951.11212	0.99734
1949.05832	0.99768
1947.00451	0.99781
1944.95071	0.99779
1942.89691	0.99869
1940.84311	1.00033
1938.7893	1.00146
1936.7355	1.00176
1934.6817	1.0007
1932.6279	0.99816
1930.5741	0.99586
1928.52029	0.99589
1926.46649	0.99786
1924.41269	0.99889
1922.35889	0.99791
1920.30508	0.99702
1918.25128	0.99729
1916.19748	0.9975
1914.14368	0.99661
1912.08988	0.99587
1910.03607	0.99662
1907.98227	0.99801
1905.92847	0.99854
1903.87467	0.99789
1901.82086	0.99709
1899.76706	0.99699
1897.71326	0.99749
1895.65946	0.99774
1893.60566	0.99719
1891.55185	0.99696
1889.49805	0.99767
1887.44425	0.99815
1885.39045	0.99771
1883.33664	0.99739
1881.28284	0.99776
1879.22904	0.99771
1877.17524	0.99708
1875.12143	0.99669
1873.06763	0.99669
1871.01383	0.99675
1868.96003	0.99631
1866.90623	0.99586
1864.85242	0.99622
1862.79862	0.99684
1860.74482	0.9971
1858.69102	0.9969
1856.63721	0.99634
1854.58341	0.99588
1852.52961	0.99582
1850.47581	0.99584
1848.42201	0.99599
1846.3682	0.99633
1844.3144	0.99616
1842.2606	0.99561
1840.2068	0.99555
1838.15299	0.99595
1836.09919	0.99638
1834.04539	0.99655
1831.99159	0.99644
1829.93779	0.99631
1827.88398	0.99606
1825.83018	0.99559
1823.77638	0.99545
1821.72258	0.99568
1819.66877	0.99593
1817.61497	0.99622
1815.56117	0.99603
1813.50737	0.9956
1811.45357	0.99589
1809.39976	0.99618
1807.34596	0.99584
1805.29216	0.99556
1803.23836	0.9956
1801.18455	0.99587
1799.13075	0.99575
1797.07695	0.99488
1795.02315	0.99405
1792.96935	0.99375
1790.91554	0.99362
1788.86174	0.99353
1786.80794	0.99368
1784.75414	0.99409
1782.70033	0.99429
1780.64653	0.99402
1778.59273	0.99359
1776.53893	0.99319
1774.48513	0.99262
1772.43132	0.99164
1770.37752	0.99111
1768.32372	0.99159
1766.26992	0.9922
1764.21611	0.9924
1762.16231	0.99221
1760.10851	0.9915
1758.05471	0.99017
1756.00091	0.98863
1753.9471	0.98764
1751.8933	0.98669
1749.8395	0.98509
1747.7857	0.98326
1745.73189	0.98155
1743.67809	0.98021
1741.62429	0.97923
1739.57049	0.97829
1737.51669	0.9778
1735.46288	0.97805
1733.40908	0.97856
1731.35528	0.97879
1729.30148	0.97927
1727.24767	0.97999
1725.19387	0.9804
1723.14007	0.9803
1721.08627	0.97978
1719.03247	0.97911
1716.97866	0.97875
1714.92486	0.97866
1712.87106	0.97833
1710.81726	0.97813
1708.76345	0.97832
1706.70965	0.97849
1704.65585	0.97853
1702.60205	0.97894
1700.54825	0.97969
1698.49444	0.97958
1696.44064	0.97811
1694.38684	0.97663
1692.33304	0.97586
1690.27923	0.97508
1688.22543	0.97405
1686.17163	0.97307
1684.11783	0.97232
1682.06403	0.97175
1680.01022	0.97101
1677.95642	0.97007
1675.90262	0.96882
1673.84882	0.96755
1671.79501	0.9667
1669.74121	0.96612
1667.68741	0.96589
1665.63361	0.96578
1663.57981	0.96526
1661.526	0.9643
1659.4722	0.96367
1657.4184	0.96334
1655.3646	0.9626
1653.31079	0.96106
1651.25699	0.96073
1649.20319	0.96129
1647.14939	0.96168
1645.09559	0.96193
1643.04178	0.96195
1640.98798	0.96179
1638.93418	0.96159
1636.88038	0.96163
1634.82657	0.96216
1632.77277	0.96264
1630.71897	0.96291
1628.66517	0.96312
1626.61137	0.96326
1624.55756	0.96349
1622.50376	0.96416
1620.44996	0.96496
1618.39616	0.96561
1616.34235	0.96653
1614.28855	0.96754
1612.23475	0.96833
1610.18095	0.96895
1608.12715	0.96932
1606.07334	0.96948
1604.01954	0.96966
1601.96574	0.96995
1599.91194	0.97016
1597.85813	0.97026
1595.80433	0.97032
1593.75053	0.97038
1591.69673	0.97042
1589.64293	0.97028
1587.58912	0.96971
1585.53532	0.96876
1583.48152	0.9674
1581.42772	0.96566
1579.37391	0.9642
1577.32011	0.96355
1575.26631	0.96392
1573.21251	0.96473
1571.15871	0.96577
1569.1049	0.96733
1567.0511	0.96896
1564.9973	0.9704
1562.9435	0.97136
1560.88969	0.97162
1558.83589	0.97145
1556.78209	0.97138
1554.72829	0.97138
1552.67449	0.971
1550.62068	0.97019
1548.56688	0.9692
1546.51308	0.96813
1544.45928	0.96653
1542.40547	0.96448
1540.35167	0.96411
1538.29787	0.96632
1536.24407	0.96834
1534.19026	0.97054
1532.13646	0.97303
1530.08266	0.97495
1528.02886	0.97644
1525.97506	0.97747
1523.92125	0.97803
1521.86745	0.97815
1519.81365	0.97834
1517.75985	0.97911
1515.70604	0.97989
1513.65224	0.98028
1511.59844	0.98054
1509.54464	0.98079
1507.49084	0.98109
1505.43703	0.98121
1503.38323	0.98081
1501.32943	0.98031
1499.27563	0.97991
1497.22182	0.97916
1495.16802	0.97792
1493.11422	0.97704
1491.06042	0.97606
1489.00662	0.97391
1486.95281	0.97094
1484.89901	0.96792
1482.84521	0.9642
1480.79141	0.95942
1478.7376	0.9541
1476.6838	0.94768
1474.63	0.93806
1472.5762	0.92086
1470.5224	0.89995
1468.46859	0.88151
1466.41479	0.86022
1464.36099	0.835
1462.30719	0.81734
1460.25338	0.80888
1458.19958	0.80304
1456.14578	0.79842
1454.09198	0.79844
1452.03818	0.80309
1449.98437	0.81434
1447.93057	0.8358
1445.87677	0.86249
1443.82297	0.88431
1441.76916	0.89903
1439.71536	0.90629
1437.66156	0.90795
1435.60776	0.91074
1433.55396	0.92035
1431.50015	0.93353
1429.44635	0.94523
1427.39255	0.95154
1425.33875	0.9544
1423.28494	0.95603
1421.23114	0.95687
1419.17734	0.95763
1417.12354	0.95875
1415.06974	0.95976
1413.01593	0.96067
1410.96213	0.96182
1408.90833	0.96305
1406.85453	0.96413
1404.80072	0.96483
1402.74692	0.96523
1400.69312	0.96545
1398.63932	0.96561
1396.58552	0.96552
1394.53171	0.96474
1392.47791	0.96319
1390.42411	0.96052
1388.37031	0.95465
1386.3165	0.94206
