Numero de onda	Muestra 641
3996.69914	0.98502
3994.64534	0.98508
3992.59153	0.98547
3990.53773	0.98569
3988.48393	0.98566
3986.43013	0.98574
3984.37632	0.98609
3982.32252	0.98653
3980.26872	0.98676
3978.21492	0.98641
3976.16112	0.98561
3974.10731	0.9852
3972.05351	0.98535
3969.99971	0.98559
3967.94591	0.98575
3965.8921	0.98597
3963.8383	0.98622
3961.7845	0.98626
3959.7307	0.98606
3957.6769	0.98568
3955.62309	0.98498
3953.56929	0.98452
3951.51549	0.98493
3949.46169	0.98541
3947.40788	0.9853
3945.35408	0.98528
3943.30028	0.98563
3941.24648	0.98602
3939.19268	0.98643
3937.13887	0.98679
3935.08507	0.98681
3933.03127	0.98641
3930.97747	0.98575
3928.92366	0.9854
3926.86986	0.98548
3924.81606	0.98549
3922.76226	0.98528
3920.70845	0.98506
3918.65465	0.98503
3916.60085	0.98562
3914.54705	0.98619
3912.49325	0.98609
3910.43944	0.98589
3908.38564	0.98594
3906.33184	0.98608
3904.27804	0.98612
3902.22423	0.98551
3900.17043	0.98472
3898.11663	0.98511
3896.06283	0.98558
3894.00903	0.98533
3891.95522	0.98524
3889.90142	0.9853
3887.84762	0.98504
3885.79382	0.98528
3883.74001	0.98578
3881.68621	0.98548
3879.63241	0.98559
3877.57861	0.98637
3875.52481	0.98647
3873.471	0.98616
3871.4172	0.98608
3869.3634	0.98556
3867.3096	0.98443
3865.25579	0.98411
3863.20199	0.98487
3861.14819	0.98519
3859.09439	0.98469
3857.04059	0.98403
3854.98678	0.98412
3852.93298	0.98507
3850.87918	0.98499
3848.82538	0.98486
3846.77157	0.98571
3844.71777	0.98668
3842.66397	0.98663
3840.61017	0.9858
3838.55637	0.98533
3836.50256	0.98581
3834.44876	0.98643
3832.39496	0.9864
3830.34116	0.98593
3828.28735	0.98562
3826.23355	0.98558
3824.17975	0.98567
3822.12595	0.98597
3820.07215	0.98619
3818.01834	0.9857
3815.96454	0.9855
3813.91074	0.98614
3811.85694	0.98616
3809.80313	0.98564
3807.74933	0.98586
3805.69553	0.98666
3803.64173	0.98656
3801.58793	0.98557
3799.53412	0.98528
3797.48032	0.98562
3795.42652	0.9854
3793.37272	0.98485
