Numero de onda	Muestra 320
3996.69914	0.98843
3994.64534	0.98797
3992.59153	0.98808
3990.53773	0.98855
3988.48393	0.98869
3986.43013	0.98849
3984.37632	0.98825
3982.32252	0.98799
3980.26872	0.98781
3978.21492	0.98796
3976.16112	0.9883
3974.10731	0.98856
3972.05351	0.98868
3969.99971	0.9886
3967.94591	0.98837
3965.8921	0.98821
3963.8383	0.9882
3961.7845	0.98806
3959.7307	0.98781
3957.6769	0.98785
3955.62309	0.98818
3953.56929	0.98845
3951.51549	0.98841
3949.46169	0.98812
3947.40788	0.98802
3945.35408	0.988
3943.30028	0.98788
3941.24648	0.98812
3939.19268	0.98845
3937.13887	0.98832
3935.08507	0.98808
3933.03127	0.98832
3930.97747	0.9888
3928.92366	0.98861
3926.86986	0.98795
3924.81606	0.98769
3922.76226	0.98769
3920.70845	0.98745
3918.65465	0.98738
3916.60085	0.98752
3914.54705	0.98744
3912.49325	0.98727
3910.43944	0.98729
3908.38564	0.98746
3906.33184	0.98744
3904.27804	0.98745
3902.22423	0.98763
3900.17043	0.98757
3898.11663	0.98751
3896.06283	0.98774
3894.00903	0.98821
3891.95522	0.98847
3889.90142	0.98812
3887.84762	0.98771
3885.79382	0.98749
3883.74001	0.98741
3881.68621	0.98755
3879.63241	0.9877
3877.57861	0.98763
3875.52481	0.98749
3873.471	0.98751
3871.4172	0.98761
3869.3634	0.9876
3867.3096	0.98772
3865.25579	0.98789
3863.20199	0.98786
3861.14819	0.98769
3859.09439	0.98752
3857.04059	0.98761
3854.98678	0.98784
3852.93298	0.9877
3850.87918	0.98759
3848.82538	0.98763
3846.77157	0.98761
3844.71777	0.98742
3842.66397	0.98697
3840.61017	0.98669
3838.55637	0.98695
3836.50256	0.98724
3834.44876	0.98707
3832.39496	0.9868
3830.34116	0.98681
3828.28735	0.98692
3826.23355	0.98691
3824.17975	0.98706
3822.12595	0.98745
3820.07215	0.98774
3818.01834	0.98788
3815.96454	0.98775
3813.91074	0.98733
3811.85694	0.98705
3809.80313	0.98704
3807.74933	0.98713
3805.69553	0.98713
3803.64173	0.98714
3801.58793	0.98713
3799.53412	0.98706
3797.48032	0.987
3795.42652	0.98671
3793.37272	0.98632
3791.31891	0.98616
3789.26511	0.98618
3787.21131	0.98632
3785.15751	0.98634
3783.10371	0.98609
3781.0499	0.98596
3778.9961	0.98606
3776.9423	0.98607
3774.8885	0.98612
3772.83469	0.98622
3770.78089	0.98593
3768.72709	0.98581
3766.67329	0.98634
3764.61949	0.98669
3762.56568	0.98681
3760.51188	0.98686
3758.45808	0.98623
3756.40428	0.98539
3754.35047	0.98514
3752.29667	0.98482
3750.24287	0.98395
3748.18907	0.98388
3746.13527	0.9847
3744.08146	0.98525
3742.02766	0.98522
3739.97386	0.98513
3737.92006	0.98517
3735.86625	0.98571
3733.81245	0.98581
3731.75865	0.98447
3729.70485	0.98339
3727.65105	0.98324
3725.59724	0.98329
3723.54344	0.98315
3721.48964	0.98279
3719.43584	0.9823
3717.38203	0.98218
3715.32823	0.9825
3713.27443	0.9826
3711.22063	0.98207
3709.16683	0.98126
3707.11302	0.98061
3705.05922	0.98026
3703.00542	0.98003
3700.95162	0.97961
3698.89781	0.97896
3696.84401	0.97847
3694.79021	0.9784
3692.73641	0.97841
3690.68261	0.97782
3688.6288	0.9767
3686.575	0.97591
3684.5212	0.97526
3682.4674	0.97402
3680.41359	0.97234
3678.35979	0.97096
3676.30599	0.96984
3674.25219	0.96866
3672.19839	0.96782
3670.14458	0.9666
3668.09078	0.96486
3666.03698	0.96356
3663.98318	0.96252
3661.92937	0.96133
3659.87557	0.9599
3657.82177	0.95838
3655.76797	0.95659
3653.71417	0.95497
3651.66036	0.95382
3649.60656	0.95221
3647.55276	0.94974
3645.49896	0.94746
3643.44515	0.94578
3641.39135	0.94447
3639.33755	0.94298
3637.28375	0.94117
3635.22995	0.93949
3633.17614	0.93812
3631.12234	0.93675
3629.06854	0.93443
3627.01474	0.93185
3624.96093	0.93034
3622.90713	0.92928
3620.85333	0.92819
3618.79953	0.92636
3616.74573	0.92416
3614.69192	0.92244
3612.63812	0.92114
3610.58432	0.91981
3608.53052	0.91803
3606.47671	0.91648
3604.42291	0.91562
3602.36911	0.91456
3600.31531	0.91277
3598.26151	0.91089
3596.2077	0.90931
3594.1539	0.90755
3592.1001	0.90611
3590.0463	0.90543
3587.99249	0.90415
3585.93869	0.90178
3583.88489	0.90024
3581.83109	0.89959
3579.77728	0.89859
3577.72348	0.89703
3575.66968	0.89533
3573.61588	0.89378
3571.56208	0.89283
3569.50827	0.89219
3567.45447	0.89054
3565.40067	0.88801
3563.34687	0.88622
3561.29306	0.88495
3559.23926	0.88366
3557.18546	0.88235
3555.13166	0.88097
3553.07786	0.87948
3551.02405	0.87831
3548.97025	0.87741
3546.91645	0.87608
3544.86265	0.87456
3542.80884	0.87324
3540.75504	0.87199
3538.70124	0.87079
3536.64744	0.86933
3534.59364	0.86775
3532.53983	0.8667
3530.48603	0.86596
3528.43223	0.86506
3526.37843	0.86402
3524.32462	0.86278
3522.27082	0.86154
3520.21702	0.86066
3518.16322	0.85999
3516.10942	0.85925
3514.05561	0.85817
3512.00181	0.85686
3509.94801	0.85576
3507.89421	0.85485
3505.8404	0.85384
3503.7866	0.8526
3501.7328	0.85133
3499.679	0.85038
3497.6252	0.84972
3495.57139	0.84881
3493.51759	0.84746
3491.46379	0.84615
3489.40999	0.84518
3487.35618	0.84431
3485.30238	0.84332
3483.24858	0.84235
3481.19478	0.84137
3479.14098	0.84055
3477.08717	0.84006
3475.03337	0.83946
3472.97957	0.8384
3470.92577	0.83732
3468.87196	0.83653
3466.81816	0.83569
3464.76436	0.83469
3462.71056	0.83369
3460.65676	0.83278
3458.60295	0.83198
3456.54915	0.8312
3454.49535	0.8304
3452.44155	0.82968
3450.38774	0.82904
3448.33394	0.82841
3446.28014	0.8277
3444.22634	0.82684
3442.17254	0.82589
3440.11873	0.82516
3438.06493	0.82463
3436.01113	0.82387
3433.95733	0.82297
3431.90352	0.82233
3429.84972	0.822
3427.79592	0.82154
3425.74212	0.82094
3423.68832	0.82044
3421.63451	0.81991
3419.58071	0.81926
3417.52691	0.81876
3415.47311	0.81835
3413.4193	0.81772
3411.3655	0.8169
3409.3117	0.81623
3407.2579	0.81578
3405.2041	0.81554
3403.15029	0.81551
3401.09649	0.81535
3399.04269	0.81497
3396.98889	0.81458
3394.93508	0.81428
3392.88128	0.81407
3390.82748	0.81394
3388.77368	0.81386
3386.71988	0.81391
3384.66607	0.81392
3382.61227	0.81364
3380.55847	0.8134
3378.50467	0.81366
3376.45086	0.81417
3374.39706	0.81436
3372.34326	0.81438
3370.28946	0.81466
3368.23566	0.81486
3366.18185	0.81454
3364.12805	0.81414
3362.07425	0.81422
3360.02045	0.8146
3357.96664	0.81491
3355.91284	0.81503
3353.85904	0.81499
3351.80524	0.81502
3349.75144	0.81529
3347.69763	0.81557
3345.64383	0.81564
3343.59003	0.81575
3341.53623	0.81617
3339.48242	0.81659
3337.42862	0.81669
3335.37482	0.81677
3333.32102	0.81716
3331.26722	0.81752
3329.21341	0.81751
3327.15961	0.81756
3325.10581	0.81797
3323.05201	0.81842
3320.9982	0.81878
3318.9444	0.81909
3316.8906	0.81943
3314.8368	0.81983
3312.783	0.82008
3310.72919	0.8201
3308.67539	0.82018
3306.62159	0.82048
3304.56779	0.82091
3302.51398	0.82128
3300.46018	0.82158
3298.40638	0.82196
3296.35258	0.82226
3294.29878	0.82228
3292.24497	0.82234
3290.19117	0.82269
3288.13737	0.82298
3286.08357	0.82284
3284.02976	0.82275
3281.97596	0.82313
3279.92216	0.82352
3277.86836	0.82374
3275.81456	0.82407
3273.76075	0.82445
3271.70695	0.8247
3269.65315	0.8248
3267.59935	0.82496
3265.54554	0.82524
3263.49174	0.82552
3261.43794	0.82573
3259.38414	0.82579
3257.33034	0.82592
3255.27653	0.82635
3253.22273	0.82662
3251.16893	0.82656
3249.11513	0.82664
3247.06132	0.82697
3245.00752	0.82744
3242.95372	0.82803
3240.89992	0.82853
3238.84611	0.8288
3236.79231	0.82902
3234.73851	0.82922
3232.68471	0.82925
3230.63091	0.82944
3228.5771	0.82985
3226.5233	0.83016
3224.4695	0.83055
3222.4157	0.83121
3220.36189	0.83187
3218.30809	0.83232
3216.25429	0.83278
3214.20049	0.8335
3212.14669	0.83426
