Numero de onda	Muestra 382
3996.69914	0.96263
3994.64534	0.96246
3992.59153	0.9621
3990.53773	0.96204
3988.48393	0.96246
3986.43013	0.96281
3984.37632	0.96283
3982.32252	0.96295
3980.26872	0.96303
3978.21492	0.9628
3976.16112	0.96268
3974.10731	0.96278
3972.05351	0.96291
3969.99971	0.96325
3967.94591	0.96374
3965.8921	0.96376
3963.8383	0.9632
3961.7845	0.96275
3959.7307	0.96281
3957.6769	0.9631
3955.62309	0.96336
3953.56929	0.96333
3951.51549	0.96287
3949.46169	0.96253
3947.40788	0.96267
3945.35408	0.96289
3943.30028	0.96295
3941.24648	0.96265
3939.19268	0.96224
3937.13887	0.96253
3935.08507	0.96334
3933.03127	0.96405
3930.97747	0.9642
3928.92366	0.96348
3926.86986	0.96274
3924.81606	0.96272
3922.76226	0.96295
3920.70845	0.96287
3918.65465	0.96244
3916.60085	0.96225
3914.54705	0.96264
3912.49325	0.96307
3910.43944	0.96316
3908.38564	0.96281
3906.33184	0.96268
3904.27804	0.96345
3902.22423	0.96415
3900.17043	0.96408
3898.11663	0.96359
3896.06283	0.96309
3894.00903	0.96303
3891.95522	0.96322
3889.90142	0.96298
3887.84762	0.96274
3885.79382	0.96341
3883.74001	0.96421
3881.68621	0.96415
3879.63241	0.9642
3877.57861	0.9644
3875.52481	0.96429
3873.471	0.96457
3871.4172	0.96506
3869.3634	0.9646
3867.3096	0.96373
3865.25579	0.96314
3863.20199	0.96278
3861.14819	0.963
3859.09439	0.96336
3857.04059	0.9631
3854.98678	0.96268
3852.93298	0.96423
3850.87918	0.9657
3848.82538	0.9654
3846.77157	0.96527
3844.71777	0.9656
3842.66397	0.96533
3840.61017	0.96435
3838.55637	0.96382
3836.50256	0.96437
3834.44876	0.96503
3832.39496	0.96492
3830.34116	0.96428
3828.28735	0.96359
3826.23355	0.96324
3824.17975	0.96363
3822.12595	0.96451
3820.07215	0.96498
3818.01834	0.96443
3815.96454	0.96364
3813.91074	0.96361
3811.85694	0.96416
3809.80313	0.96466
3807.74933	0.96488
3805.69553	0.96474
3803.64173	0.96424
3801.58793	0.96414
3799.53412	0.96509
3797.48032	0.96557
3795.42652	0.965
3793.37272	0.96474
3791.31891	0.96517
3789.26511	0.96519
3787.21131	0.96493
3785.15751	0.9652
3783.10371	0.96522
3781.0499	0.96495
3778.9961	0.96546
3776.9423	0.96595
3774.8885	0.96559
3772.83469	0.96493
3770.78089	0.96472
3768.72709	0.96511
3766.67329	0.96553
3764.61949	0.96581
3762.56568	0.96585
3760.51188	0.96574
3758.45808	0.96594
3756.40428	0.96666
3754.35047	0.96763
3752.29667	0.96844
3750.24287	0.96816
3748.18907	0.96689
3746.13527	0.96607
3744.08146	0.9658
3742.02766	0.96576
3739.97386	0.96627
3737.92006	0.96701
3735.86625	0.96697
3733.81245	0.96695
3731.75865	0.96723
3729.70485	0.96674
3727.65105	0.96627
3725.59724	0.96656
3723.54344	0.96678
3721.48964	0.9661
3719.43584	0.96495
3717.38203	0.96393
3715.32823	0.96333
3713.27443	0.96289
3711.22063	0.96152
3709.16683	0.95875
3707.11302	0.95579
3705.05922	0.953
3703.00542	0.94999
3700.95162	0.94685
3698.89781	0.94448
3696.84401	0.9433
3694.79021	0.94333
3692.73641	0.94436
3690.68261	0.94606
3688.6288	0.94796
3686.575	0.94891
3684.5212	0.94903
3682.4674	0.94921
3680.41359	0.94991
3678.35979	0.95091
3676.30599	0.95133
3674.25219	0.95039
3672.19839	0.94905
3670.14458	0.94814
3668.09078	0.9474
3666.03698	0.94661
3663.98318	0.94624
3661.92937	0.94621
3659.87557	0.94599
