Numero de onda	Muestra 678
3996.69914	0.99404
3994.64534	0.99409
3992.59153	0.99438
3990.53773	0.99462
3988.48393	0.9948
3986.43013	0.99477
3984.37632	0.99435
3982.32252	0.99378
3980.26872	0.99344
3978.21492	0.99355
3976.16112	0.99378
3974.10731	0.99374
3972.05351	0.99384
3969.99971	0.99433
3967.94591	0.99467
3965.8921	0.99461
3963.8383	0.99458
3961.7845	0.9947
3959.7307	0.99442
3957.6769	0.99351
3955.62309	0.99262
3953.56929	0.99251
3951.51549	0.99313
3949.46169	0.99393
3947.40788	0.99434
3945.35408	0.99426
3943.30028	0.99435
3941.24648	0.99464
3939.19268	0.99457
3937.13887	0.99464
3935.08507	0.99471
3933.03127	0.99437
3930.97747	0.99421
3928.92366	0.99431
3926.86986	0.99426
3924.81606	0.99399
3922.76226	0.99385
3920.70845	0.99404
3918.65465	0.99397
3916.60085	0.99351
3914.54705	0.99332
3912.49325	0.99338
3910.43944	0.99349
3908.38564	0.99397
3906.33184	0.9948
3904.27804	0.99555
3902.22423	0.99616
3900.17043	0.99627
3898.11663	0.9956
3896.06283	0.99503
3894.00903	0.99479
3891.95522	0.99447
3889.90142	0.994
3887.84762	0.99378
3885.79382	0.99389
3883.74001	0.99436
3881.68621	0.99488
3879.63241	0.99462
3877.57861	0.99379
3875.52481	0.99319
3873.471	0.99358
3871.4172	0.99534
3869.3634	0.99626
3867.3096	0.99512
3865.25579	0.99428
3863.20199	0.99431
3861.14819	0.99436
3859.09439	0.99462
3857.04059	0.99477
3854.98678	0.99426
3852.93298	0.99402
3850.87918	0.9943
3848.82538	0.99425
3846.77157	0.99436
3844.71777	0.99462
3842.66397	0.99431
3840.61017	0.99353
3838.55637	0.99321
3836.50256	0.99387
3834.44876	0.99449
3832.39496	0.99454
3830.34116	0.99475
3828.28735	0.99502
3826.23355	0.99471
3824.17975	0.99437
3822.12595	0.99446
3820.07215	0.99463
3818.01834	0.99466
3815.96454	0.99436
3813.91074	0.99404
3811.85694	0.99399
3809.80313	0.99406
3807.74933	0.99437
3805.69553	0.99451
3803.64173	0.99447
3801.58793	0.99472
3799.53412	0.99481
3797.48032	0.99502
3795.42652	0.99554
3793.37272	0.99545
3791.31891	0.99478
3789.26511	0.99417
3787.21131	0.99373
3785.15751	0.99357
3783.10371	0.99387
3781.0499	0.99418
3778.9961	0.99458
3776.9423	0.99492
3774.8885	0.99485
3772.83469	0.99477
3770.78089	0.99469
3768.72709	0.99457
3766.67329	0.99452
3764.61949	0.994
3762.56568	0.99347
3760.51188	0.99392
3758.45808	0.99461
3756.40428	0.99443
3754.35047	0.99402
3752.29667	0.99423
3750.24287	0.99479
3748.18907	0.99474
3746.13527	0.99468
3744.08146	0.99496
3742.02766	0.99505
3739.97386	0.9952
3737.92006	0.99539
3735.86625	0.99484
3733.81245	0.99399
3731.75865	0.99403
3729.70485	0.99457
3727.65105	0.99519
3725.59724	0.99545
3723.54344	0.99533
3721.48964	0.99507
3719.43584	0.99456
3717.38203	0.99422
3715.32823	0.99441
3713.27443	0.99458
3711.22063	0.99441
3709.16683	0.9944
3707.11302	0.99424
3705.05922	0.99384
3703.00542	0.99358
3700.95162	0.99383
3698.89781	0.9942
3696.84401	0.99434
3694.79021	0.99456
3692.73641	0.99442
3690.68261	0.9933
3688.6288	0.99202
3686.575	0.99208
3684.5212	0.99262
3682.4674	0.99273
3680.41359	0.99287
3678.35979	0.99369
3676.30599	0.9948
3674.25219	0.99488
3672.19839	0.99413
3670.14458	0.9935
3668.09078	0.99315
3666.03698	0.99282
3663.98318	0.99258
