Numero de onda	Muestra 808
3996.69914	0.96542
3994.64534	0.96567
3992.59153	0.96595
3990.53773	0.96586
3988.48393	0.96537
3986.43013	0.96505
3984.37632	0.96492
3982.32252	0.96468
3980.26872	0.96452
3978.21492	0.96462
3976.16112	0.96462
3974.10731	0.96467
3972.05351	0.96498
3969.99971	0.96516
3967.94591	0.96532
3965.8921	0.9654
3963.8383	0.96515
3961.7845	0.96482
3959.7307	0.96476
3957.6769	0.96509
3955.62309	0.96541
3953.56929	0.96569
3951.51549	0.96589
3949.46169	0.96579
3947.40788	0.96583
3945.35408	0.96627
3943.30028	0.96654
3941.24648	0.96625
3939.19268	0.96571
3937.13887	0.96537
3935.08507	0.96555
3933.03127	0.96596
3930.97747	0.96599
3928.92366	0.9658
3926.86986	0.96596
3924.81606	0.96644
3922.76226	0.96658
3920.70845	0.9661
3918.65465	0.96533
3916.60085	0.96467
3914.54705	0.96451
3912.49325	0.96478
3910.43944	0.965
3908.38564	0.96537
3906.33184	0.96556
3904.27804	0.96484
3902.22423	0.96431
3900.17043	0.96486
3898.11663	0.96579
3896.06283	0.96618
3894.00903	0.96607
3891.95522	0.96577
3889.90142	0.96536
3887.84762	0.96501
3885.79382	0.96473
3883.74001	0.96519
3881.68621	0.96635
3879.63241	0.96677
3877.57861	0.9662
3875.52481	0.96576
3873.471	0.96574
3871.4172	0.96578
3869.3634	0.96546
3867.3096	0.96533
3865.25579	0.96573
3863.20199	0.9658
3861.14819	0.96568
3859.09439	0.96637
3857.04059	0.96751
3854.98678	0.96806
3852.93298	0.96768
3850.87918	0.96689
3848.82538	0.96651
3846.77157	0.96642
3844.71777	0.96605
3842.66397	0.96575
3840.61017	0.96594
3838.55637	0.96586
3836.50256	0.96505
3834.44876	0.96442
3832.39496	0.96479
3830.34116	0.9659
3828.28735	0.96683
3826.23355	0.96705
3824.17975	0.96683
3822.12595	0.96649
3820.07215	0.96603
3818.01834	0.96588
3815.96454	0.96603
3813.91074	0.96595
3811.85694	0.96567
3809.80313	0.9654
3807.74933	0.9653
3805.69553	0.96594
3803.64173	0.96706
3801.58793	0.96724
3799.53412	0.96644
3797.48032	0.96611
3795.42652	0.96597
3793.37272	0.96574
3791.31891	0.96576
3789.26511	0.96595
3787.21131	0.96632
3785.15751	0.96666
3783.10371	0.96635
3781.0499	0.96529
3778.9961	0.96438
3776.9423	0.9651
3774.8885	0.9666
3772.83469	0.96696
3770.78089	0.96623
3768.72709	0.96561
3766.67329	0.96567
3764.61949	0.96619
3762.56568	0.96659
3760.51188	0.96635
3758.45808	0.96558
3756.40428	0.96545
3754.35047	0.96605
3752.29667	0.96644
3750.24287	0.96628
3748.18907	0.96601
3746.13527	0.96581
3744.08146	0.96608
3742.02766	0.96677
3739.97386	0.96729
3737.92006	0.96735
3735.86625	0.96663
3733.81245	0.96606
3731.75865	0.96619
3729.70485	0.96656
3727.65105	0.96676
3725.59724	0.96621
3723.54344	0.96559
3721.48964	0.96545
3719.43584	0.96518
3717.38203	0.965
3715.32823	0.96478
3713.27443	0.96388
3711.22063	0.96253
3709.16683	0.96162
3707.11302	0.9612
3705.05922	0.96065
3703.00542	0.95941
3700.95162	0.95799
3698.89781	0.9571
3696.84401	0.95624
3694.79021	0.95602
3692.73641	0.95695
3690.68261	0.95776
3688.6288	0.95754
3686.575	0.95769
3684.5212	0.95822
3682.4674	0.95832
3680.41359	0.95831
3678.35979	0.95831
3676.30599	0.95803
3674.25219	0.95764
3672.19839	0.95743
3670.14458	0.9571
3668.09078	0.95664
3666.03698	0.95649
3663.98318	0.95631
3661.92937	0.95587
3659.87557	0.95558
3657.82177	0.95537
3655.76797	0.95445
3653.71417	0.9535
3651.66036	0.95335
3649.60656	0.95294
3647.55276	0.95164
3645.49896	0.95136
3643.44515	0.95172
3641.39135	0.95151
3639.33755	0.95094
3637.28375	0.95047
3635.22995	0.94961
3633.17614	0.9489
3631.12234	0.94936
3629.06854	0.94982
3627.01474	0.94886
3624.96093	0.94747
3622.90713	0.94655
3620.85333	0.9467
3618.79953	0.94718
3616.74573	0.94738
3614.69192	0.94794
3612.63812	0.94872
3610.58432	0.94924
3608.53052	0.94921
3606.47671	0.94863
3604.42291	0.9482
3602.36911	0.94823
3600.31531	0.94818
3598.26151	0.94779
3596.2077	0.94753
3594.1539	0.94788
3592.1001	0.94834
3590.0463	0.94797
3587.99249	0.94709
3585.93869	0.94686
3583.88489	0.94752
3581.83109	0.9486
3579.77728	0.94921
3577.72348	0.94873
3575.66968	0.94804
3573.61588	0.94796
3571.56208	0.94826
3569.50827	0.94847
3567.45447	0.94806
3565.40067	0.94708
3563.34687	0.94657
3561.29306	0.94656
3559.23926	0.94627
3557.18546	0.94569
3555.13166	0.94526
3553.07786	0.94551
3551.02405	0.94629
3548.97025	0.94621
3546.91645	0.94537
3544.86265	0.9453
3542.80884	0.94563
3540.75504	0.94543
3538.70124	0.94519
3536.64744	0.94516
3534.59364	0.94534
3532.53983	0.94555
3530.48603	0.94533
3528.43223	0.94468
3526.37843	0.9442
3524.32462	0.94425
3522.27082	0.94458
3520.21702	0.9449
3518.16322	0.94501
3516.10942	0.94485
3514.05561	0.94491
3512.00181	0.94537
3509.94801	0.94569
3507.89421	0.94542
3505.8404	0.94465
3503.7866	0.94409
3501.7328	0.94401
3499.679	0.94399
3497.6252	0.94422
3495.57139	0.94478
3493.51759	0.945
3491.46379	0.94457
3489.40999	0.94402
3487.35618	0.94392
3485.30238	0.94387
3483.24858	0.94352
3481.19478	0.94311
3479.14098	0.94303
3477.08717	0.94344
3475.03337	0.9437
3472.97957	0.9435
3470.92577	0.94317
3468.87196	0.94275
3466.81816	0.94234
3464.76436	0.9422
3462.71056	0.94231
3460.65676	0.94218
3458.60295	0.94189
3456.54915	0.94198
3454.49535	0.94186
3452.44155	0.9411
3450.38774	0.94049
3448.33394	0.94048
3446.28014	0.94082
3444.22634	0.94098
3442.17254	0.94078
3440.11873	0.94058
3438.06493	0.94059
3436.01113	0.94069
3433.95733	0.94065
3431.90352	0.9405
3429.84972	0.94043
3427.79592	0.94019
3425.74212	0.93988
3423.68832	0.93979
3421.63451	0.93971
3419.58071	0.93979
3417.52691	0.93964
3415.47311	0.93923
3413.4193	0.9396
3411.3655	0.94026
3409.3117	0.94013
3407.2579	0.93939
3405.2041	0.9388
3403.15029	0.93867
3401.09649	0.93869
3399.04269	0.93899
3396.98889	0.93944
3394.93508	0.93934
3392.88128	0.93881
3390.82748	0.93866
3388.77368	0.93897
3386.71988	0.93914
3384.66607	0.93924
3382.61227	0.93957
3380.55847	0.93949
3378.50467	0.93866
3376.45086	0.93825
3374.39706	0.939
3372.34326	0.93978
3370.28946	0.93982
3368.23566	0.93949
3366.18185	0.93924
3364.12805	0.93929
3362.07425	0.93948
3360.02045	0.93967
3357.96664	0.93981
3355.91284	0.93995
3353.85904	0.94015
3351.80524	0.94027
3349.75144	0.94019
3347.69763	0.94019
3345.64383	0.9402
3343.59003	0.94
3341.53623	0.94001
3339.48242	0.94035
3337.42862	0.94065
3335.37482	0.9408
3333.32102	0.94104
3331.26722	0.94114
3329.21341	0.9409
3327.15961	0.94083
3325.10581	0.9411
3323.05201	0.94148
3320.9982	0.94178
3318.9444	0.94189
3316.8906	0.94185
3314.8368	0.94172
3312.783	0.94138
3310.72919	0.9414
3308.67539	0.94206
3306.62159	0.94247
3304.56779	0.94234
3302.51398	0.94223
