Numero de onda	Muestra 697
3713.27443	0.99364
3711.22063	0.99361
3709.16683	0.99361
3707.11302	0.99327
3705.05922	0.99282
3703.00542	0.99234
3700.95162	0.99228
3698.89781	0.99242
3696.84401	0.99226
3694.79021	0.99222
3692.73641	0.99223
3690.68261	0.99176
3688.6288	0.99113
3686.575	0.99111
3684.5212	0.99146
3682.4674	0.99169
3680.41359	0.99156
3678.35979	0.99097
3676.30599	0.99039
3674.25219	0.99095
3672.19839	0.9912
3670.14458	0.99004
3668.09078	0.98964
3666.03698	0.99027
3663.98318	0.99025
3661.92937	0.98969
3659.87557	0.98944
3657.82177	0.98973
3655.76797	0.9904
3653.71417	0.99119
3651.66036	0.99144
3649.60656	0.99022
3647.55276	0.98837
3645.49896	0.98767
3643.44515	0.98747
3641.39135	0.98706
3639.33755	0.98673
3637.28375	0.98652
3635.22995	0.98605
3633.17614	0.98598
3631.12234	0.98674
3629.06854	0.98681
3627.01474	0.98572
3624.96093	0.98512
3622.90713	0.98475
3620.85333	0.98454
3618.79953	0.98468
3616.74573	0.98457
3614.69192	0.98434
3612.63812	0.98424
3610.58432	0.98424
3608.53052	0.98403
3606.47671	0.98343
3604.42291	0.9831
3602.36911	0.98315
3600.31531	0.98288
3598.26151	0.98231
3596.2077	0.98195
3594.1539	0.98171
3592.1001	0.98197
3590.0463	0.9824
3587.99249	0.98207
3585.93869	0.98134
3583.88489	0.98095
3581.83109	0.9806
3579.77728	0.98027
3577.72348	0.9803
3575.66968	0.98032
3573.61588	0.97981
3571.56208	0.97934
3569.50827	0.97932
3567.45447	0.97971
3565.40067	0.98024
3563.34687	0.97987
3561.29306	0.97851
3559.23926	0.97727
3557.18546	0.97688
3555.13166	0.97687
3553.07786	0.97703
3551.02405	0.97715
3548.97025	0.97658
3546.91645	0.97586
3544.86265	0.97589
3542.80884	0.97595
3540.75504	0.97536
3538.70124	0.97488
3536.64744	0.97452
3534.59364	0.97404
3532.53983	0.97401
3530.48603	0.97385
3528.43223	0.97336
3526.37843	0.97339
3524.32462	0.97364
3522.27082	0.97348
3520.21702	0.97305
3518.16322	0.97266
3516.10942	0.97232
3514.05561	0.97224
3512.00181	0.97208
3509.94801	0.97138
3507.89421	0.97094
3505.8404	0.97129
3503.7866	0.9717
3501.7328	0.97142
3499.679	0.97108
3497.6252	0.97143
3495.57139	0.97152
3493.51759	0.97091
3491.46379	0.9705
3489.40999	0.9702
3487.35618	0.96945
3485.30238	0.96887
3483.24858	0.9688
3481.19478	0.96872
3479.14098	0.9686
3477.08717	0.96851
3475.03337	0.96832
3472.97957	0.96791
3470.92577	0.9674
3468.87196	0.96699
3466.81816	0.9669
3464.76436	0.96722
3462.71056	0.96742
3460.65676	0.96699
3458.60295	0.96644
3456.54915	0.96621
3454.49535	0.96575
3452.44155	0.96502
3450.38774	0.96451
3448.33394	0.96442
3446.28014	0.96456
3444.22634	0.96469
3442.17254	0.96465
3440.11873	0.96427
3438.06493	0.96387
3436.01113	0.96377
3433.95733	0.96375
3431.90352	0.96349
3429.84972	0.96314
3427.79592	0.96276
3425.74212	0.96232
3423.68832	0.96207
3421.63451	0.96207
3419.58071	0.96195
3417.52691	0.96159
3415.47311	0.96151
3413.4193	0.96171
3411.3655	0.96169
3409.3117	0.96128
3407.2579	0.96064
3405.2041	0.96002
3403.15029	0.95989
3401.09649	0.9604
3399.04269	0.96079
3396.98889	0.96038
3394.93508	0.9598
3392.88128	0.95964
3390.82748	0.95958
3388.77368	0.95975
3386.71988	0.95994
3384.66607	0.95964
3382.61227	0.95919
3380.55847	0.95915
3378.50467	0.95917
3376.45086	0.95856
3374.39706	0.95768
3372.34326	0.95725
3370.28946	0.95734
3368.23566	0.95764
3366.18185	0.95798
3364.12805	0.95845
3362.07425	0.95889
3360.02045	0.95875
3357.96664	0.95808
3355.91284	0.95778
3353.85904	0.95803
3351.80524	0.95795
3349.75144	0.95743
3347.69763	0.95721
3345.64383	0.95748
3343.59003	0.95753
3341.53623	0.95706
3339.48242	0.95678
3337.42862	0.95691
3335.37482	0.95694
3333.32102	0.95675
3331.26722	0.95685
3329.21341	0.95709
3327.15961	0.95686
3325.10581	0.95663
3323.05201	0.95675
3320.9982	0.95666
3318.9444	0.95634
3316.8906	0.9562
3314.8368	0.95619
3312.783	0.95628
3310.72919	0.95636
3308.67539	0.95609
3306.62159	0.9557
3304.56779	0.95562
3302.51398	0.95563
3300.46018	0.95536
3298.40638	0.95514
3296.35258	0.95546
3294.29878	0.95581
3292.24497	0.95558
3290.19117	0.9552
3288.13737	0.95528
3286.08357	0.95564
3284.02976	0.95587
3281.97596	0.95578
3279.92216	0.95552
3277.86836	0.95532
3275.81456	0.95496
3273.76075	0.9545
3271.70695	0.95415
3269.65315	0.95394
3267.59935	0.95419
3265.54554	0.95464
3263.49174	0.95462
3261.43794	0.95443
3259.38414	0.9546
3257.33034	0.95494
3255.27653	0.95531
3253.22273	0.95602
3251.16893	0.9566
3249.11513	0.95637
3247.06132	0.95607
3245.00752	0.95617
3242.95372	0.95623
3240.89992	0.95625
3238.84611	0.95646
3236.79231	0.95696
3234.73851	0.95744
3232.68471	0.95759
3230.63091	0.95746
3228.5771	0.95745
3226.5233	0.95785
3224.4695	0.95833
3222.4157	0.95872
3220.36189	0.95907
3218.30809	0.95907
3216.25429	0.95891
3214.20049	0.95886
3212.14669	0.95885
3210.09288	0.95915
3208.03908	0.95961
3205.98528	0.95982
3203.93148	0.95975
3201.87767	0.95951
3199.82387	0.95923
3197.77007	0.95902
3195.71627	0.95925
3193.66247	0.96011
3191.60866	0.96102
3189.55486	0.9616
3187.50106	0.96213
3185.44726	0.96266
3183.39345	0.96274
3181.33965	0.96253
3179.28585	0.96253
3177.23205	0.96263
3175.17825	0.96282
3173.12444	0.9633
3171.07064	0.96361
3169.01684	0.96341
3166.96304	0.96327
3164.90923	0.96348
3162.85543	0.96377
3160.80163	0.96405
3158.74783	0.96425
3156.69403	0.96447
3154.64022	0.96498
3152.58642	0.96557
3150.53262	0.96602
3148.47882	0.96657
3146.42501	0.96681
3144.37121	0.96607
3142.31741	0.96517
3140.26361	0.96519
3138.20981	0.9655
3136.156	0.96534
3134.1022	0.96529
3132.0484	0.96589
3129.9946	0.96676
3127.94079	0.96716
3125.88699	0.96706
3123.83319	0.96717
3121.77939	0.96759
3119.72559	0.9678
3117.67178	0.96784
3115.61798	0.96801
3113.56418	0.96826
3111.51038	0.96851
3109.45657	0.96865
3107.40277	0.96858
3105.34897	0.96851
3103.29517	0.96846
3101.24137	0.96833
3099.18756	0.96817
3097.13376	0.96786
3095.07996	0.96765
3093.02616	0.9679
3090.97235	0.96824
3088.91855	0.96845
3086.86475	0.9687
3084.81095	0.96882
3082.75715	0.96855
3080.70334	0.96826
3078.64954	0.9683
3076.59574	0.96835
3074.54194	0.96856
3072.48813	0.9693
3070.43433	0.97004
3068.38053	0.97026
3066.32673	0.97024
3064.27293	0.97041
3062.21912	0.97073
3060.16532	0.97071
3058.11152	0.97019
3056.05772	0.96981
3054.00391	0.97002
3051.95011	0.97046
3049.89631	0.97088
3047.84251	0.97136
3045.78871	0.9716
3043.7349	0.97184
3041.6811	0.97235
3039.6273	0.97257
3037.5735	0.97232
3035.51969	0.97204
3033.46589	0.97193
3031.41209	0.97163
3029.35829	0.97141
3027.30449	0.97176
3025.25068	0.97218
3023.19688	0.97251
3021.14308	0.97277
3019.08928	0.97281
3017.03547	0.97306
3014.98167	0.97348
3012.92787	0.9738
3010.87407	0.97407
3008.82027	0.9742
3006.76646	0.97418
3004.71266	0.97425
3002.65886	0.97461
3000.60506	0.97488
2998.55125	0.97462
2996.49745	0.97389
2994.44365	0.97335
2992.38985	0.97331
2990.33605	0.9734
2988.28224	0.97354
2986.22844	0.97361
2984.17464	0.9736
2982.12084	0.97373
2980.06703	0.97386
2978.01323	0.97392
2975.95943	0.97386
2973.90563	0.97345
2971.85183	0.97275
2969.79802	0.97209
2967.74422	0.97157
2965.69042	0.97135
2963.63662	0.97162
2961.58281	0.97199
2959.52901	0.97203
2957.47521	0.97213
2955.42141	0.97273
2953.36761	0.97333
2951.3138	0.97334
2949.26	0.9731
2947.2062	0.97293
2945.1524	0.97262
2943.09859	0.97221
2941.04479	0.9717
2938.99099	0.97121
2936.93719	0.97116
2934.88339	0.9712
2932.82958	0.97081
2930.77578	0.97042
2928.72198	0.97047
2926.66818	0.9705
2924.61437	0.97011
2922.56057	0.96974
2920.50677	0.96982
2918.45297	0.97038
2916.39917	0.97132
2914.34536	0.9724
2912.29156	0.97331
2910.23776	0.97388
2908.18396	0.97413
2906.13015	0.97451
2904.07635	0.97519
2902.02255	0.97547
2899.96875	0.97539
2897.91494	0.97528
2895.86114	0.9751
2893.80734	0.97526
2891.75354	0.97585
2889.69974	0.97617
2887.64593	0.97613
2885.59213	0.97646
2883.53833	0.97704
2881.48453	0.97697
2879.43072	0.97658
2877.37692	0.97655
2875.32312	0.97659
2873.26932	0.97658
2871.21552	0.9769
2869.16171	0.97751
2867.10791	0.97798
2865.05411	0.9781
2863.00031	0.97809
2860.9465	0.97788
2858.8927	0.97749
2856.8389	0.97714
2854.7851	0.97679
2852.7313	0.97648
2850.67749	0.97661
2848.62369	0.97724
2846.56989	0.97791
2844.51609	0.97846
2842.46228	0.97906
2840.40848	0.97955
2838.35468	0.97994
2836.30088	0.98046
2834.24708	0.98084
2832.19327	0.98073
2830.13947	0.98046
2828.08567	0.98034
2826.03187	0.98035
2823.97806	0.98051
2821.92426	0.98086
2819.87046	0.9814
2817.81666	0.98173
2815.76286	0.98173
2813.70905	0.98191
2811.65525	0.9823
2809.60145	0.98252
2807.54765	0.98245
2805.49384	0.98213
2803.44004	0.98192
2801.38624	0.98205
2799.33244	0.98236
2797.27864	0.98268
2795.22483	0.98284
2793.17103	0.98279
2791.11723	0.98272
2789.06343	0.9829
2787.00962	0.98328
2784.95582	0.98328
2782.90202	0.98296
2780.84822	0.98279
2778.79442	0.98288
2776.74061	0.98336
2774.68681	0.98378
2772.63301	0.98382
2770.57921	0.98403
2768.5254	0.98436
2766.4716	0.98423
2764.4178	0.9841
2762.364	0.98415
2760.3102	0.98398
2758.25639	0.98391
2756.20259	0.98412
2754.14879	0.98409
2752.09499	0.98392
2750.04118	0.98404
2747.98738	0.98441
2745.93358	0.98479
2743.87978	0.9851
2741.82598	0.98516
2739.77217	0.98503
2737.71837	0.98509
2735.66457	0.98535
2733.61077	0.98536
2731.55696	0.98514
2729.50316	0.98508
2727.44936	0.98516
2725.39556	0.98535
2723.34176	0.98548
2721.28795	0.9854
2719.23415	0.98519
2717.18035	0.98508
2715.12655	0.98534
2713.07274	0.98577
2711.01894	0.98618
2708.96514	0.98655
2706.91134	0.98637
2704.85754	0.98569
2702.80373	0.98541
2700.74993	0.98566
2698.69613	0.98597
2696.64233	0.98613
2694.58852	0.98611
2692.53472	0.98609
2690.48092	0.98629
2688.42712	0.98648
2686.37332	0.9865
2684.31951	0.98633
2682.26571	0.98606
2680.21191	0.98626
2678.15811	0.98692
2676.1043	0.98719
2674.0505	0.98696
2671.9967	0.98689
2669.9429	0.98705
2667.8891	0.98692
2665.83529	0.98676
2663.78149	0.98696
2661.72769	0.98707
2659.67389	0.98691
2657.62008	0.98673
2655.56628	0.98654
2653.51248	0.98625
2651.45868	0.98606
2649.40488	0.98635
2647.35107	0.98684
2645.29727	0.98706
2643.24347	0.98711
2641.18967	0.98713
2639.13586	0.98704
2637.08206	0.98695
2635.02826	0.98682
2632.97446	0.98652
2630.92066	0.98643
2628.86685	0.9868
2626.81305	0.98706
2624.75925	0.98709
2622.70545	0.98729
2620.65164	0.98766
2618.59784	0.98807
2616.54404	0.98833
2614.49024	0.98828
2612.43644	0.98815
2610.38263	0.98811
2608.32883	0.98799
2606.27503	0.98771
2604.22123	0.98776
2602.16742	0.98807
2600.11362	0.98813
2598.05982	0.98793
2596.00602	0.98776
2593.95222	0.98792
2591.89841	0.98785
2589.84461	0.98734
2587.79081	0.98751
2585.73701	0.98844
2583.6832	0.98886
2581.6294	0.98894
2579.5756	0.98929
2577.5218	0.98916
2575.468	0.98882
2573.41419	0.98924
2571.36039	0.98981
2569.30659	0.98981
2567.25279	0.98973
2565.19898	0.98954
2563.14518	0.98885
2561.09138	0.98832
2559.03758	0.98878
2556.98377	0.98968
2554.92997	0.99012
2552.87617	0.99016
2550.82237	0.99006
2548.76857	0.98988
2546.71476	0.98958
2544.66096	0.98916
2542.60716	0.98888
2540.55336	0.98886
2538.49955	0.98932
2536.44575	0.9898
2534.39195	0.98955
2532.33815	0.9893
2530.28435	0.98998
2528.23054	0.99079
2526.17674	0.99098
2524.12294	0.99091
2522.06914	0.99055
2520.01533	0.99022
2517.96153	0.99052
2515.90773	0.99062
2513.85393	0.98992
2511.80013	0.98973
2509.74632	0.99069
2507.69252	0.99139
2505.63872	0.99099
2503.58492	0.99013
2501.53111	0.98976
2499.47731	0.98979
2497.42351	0.98984
2495.36971	0.99035
2493.31591	0.99108
2491.2621	0.9912
2489.2083	0.99093
2487.1545	0.99091
2485.1007	0.9905
2483.04689	0.98926
2480.99309	0.98912
2478.93929	0.99055
2476.88549	0.99145
2474.83169	0.99116
2472.77788	0.99071
2470.72408	0.99085
2468.67028	0.99149
2466.61648	0.99225
2464.56267	0.99277
2462.50887	0.9928
2460.45507	0.99233
2458.40127	0.99183
2456.34747	0.99114
2454.29366	0.99036
2452.23986	0.9903
2450.18606	0.99052
2448.13226	0.99078
2446.07845	0.99127
2444.02465	0.99116
2441.97085	0.99067
2439.91705	0.9906
2437.86325	0.99055
2435.80944	0.99063
2433.75564	0.99118
2431.70184	0.99127
2429.64804	0.99102
2427.59423	0.99122
2425.54043	0.99101
2423.48663	0.9902
2421.43283	0.98989
2419.37903	0.99025
2417.32522	0.991
2415.27142	0.99163
2413.21762	0.99159
2411.16382	0.99135
2409.11001	0.99144
2407.05621	0.99157
2405.00241	0.99175
2402.94861	0.99194
2400.89481	0.99177
2398.841	0.99152
2396.7872	0.99134
2394.7334	0.99121
2392.6796	0.99096
2390.62579	0.99058
2388.57199	0.99096
2386.51819	0.99177
2384.46439	0.99164
2382.41059	0.9912
2380.35678	0.99138
2378.30298	0.99156
2376.24918	0.99133
2374.19538	0.99114
2372.14157	0.99098
2370.08777	0.99067
2368.03397	0.99061
2365.98017	0.99053
2363.92637	0.99006
2361.87256	0.98958
2359.81876	0.98923
2357.76496	0.98879
2355.71116	0.98882
2353.65735	0.98968
2351.60355	0.99029
2349.54975	0.99054
2347.49595	0.99074
2345.44215	0.99033
2343.38834	0.98943
2341.33454	0.98906
2339.28074	0.98942
2337.22694	0.99048
2335.17313	0.99167
2333.11933	0.99141
2331.06553	0.98969
2329.01173	0.98835
2326.95793	0.98788
2324.90412	0.9874
2322.85032	0.98743
2320.79652	0.98834
2318.74272	0.98843
2316.68891	0.98748
2314.63511	0.98748
2312.58131	0.9886
2310.52751	0.98944
2308.47371	0.98968
2306.4199	0.98956
2304.3661	0.98936
2302.3123	0.98917
2300.2585	0.98898
2298.20469	0.98929
2296.15089	0.98988
2294.09709	0.98974
2292.04329	0.98932
2289.98949	0.98972
2287.93568	0.99002
2285.88188	0.98892
2283.82808	0.98753
2281.77428	0.98752
2279.72047	0.98835
2277.66667	0.98876
2275.61287	0.9891
2273.55907	0.98993
2271.50527	0.98995
2269.45146	0.98896
2267.39766	0.98859
2265.34386	0.98875
2263.29006	0.98947
2261.23625	0.99097
2259.18245	0.99162
2257.12865	0.9912
2255.07485	0.99122
2253.02105	0.99183
2250.96724	0.99187
2248.91344	0.99101
2246.85964	0.99045
2244.80584	0.99069
2242.75203	0.99089
2240.69823	0.99034
2238.64443	0.98941
2236.59063	0.98949
2234.53683	0.99048
2232.48302	0.99085
2230.42922	0.98995
2228.37542	0.989
2226.32162	0.99008
2224.26781	0.99206
2222.21401	0.99246
2220.16021	0.99189
2218.10641	0.9916
2216.0526	0.99116
2213.9988	0.99044
2211.945	0.99034
2209.8912	0.99108
2207.8374	0.99071
2205.78359	0.98793
2203.72979	0.9861
2201.67599	0.98801
2199.62219	0.99097
2197.56838	0.99111
2195.51458	0.98893
2193.46078	0.98878
2191.40698	0.99079
2189.35318	0.99054
2187.29937	0.98864
2185.24557	0.9885
2183.19177	0.98902
2181.13797	0.98784
2179.08416	0.98635
2177.03036	0.98737
2174.97656	0.99016
2172.92276	0.99155
2170.86896	0.99045
2168.81515	0.98759
2166.76135	0.98549
2164.70755	0.98591
2162.65375	0.98697
2160.59994	0.98822
2158.54614	0.99302
2156.49234	0.9987
2154.43854	0.99922
2152.38474	0.99684
2150.33093	0.99561
2148.27713	0.99556
2146.22333	0.99411
2144.16953	0.99183
2142.11572	0.99162
2140.06192	0.99223
2138.00812	0.99284
2135.95432	0.99381
2133.90052	0.99371
2131.84671	0.99246
2129.79291	0.99147
2127.73911	0.99121
2125.68531	0.99119
2123.6315	0.99133
2121.5777	0.99229
2119.5239	0.99326
2117.4701	0.99212
2115.4163	0.98979
2113.36249	0.98919
2111.30869	0.9901
2109.25489	0.99158
2107.20109	0.99351
2105.14728	0.9943
2103.09348	0.99316
2101.03968	0.99164
2098.98588	0.99167
2096.93208	0.99301
2094.87827	0.99369
2092.82447	0.99325
2090.77067	0.99247
2088.71687	0.99098
2086.66306	0.98961
2084.60926	0.99023
2082.55546	0.99128
2080.50166	0.99075
2078.44786	0.98927
2076.39405	0.98845
2074.34025	0.98935
2072.28645	0.99082
2070.23265	0.99105
2068.17884	0.99051
2066.12504	0.99036
2064.07124	0.99065
2062.01744	0.99153
2059.96364	0.99207
2057.90983	0.99171
2055.85603	0.99157
2053.80223	0.99213
2051.74843	0.9925
2049.69462	0.9911
2047.64082	0.98861
2045.58702	0.98804
2043.53322	0.98898
2041.47942	0.98923
2039.42561	0.99068
2037.37181	0.99281
2035.31801	0.99264
2033.26421	0.99162
2031.2104	0.99279
2029.1566	0.99583
2027.1028	0.99611
2025.049	0.99301
2022.9952	0.99124
2020.94139	0.99207
2018.88759	0.99367
2016.83379	0.99465
2014.77999	0.99358
2012.72618	0.99119
2010.67238	0.99022
2008.61858	0.99046
2006.56478	0.99029
2004.51098	0.99179
2002.45717	0.9954
2000.40337	0.99634
1998.34957	0.993
1996.29577	0.99018
1994.24196	0.99022
1992.18816	0.9894
1990.13436	0.98819
1988.08056	0.9904
1986.02676	0.99212
1983.97295	0.9897
1981.91915	0.9878
1979.86535	0.98984
1977.81155	0.99291
1975.75774	0.99341
1973.70394	0.99188
1971.65014	0.99149
1969.59634	0.99188
1967.54254	0.99164
1965.48873	0.99268
1963.43493	0.99539
1961.38113	0.99586
1959.32733	0.99255
1957.27352	0.98952
1955.21972	0.98948
1953.16592	0.9912
1951.11212	0.99249
1949.05832	0.99244
1947.00451	0.99191
1944.95071	0.99155
1942.89691	0.99194
1940.84311	0.99296
1938.7893	0.99279
1936.7355	0.99211
1934.6817	0.99264
1932.6279	0.99349
1930.5741	0.99388
1928.52029	0.9941
1926.46649	0.994
1924.41269	0.9931
1922.35889	0.99217
1920.30508	0.99211
1918.25128	0.99171
1916.19748	0.99083
1914.14368	0.99109
1912.08988	0.99226
1910.03607	0.99325
1907.98227	0.9935
1905.92847	0.9933
1903.87467	0.99314
1901.82086	0.99302
1899.76706	0.9933
1897.71326	0.99346
1895.65946	0.99301
1893.60566	0.99274
1891.55185	0.99232
1889.49805	0.99207
1887.44425	0.99298
1885.39045	0.99354
1883.33664	0.99321
1881.28284	0.99312
1879.22904	0.99307
1877.17524	0.99292
1875.12143	0.99304
1873.06763	0.99307
1871.01383	0.9927
1868.96003	0.9922
1866.90623	0.99201
1864.85242	0.99204
1862.79862	0.99232
1860.74482	0.99291
1858.69102	0.99313
1856.63721	0.99291
1854.58341	0.99272
1852.52961	0.99263
1850.47581	0.99269
1848.42201	0.9925
1846.3682	0.99223
1844.3144	0.99223
1842.2606	0.99236
1840.2068	0.99246
1838.15299	0.99237
1836.09919	0.992
1834.04539	0.99147
1831.99159	0.99131
1829.93779	0.99152
1827.88398	0.99167
1825.83018	0.99206
1823.77638	0.99259
1821.72258	0.99275
1819.66877	0.99251
1817.61497	0.99205
1815.56117	0.99168
1813.50737	0.99155
1811.45357	0.99162
1809.39976	0.99219
1807.34596	0.99295
1805.29216	0.993
1803.23836	0.99231
1801.18455	0.99189
1799.13075	0.99193
1797.07695	0.99188
1795.02315	0.99201
1792.96935	0.99226
1790.91554	0.99192
1788.86174	0.9912
1786.80794	0.99075
1784.75414	0.99084
1782.70033	0.9912
1780.64653	0.99151
1778.59273	0.99163
1776.53893	0.99126
1774.48513	0.99075
1772.43132	0.99082
1770.37752	0.99116
1768.32372	0.99117
1766.26992	0.99098
1764.21611	0.99064
1762.16231	0.99062
1760.10851	0.99121
1758.05471	0.99139
1756.00091	0.99084
1753.9471	0.99036
1751.8933	0.99012
1749.8395	0.98987
1747.7857	0.98944
1745.73189	0.98885
1743.67809	0.98848
1741.62429	0.98846
1739.57049	0.98828
1737.51669	0.98788
1735.46288	0.98763
1733.40908	0.98739
1731.35528	0.98728
1729.30148	0.98733
1727.24767	0.9872
1725.19387	0.98697
1723.14007	0.98689
1721.08627	0.98686
1719.03247	0.98651
1716.97866	0.98539
1714.92486	0.98436
1712.87106	0.98398
1710.81726	0.98338
1708.76345	0.9825
1706.70965	0.98153
1704.65585	0.9803
1702.60205	0.97906
1700.54825	0.97738
1698.49444	0.97565
1696.44064	0.97443
1694.38684	0.97278
1692.33304	0.97099
1690.27923	0.96902
1688.22543	0.96744
1686.17163	0.96662
1684.11783	0.96489
1682.06403	0.96267
1680.01022	0.96095
1677.95642	0.95939
1675.90262	0.95784
1673.84882	0.95584
1671.79501	0.95379
1669.74121	0.95177
1667.68741	0.95019
1665.63361	0.94936
1663.57981	0.94805
1661.526	0.94594
1659.4722	0.94442
1657.4184	0.94374
1655.3646	0.94295
1653.31079	0.94018
1651.25699	0.93801
1649.20319	0.93818
1647.14939	0.93729
1645.09559	0.93552
1643.04178	0.93539
1640.98798	0.93625
1638.93418	0.93695
1636.88038	0.93658
1634.82657	0.93584
1632.77277	0.93645
1630.71897	0.93756
1628.66517	0.93851
1626.61137	0.93947
1624.55756	0.94076
1622.50376	0.94225
1620.44996	0.94381
1618.39616	0.94536
1616.34235	0.94676
1614.28855	0.94809
1612.23475	0.94948
1610.18095	0.95098
1608.12715	0.9524
1606.07334	0.95345
1604.01954	0.95433
1601.96574	0.95524
1599.91194	0.95612
1597.85813	0.95696
1595.80433	0.9575
1593.75053	0.95779
1591.69673	0.95817
1589.64293	0.95869
1587.58912	0.95907
1585.53532	0.95904
1583.48152	0.95876
1581.42772	0.95854
1579.37391	0.95844
1577.32011	0.95813
1575.26631	0.95754
1573.21251	0.95729
1571.15871	0.95709
1569.1049	0.95639
1567.0511	0.95569
1564.9973	0.95514
1562.9435	0.95474
1560.88969	0.95439
1558.83589	0.9524
1556.78209	0.95061
1554.72829	0.95087
1552.67449	0.95108
1550.62068	0.95073
1548.56688	0.9504
1546.51308	0.95058
1544.45928	0.9508
1542.40547	0.95058
1540.35167	0.94976
1538.29787	0.9495
1536.24407	0.95006
1534.19026	0.95021
1532.13646	0.95023
1530.08266	0.951
1528.02886	0.95196
1525.97506	0.95271
1523.92125	0.95317
1521.86745	0.95315
1519.81365	0.95341
1517.75985	0.95439
1515.70604	0.95525
1513.65224	0.95577
1511.59844	0.95645
1509.54464	0.95742
1507.49084	0.95837
1505.43703	0.95938
1503.38323	0.96061
1501.32943	0.96181
1499.27563	0.96276
1497.22182	0.9632
1495.16802	0.96366
1493.11422	0.96469
1491.06042	0.96576
1489.00662	0.96621
1486.95281	0.96646
1484.89901	0.96701
1482.84521	0.96753
1480.79141	0.96784
1478.7376	0.96793
1476.6838	0.96765
1474.63	0.96679
1472.5762	0.96572
1470.5224	0.96529
1468.46859	0.96527
1466.41479	0.9652
1464.36099	0.96494
1462.30719	0.96463
1460.25338	0.9644
1458.19958	0.96401
1456.14578	0.96319
1454.09198	0.96265
1452.03818	0.96269
1449.98437	0.96292
1447.93057	0.96288
1445.87677	0.96261
1443.82297	0.96247
1441.76916	0.96261
1439.71536	0.96295
1437.66156	0.96321
1435.60776	0.963
1433.55396	0.96263
1431.50015	0.96255
1429.44635	0.96266
1427.39255	0.96281
1425.33875	0.96299
1423.28494	0.9631
1421.23114	0.9628
1419.17734	0.96206
1417.12354	0.96167
1415.06974	0.96202
1413.01593	0.96267
1410.96213	0.96301
1408.90833	0.96309
1406.85453	0.96356
1404.80072	0.96425
1402.74692	0.96465
1400.69312	0.96486
1398.63932	0.96514
1396.58552	0.96591
1394.53171	0.96671
1392.47791	0.96713
1390.42411	0.96759
1388.37031	0.96816
1386.3165	0.96862
