Numero de onda	Muestra 479
3996.69914	0.9973
3994.64534	0.99704
3992.59153	0.99698
3990.53773	0.99717
3988.48393	0.99732
3986.43013	0.99738
3984.37632	0.99743
3982.32252	0.99778
3980.26872	0.99794
3978.21492	0.9975
3976.16112	0.99704
3974.10731	0.99684
3972.05351	0.9967
3969.99971	0.99691
3967.94591	0.9977
3965.8921	0.99844
3963.8383	0.99838
3961.7845	0.99763
3959.7307	0.99719
3957.6769	0.99748
3955.62309	0.99773
3953.56929	0.99778
3951.51549	0.99781
3949.46169	0.99761
3947.40788	0.99735
3945.35408	0.99705
3943.30028	0.99678
3941.24648	0.99669
3939.19268	0.99675
3937.13887	0.99693
3935.08507	0.997
3933.03127	0.99714
3930.97747	0.99759
3928.92366	0.99817
3926.86986	0.99853
3924.81606	0.99842
3922.76226	0.99768
3920.70845	0.99671
3918.65465	0.99661
3916.60085	0.99764
3914.54705	0.99833
3912.49325	0.99821
3910.43944	0.9979
3908.38564	0.99755
3906.33184	0.99722
3904.27804	0.99711
3902.22423	0.99723
3900.17043	0.99744
3898.11663	0.99756
3896.06283	0.99787
3894.00903	0.99846
3891.95522	0.99915
3889.90142	0.99934
3887.84762	0.99867
3885.79382	0.99814
3883.74001	0.99843
3881.68621	0.99856
3879.63241	0.99823
3877.57861	0.99762
3875.52481	0.99677
3873.471	0.99586
3871.4172	0.99549
3869.3634	0.99602
3867.3096	0.99635
3865.25579	0.99646
3863.20199	0.99745
3861.14819	0.99845
3859.09439	0.99803
3857.04059	0.9968
3854.98678	0.99597
3852.93298	0.99659
3850.87918	0.99796
3848.82538	0.99861
3846.77157	0.9988
3844.71777	0.99861
3842.66397	0.99782
3840.61017	0.99714
3838.55637	0.99777
3836.50256	0.99882
3834.44876	0.99867
3832.39496	0.99784
3830.34116	0.99761
3828.28735	0.9981
3826.23355	0.99814
3824.17975	0.99756
3822.12595	0.99747
3820.07215	0.99775
3818.01834	0.99765
3815.96454	0.99808
3813.91074	0.99857
3811.85694	0.99804
3809.80313	0.99726
3807.74933	0.9973
3805.69553	0.99807
3803.64173	0.9987
3801.58793	0.99913
3799.53412	0.99887
3797.48032	0.99838
3795.42652	0.99817
3793.37272	0.99792
3791.31891	0.99743
3789.26511	0.99688
3787.21131	0.99669
3785.15751	0.99677
3783.10371	0.99688
3781.0499	0.99708
3778.9961	0.99763
3776.9423	0.99846
3774.8885	0.99887
3772.83469	0.99862
3770.78089	0.99828
3768.72709	0.99852
3766.67329	0.99908
3764.61949	0.99908
3762.56568	0.99846
3760.51188	0.9982
3758.45808	0.99847
3756.40428	0.9983
3754.35047	0.99766
3752.29667	0.99746
3750.24287	0.99785
3748.18907	0.99752
3746.13527	0.99655
3744.08146	0.99656
3742.02766	0.99823
3739.97386	0.99879
3737.92006	0.99775
3735.86625	0.99681
3733.81245	0.99707
3731.75865	0.9973
3729.70485	0.99679
3727.65105	0.99607
3725.59724	0.99621
3723.54344	0.99712
3721.48964	0.9973
3719.43584	0.99651
3717.38203	0.9957
3715.32823	0.9953
3713.27443	0.99449
3711.22063	0.99281
3709.16683	0.99164
3707.11302	0.99065
3705.05922	0.98931
3703.00542	0.98803
3700.95162	0.98676
3698.89781	0.9855
3696.84401	0.98476
3694.79021	0.98504
3692.73641	0.98628
3690.68261	0.98763
3688.6288	0.98864
3686.575	0.98943
3684.5212	0.98973
3682.4674	0.9897
3680.41359	0.98942
3678.35979	0.98852
3676.30599	0.98779
3674.25219	0.98853
3672.19839	0.98895
3670.14458	0.989
3668.09078	0.98938
3666.03698	0.98913
3663.98318	0.98827
3661.92937	0.98749
3659.87557	0.98713
3657.82177	0.98711
3655.76797	0.98701
3653.71417	0.98669
3651.66036	0.98688
3649.60656	0.98782
3647.55276	0.98766
3645.49896	0.98624
3643.44515	0.98498
3641.39135	0.98412
3639.33755	0.98372
3637.28375	0.9839
3635.22995	0.98441
3633.17614	0.98447
3631.12234	0.98372
3629.06854	0.98259
3627.01474	0.98205
3624.96093	0.98172
3622.90713	0.98089
3620.85333	0.97984
3618.79953	0.98011
3616.74573	0.98191
3614.69192	0.9833
3612.63812	0.98365
3610.58432	0.98284
3608.53052	0.98209
3606.47671	0.98291
3604.42291	0.98347
3602.36911	0.98287
3600.31531	0.98256
3598.26151	0.98265
3596.2077	0.98226
3594.1539	0.98182
3592.1001	0.982
3590.0463	0.98259
3587.99249	0.9834
3585.93869	0.98368
3583.88489	0.98297
3581.83109	0.98225
3579.77728	0.98194
3577.72348	0.98166
3575.66968	0.98116
3573.61588	0.98088
3571.56208	0.98116
3569.50827	0.9815
3567.45447	0.98092
3565.40067	0.97953
3563.34687	0.97899
3561.29306	0.97924
3559.23926	0.97947
3557.18546	0.97939
3555.13166	0.97892
3553.07786	0.97844
3551.02405	0.97845
3548.97025	0.97856
3546.91645	0.97858
3544.86265	0.97822
3542.80884	0.97776
3540.75504	0.97816
3538.70124	0.97862
3536.64744	0.97817
3534.59364	0.9774
3532.53983	0.97681
3530.48603	0.97624
3528.43223	0.97592
3526.37843	0.97638
3524.32462	0.97697
3522.27082	0.97688
3520.21702	0.97666
3518.16322	0.9771
3516.10942	0.97817
3514.05561	0.97872
3512.00181	0.97805
3509.94801	0.97723
3507.89421	0.97702
3505.8404	0.97713
3503.7866	0.97738
3501.7328	0.97751
3499.679	0.97749
3497.6252	0.97735
3495.57139	0.97703
3493.51759	0.97682
3491.46379	0.97656
3489.40999	0.97594
3487.35618	0.97528
3485.30238	0.97513
3483.24858	0.97543
3481.19478	0.97562
3479.14098	0.97567
3477.08717	0.97574
3475.03337	0.97554
3472.97957	0.97528
3470.92577	0.97548
3468.87196	0.97589
3466.81816	0.97608
3464.76436	0.97569
3462.71056	0.97479
3460.65676	0.97401
3458.60295	0.97362
3456.54915	0.9735
3454.49535	0.97346
3452.44155	0.97358
3450.38774	0.97376
3448.33394	0.97381
3446.28014	0.97391
3444.22634	0.97403
3442.17254	0.97424
3440.11873	0.97447
3438.06493	0.97423
3436.01113	0.97362
3433.95733	0.97334
3431.90352	0.97349
3429.84972	0.97359
3427.79592	0.97339
3425.74212	0.97303
3423.68832	0.97286
3421.63451	0.97303
3419.58071	0.97312
3417.52691	0.97281
3415.47311	0.9724
3413.4193	0.97191
3411.3655	0.97132
3409.3117	0.97115
3407.2579	0.97134
3405.2041	0.97143
3403.15029	0.97131
3401.09649	0.97124
3399.04269	0.97144
3396.98889	0.97187
3394.93508	0.97231
3392.88128	0.97223
3390.82748	0.97174
3388.77368	0.97149
3386.71988	0.97137
3384.66607	0.97118
3382.61227	0.97106
3380.55847	0.97131
3378.50467	0.97172
3376.45086	0.97186
3374.39706	0.97185
3372.34326	0.97209
3370.28946	0.97243
3368.23566	0.97232
3366.18185	0.97178
3364.12805	0.97149
3362.07425	0.97174
3360.02045	0.9719
3357.96664	0.97189
3355.91284	0.97241
3353.85904	0.97299
3351.80524	0.9727
3349.75144	0.97224
3347.69763	0.97241
3345.64383	0.97305
3343.59003	0.97375
3341.53623	0.97398
3339.48242	0.97348
3337.42862	0.973
3335.37482	0.97322
3333.32102	0.97346
3331.26722	0.97331
3329.21341	0.97343
3327.15961	0.97416
3325.10581	0.97489
3323.05201	0.97525
3320.9982	0.97554
3318.9444	0.97553
3316.8906	0.97521
3314.8368	0.97543
3312.783	0.97616
3310.72919	0.9763
3308.67539	0.97587
3306.62159	0.97554
3304.56779	0.97546
3302.51398	0.97559
3300.46018	0.97579
3298.40638	0.97568
3296.35258	0.97545
3294.29878	0.97587
3292.24497	0.97688
3290.19117	0.97724
3288.13737	0.97659
3286.08357	0.97588
3284.02976	0.97569
3281.97596	0.97585
3279.92216	0.97594
3277.86836	0.97596
3275.81456	0.97612
3273.76075	0.97619
3271.70695	0.97628
3269.65315	0.97674
3267.59935	0.97708
3265.54554	0.97673
3263.49174	0.97649
3261.43794	0.97692
3259.38414	0.97737
3257.33034	0.97737
3255.27653	0.97727
3253.22273	0.9774
3251.16893	0.97744
3249.11513	0.97749
3247.06132	0.97766
3245.00752	0.97751
3242.95372	0.9772
3240.89992	0.97721
3238.84611	0.97731
3236.79231	0.97732
3234.73851	0.97739
3232.68471	0.9775
3230.63091	0.97784
3228.5771	0.97852
3226.5233	0.97932
3224.4695	0.97992
3222.4157	0.97993
3220.36189	0.9794
3218.30809	0.97877
3216.25429	0.97856
3214.20049	0.97885
3212.14669	0.97903
3210.09288	0.9794
3208.03908	0.98019
3205.98528	0.98056
3203.93148	0.98048
3201.87767	0.98042
3199.82387	0.98043
3197.77007	0.9809
3195.71627	0.98189
3193.66247	0.98221
3191.60866	0.98133
3189.55486	0.98057
3187.50106	0.98067
3185.44726	0.98098
3183.39345	0.98113
3181.33965	0.98134
3179.28585	0.9815
3177.23205	0.9813
3175.17825	0.98112
3173.12444	0.98167
3171.07064	0.98257
3169.01684	0.98287
3166.96304	0.98255
3164.90923	0.98209
3162.85543	0.98208
3160.80163	0.9828
3158.74783	0.9835
3156.69403	0.98366
3154.64022	0.98396
3152.58642	0.98455
3150.53262	0.98475
3148.47882	0.98478
3146.42501	0.98478
3144.37121	0.98441
3142.31741	0.98396
3140.26361	0.98382
3138.20981	0.98388
3136.156	0.98427
3134.1022	0.98512
3132.0484	0.98577
3129.9946	0.98586
3127.94079	0.98585
3125.88699	0.98578
3123.83319	0.98553
3121.77939	0.98542
3119.72559	0.98561
3117.67178	0.98566
3115.61798	0.98554
3113.56418	0.98584
3111.51038	0.9863
3109.45657	0.98638
3107.40277	0.98651
3105.34897	0.9869
3103.29517	0.98692
3101.24137	0.98673
3099.18756	0.987
3097.13376	0.98731
3095.07996	0.98714
3093.02616	0.98684
3090.97235	0.9868
3088.91855	0.98713
3086.86475	0.98767
3084.81095	0.9882
3082.75715	0.98843
3080.70334	0.98813
3078.64954	0.98785
3076.59574	0.98793
3074.54194	0.98778
3072.48813	0.98759
3070.43433	0.98788
3068.38053	0.98821
3066.32673	0.98828
3064.27293	0.98847
3062.21912	0.98888
3060.16532	0.98904
3058.11152	0.98887
3056.05772	0.98883
3054.00391	0.9888
3051.95011	0.98853
3049.89631	0.98836
3047.84251	0.98882
3045.78871	0.98948
3043.7349	0.98946
3041.6811	0.98898
3039.6273	0.98884
3037.5735	0.98918
3035.51969	0.98945
3033.46589	0.98932
3031.41209	0.98912
3029.35829	0.98904
3027.30449	0.9889
3025.25068	0.98871
3023.19688	0.98899
3021.14308	0.98968
3019.08928	0.98998
3017.03547	0.98982
3014.98167	0.9895
3012.92787	0.98906
3010.87407	0.98884
3008.82027	0.98872
3006.76646	0.98826
3004.71266	0.98759
3002.65886	0.98705
3000.60506	0.98686
2998.55125	0.98708
2996.49745	0.98706
2994.44365	0.98631
2992.38985	0.98548
2990.33605	0.98494
2988.28224	0.98384
2986.22844	0.98208
2984.17464	0.98059
2982.12084	0.9791
2980.06703	0.9766
2978.01323	0.97326
2975.95943	0.96931
2973.90563	0.9642
2971.85183	0.95763
2969.79802	0.94946
2967.74422	0.93957
2965.69042	0.92833
2963.63662	0.917
2961.58281	0.9071
2959.52901	0.89946
2957.47521	0.89355
2955.42141	0.88815
2953.36761	0.88298
2951.3138	0.87966
2949.26	0.88088
2947.2062	0.88829
2945.1524	0.90078
2943.09859	0.91441
2941.04479	0.92453
2938.99099	0.929
2936.93719	0.92849
2934.88339	0.92377
2932.82958	0.91539
2930.77578	0.9047
2928.72198	0.89301
2926.66818	0.88125
2924.61437	0.87027
2922.56057	0.86022
2920.50677	0.85141
2918.45297	0.84591
2916.39917	0.84606
2914.34536	0.8523
2912.29156	0.86235
2910.23776	0.87251
2908.18396	0.8811
2906.13015	0.88873
2904.07635	0.89619
2902.02255	0.90353
2899.96875	0.91048
2897.91494	0.91718
2895.86114	0.92327
2893.80734	0.92809
2891.75354	0.93136
2889.69974	0.933
2887.64593	0.93327
2885.59213	0.93251
2883.53833	0.93103
2881.48453	0.92885
2879.43072	0.92612
2877.37692	0.92414
2875.32312	0.92389
2873.26932	0.92466
2871.21552	0.92491
2869.16171	0.92386
2867.10791	0.92303
2865.05411	0.92606
2863.00031	0.93411
2860.9465	0.94376
2858.8927	0.95138
2856.8389	0.95592
2854.7851	0.95732
2852.7313	0.95586
2850.67749	0.95283
2848.62369	0.94979
2846.56989	0.94668
2844.51609	0.94208
2842.46228	0.93538
2840.40848	0.92818
2838.35468	0.92385
2836.30088	0.92549
2834.24708	0.93366
2832.19327	0.94546
2830.13947	0.95658
2828.08567	0.9647
2826.03187	0.97053
2823.97806	0.97517
2821.92426	0.97851
2819.87046	0.98039
2817.81666	0.98122
2815.76286	0.98178
2813.70905	0.98262
2811.65525	0.98372
2809.60145	0.9848
2807.54765	0.98569
2805.49384	0.98654
2803.44004	0.98741
2801.38624	0.98801
2799.33244	0.98831
2797.27864	0.98862
2795.22483	0.98909
2793.17103	0.98967
2791.11723	0.98994
2789.06343	0.98988
