Numero de onda	Muestra 776
3996.69914	0.99498
3994.64534	0.99541
3992.59153	0.99579
3990.53773	0.99592
3988.48393	0.99616
3986.43013	0.99617
3984.37632	0.99593
3982.32252	0.99585
3980.26872	0.99612
3978.21492	0.9964
3976.16112	0.99614
3974.10731	0.99575
3972.05351	0.99573
3969.99971	0.99574
3967.94591	0.99572
3965.8921	0.99603
3963.8383	0.99629
3961.7845	0.99616
3959.7307	0.99589
3957.6769	0.99593
3955.62309	0.99635
3953.56929	0.99649
3951.51549	0.99593
3949.46169	0.99536
3947.40788	0.99529
3945.35408	0.9954
3943.30028	0.99542
3941.24648	0.99558
3939.19268	0.99587
3937.13887	0.99602
3935.08507	0.99599
3933.03127	0.99578
3930.97747	0.99563
3928.92366	0.99579
3926.86986	0.99617
3924.81606	0.99639
3922.76226	0.99646
3920.70845	0.99653
3918.65465	0.99633
3916.60085	0.99612
3914.54705	0.9962
3912.49325	0.9963
3910.43944	0.99577
3908.38564	0.99474
3906.33184	0.99435
3904.27804	0.99484
3902.22423	0.9958
3900.17043	0.99642
3898.11663	0.99653
3896.06283	0.99669
3894.00903	0.99687
3891.95522	0.997
3889.90142	0.99721
3887.84762	0.99725
3885.79382	0.99683
3883.74001	0.99635
3881.68621	0.99619
3879.63241	0.99616
3877.57861	0.9962
3875.52481	0.99603
3873.471	0.99575
3871.4172	0.99616
3869.3634	0.99684
3867.3096	0.99686
3865.25579	0.99659
3863.20199	0.99624
3861.14819	0.99632
3859.09439	0.99686
3857.04059	0.99735
3854.98678	0.998
3852.93298	0.99782
3850.87918	0.99657
3848.82538	0.99595
3846.77157	0.99568
3844.71777	0.99565
3842.66397	0.99613
3840.61017	0.99675
3838.55637	0.99662
3836.50256	0.99609
3834.44876	0.99645
3832.39496	0.99713
3830.34116	0.99716
3828.28735	0.99667
3826.23355	0.99627
3824.17975	0.99652
3822.12595	0.9969
3820.07215	0.99661
3818.01834	0.99615
3815.96454	0.99589
3813.91074	0.99615
3811.85694	0.99705
3809.80313	0.99767
3807.74933	0.99739
3805.69553	0.99685
3803.64173	0.99674
3801.58793	0.99675
3799.53412	0.99651
3797.48032	0.996
3795.42652	0.99534
3793.37272	0.99506
3791.31891	0.99533
3789.26511	0.99555
3787.21131	0.9954
3785.15751	0.99546
3783.10371	0.99602
3781.0499	0.9967
3778.9961	0.99693
3776.9423	0.99614
3774.8885	0.99546
3772.83469	0.9961
3770.78089	0.99724
3768.72709	0.99736
3766.67329	0.99675
3764.61949	0.99606
3762.56568	0.99556
3760.51188	0.99557
3758.45808	0.99585
3756.40428	0.99605
3754.35047	0.99638
3752.29667	0.99698
3750.24287	0.99757
3748.18907	0.99735
3746.13527	0.99633
3744.08146	0.99521
3742.02766	0.99491
3739.97386	0.99542
3737.92006	0.99644
3735.86625	0.99736
3733.81245	0.99724
3731.75865	0.99677
3729.70485	0.99641
3727.65105	0.99593
3725.59724	0.99606
3723.54344	0.99668
3721.48964	0.9964
3719.43584	0.9959
3717.38203	0.99605
3715.32823	0.99618
3713.27443	0.99627
3711.22063	0.99689
3709.16683	0.99714
3707.11302	0.9966
3705.05922	0.99629
3703.00542	0.99665
3700.95162	0.99718
3698.89781	0.99718
3696.84401	0.99708
3694.79021	0.99736
3692.73641	0.99778
3690.68261	0.99776
3688.6288	0.99708
3686.575	0.99645
3684.5212	0.99629
3682.4674	0.99669
3680.41359	0.99737
3678.35979	0.99726
3676.30599	0.99634
3674.25219	0.99607
3672.19839	0.99654
3670.14458	0.99687
3668.09078	0.9968
3666.03698	0.99628
3663.98318	0.99549
3661.92937	0.99509
3659.87557	0.9952
3657.82177	0.99517
3655.76797	0.99508
3653.71417	0.9957
3651.66036	0.99674
3649.60656	0.99697
3647.55276	0.99603
3645.49896	0.99552
3643.44515	0.99587
3641.39135	0.99658
3639.33755	0.99664
3637.28375	0.99593
3635.22995	0.99571
3633.17614	0.99614
3631.12234	0.99634
3629.06854	0.99587
3627.01474	0.99532
3624.96093	0.99543
3622.90713	0.99538
3620.85333	0.99485
3618.79953	0.99432
3616.74573	0.99433
3614.69192	0.99514
3612.63812	0.9961
3610.58432	0.99593
3608.53052	0.9951
3606.47671	0.99485
3604.42291	0.99497
3602.36911	0.99493
3600.31531	0.99483
3598.26151	0.99521
3596.2077	0.99642
3594.1539	0.9974
3592.1001	0.99745
3590.0463	0.99723
3587.99249	0.99638
3585.93869	0.99472
3583.88489	0.99386
3581.83109	0.99412
3579.77728	0.99496
3577.72348	0.99556
3575.66968	0.99528
3573.61588	0.99465
3571.56208	0.99462
3569.50827	0.995
3567.45447	0.99516
3565.40067	0.995
3563.34687	0.99492
3561.29306	0.99496
3559.23926	0.99478
3557.18546	0.99468
3555.13166	0.99507
3553.07786	0.99562
3551.02405	0.99562
3548.97025	0.99506
3546.91645	0.9944
3544.86265	0.99376
3542.80884	0.99366
3540.75504	0.9942
3538.70124	0.99461
3536.64744	0.99477
3534.59364	0.99491
3532.53983	0.99483
3530.48603	0.9947
3528.43223	0.9949
3526.37843	0.99487
3524.32462	0.99423
3522.27082	0.99369
3520.21702	0.99375
3518.16322	0.99415
3516.10942	0.99457
3514.05561	0.9947
3512.00181	0.99405
3509.94801	0.99335
3507.89421	0.99361
3505.8404	0.9942
3503.7866	0.99424
3501.7328	0.99416
3499.679	0.99445
3497.6252	0.99475
3495.57139	0.9947
3493.51759	0.99414
3491.46379	0.99365
3489.40999	0.99381
3487.35618	0.99419
3485.30238	0.99436
3483.24858	0.99437
3481.19478	0.99416
3479.14098	0.99416
3477.08717	0.99471
3475.03337	0.99509
3472.97957	0.99486
3470.92577	0.99457
3468.87196	0.99477
3466.81816	0.99507
3464.76436	0.99491
3462.71056	0.99402
3460.65676	0.99283
3458.60295	0.9925
3456.54915	0.99321
3454.49535	0.99396
3452.44155	0.99404
3450.38774	0.99363
3448.33394	0.99348
3446.28014	0.99379
3444.22634	0.99396
3442.17254	0.994
3440.11873	0.99437
3438.06493	0.9944
3436.01113	0.99344
3433.95733	0.99241
3431.90352	0.99229
3429.84972	0.99287
3427.79592	0.99345
3425.74212	0.99329
3423.68832	0.99269
3421.63451	0.99278
3419.58071	0.9929
