Numero de onda	Muestra 313
3996.69914	0.96742
3994.64534	0.96736
3992.59153	0.96712
3990.53773	0.96698
3988.48393	0.96693
3986.43013	0.9668
3984.37632	0.96669
3982.32252	0.96677
3980.26872	0.96689
3978.21492	0.96694
3976.16112	0.96695
3974.10731	0.96685
3972.05351	0.96674
3969.99971	0.96668
3967.94591	0.96671
3965.8921	0.96684
3963.8383	0.96698
3961.7845	0.96711
3959.7307	0.96733
3957.6769	0.96731
3955.62309	0.9671
3953.56929	0.96706
3951.51549	0.96689
3949.46169	0.96657
3947.40788	0.96648
3945.35408	0.96638
3943.30028	0.96623
3941.24648	0.96623
3939.19268	0.96631
3937.13887	0.96659
3935.08507	0.96699
3933.03127	0.96715
3930.97747	0.96723
3928.92366	0.96735
3926.86986	0.96714
3924.81606	0.9668
3922.76226	0.96692
3920.70845	0.96714
3918.65465	0.96705
3916.60085	0.96676
3914.54705	0.9664
3912.49325	0.9661
3910.43944	0.96619
3908.38564	0.96657
3906.33184	0.96655
3904.27804	0.9662
3902.22423	0.96639
3900.17043	0.9668
3898.11663	0.96687
3896.06283	0.96686
3894.00903	0.96689
3891.95522	0.96704
3889.90142	0.96718
3887.84762	0.96701
3885.79382	0.96691
3883.74001	0.96744
3881.68621	0.96786
3879.63241	0.96746
3877.57861	0.96675
3875.52481	0.96648
3873.471	0.96687
3871.4172	0.96738
3869.3634	0.96738
3867.3096	0.96708
3865.25579	0.96677
3863.20199	0.96667
3861.14819	0.9669
3859.09439	0.96715
3857.04059	0.96734
3854.98678	0.96734
3852.93298	0.9671
3850.87918	0.96726
3848.82538	0.96747
3846.77157	0.96737
3844.71777	0.96718
3842.66397	0.96715
3840.61017	0.96716
3838.55637	0.96713
3836.50256	0.96718
3834.44876	0.96728
3832.39496	0.96744
3830.34116	0.96753
3828.28735	0.96754
3826.23355	0.96756
3824.17975	0.96757
3822.12595	0.96766
3820.07215	0.96785
3818.01834	0.96805
3815.96454	0.96824
3813.91074	0.9682
3811.85694	0.96792
3809.80313	0.96765
3807.74933	0.9676
3805.69553	0.96769
3803.64173	0.96778
3801.58793	0.96811
3799.53412	0.9686
3797.48032	0.96865
3795.42652	0.9684
3793.37272	0.9683
3791.31891	0.96829
3789.26511	0.96831
3787.21131	0.96834
3785.15751	0.96834
3783.10371	0.96838
3781.0499	0.96833
3778.9961	0.96811
3776.9423	0.9679
3774.8885	0.96772
3772.83469	0.96762
3770.78089	0.96782
3768.72709	0.96821
3766.67329	0.96818
3764.61949	0.96778
3762.56568	0.96762
3760.51188	0.96783
3758.45808	0.96829
3756.40428	0.96855
3754.35047	0.9683
3752.29667	0.96821
3750.24287	0.96844
3748.18907	0.96822
3746.13527	0.96805
3744.08146	0.96832
3742.02766	0.96871
3739.97386	0.96907
3737.92006	0.9691
3735.86625	0.96836
3733.81245	0.96755
3731.75865	0.96768
3729.70485	0.96824
3727.65105	0.96847
3725.59724	0.96832
3723.54344	0.96797
3721.48964	0.96736
3719.43584	0.96665
3717.38203	0.96603
3715.32823	0.96533
3713.27443	0.96419
3711.22063	0.9622
3709.16683	0.95981
3707.11302	0.95741
3705.05922	0.95498
3703.00542	0.95256
3700.95162	0.95026
3698.89781	0.94853
3696.84401	0.94736
3694.79021	0.94668
3692.73641	0.9469
3690.68261	0.94803
3688.6288	0.9495
3686.575	0.95068
3684.5212	0.95131
3682.4674	0.9514
3680.41359	0.95136
3678.35979	0.95152
3676.30599	0.95161
3674.25219	0.95161
3672.19839	0.95147
3670.14458	0.95095
3668.09078	0.95042
3666.03698	0.95036
3663.98318	0.95037
3661.92937	0.94987
3659.87557	0.94897
3657.82177	0.94836
3655.76797	0.94825
3653.71417	0.94825
3651.66036	0.94811
3649.60656	0.94776
3647.55276	0.94728
3645.49896	0.94675
3643.44515	0.94653
3641.39135	0.94655
3639.33755	0.94602
3637.28375	0.94492
3635.22995	0.94397
3633.17614	0.94329
3631.12234	0.94244
3629.06854	0.94118
3627.01474	0.94028
3624.96093	0.93999
3622.90713	0.9397
3620.85333	0.93942
3618.79953	0.93977
3616.74573	0.94087
3614.69192	0.94214
3612.63812	0.94353
3610.58432	0.94466
3608.53052	0.94503
3606.47671	0.94505
3604.42291	0.94528
3602.36911	0.94572
3600.31531	0.94621
3598.26151	0.94657
3596.2077	0.94702
3594.1539	0.94762
3592.1001	0.94775
3590.0463	0.94748
3587.99249	0.94753
3585.93869	0.94803
3583.88489	0.94845
3581.83109	0.94858
3579.77728	0.94854
3577.72348	0.9483
3575.66968	0.94785
3573.61588	0.94745
3571.56208	0.9474
3569.50827	0.94746
3567.45447	0.94742
3565.40067	0.94766
3563.34687	0.94803
3561.29306	0.94806
3559.23926	0.94801
3557.18546	0.94809
3555.13166	0.94794
3553.07786	0.94766
3551.02405	0.94765
3548.97025	0.94794
3546.91645	0.94835
3544.86265	0.94872
3542.80884	0.94877
3540.75504	0.94839
3538.70124	0.94789
3536.64744	0.94765
3534.59364	0.94765
3532.53983	0.94758
3530.48603	0.94723
3528.43223	0.94689
3526.37843	0.94694
3524.32462	0.94728
3522.27082	0.94752
3520.21702	0.94754
3518.16322	0.94754
3516.10942	0.94768
3514.05561	0.94775
3512.00181	0.94755
3509.94801	0.94733
3507.89421	0.94716
3505.8404	0.94683
3503.7866	0.94659
3501.7328	0.94669
3499.679	0.94672
3497.6252	0.94663
3495.57139	0.94657
3493.51759	0.94641
3491.46379	0.94631
3489.40999	0.94635
3487.35618	0.94625
3485.30238	0.94604
3483.24858	0.94583
3481.19478	0.94579
3479.14098	0.94604
3477.08717	0.94635
3475.03337	0.94615
3472.97957	0.94536
3470.92577	0.94481
3468.87196	0.94478
3466.81816	0.9448
3464.76436	0.94463
3462.71056	0.94435
3460.65676	0.94434
3458.60295	0.94473
3456.54915	0.94498
3454.49535	0.94477
3452.44155	0.94447
3450.38774	0.94432
3448.33394	0.94432
3446.28014	0.94443
3444.22634	0.94457
3442.17254	0.94457
3440.11873	0.94429
3438.06493	0.94418
3436.01113	0.9445
3433.95733	0.94467
3431.90352	0.94441
3429.84972	0.94412
3427.79592	0.94408
3425.74212	0.94421
3423.68832	0.94423
3421.63451	0.94426
3419.58071	0.94428
3417.52691	0.94411
3415.47311	0.94385
3413.4193	0.94358
3411.3655	0.94349
3409.3117	0.94372
3407.2579	0.94398
3405.2041	0.94399
3403.15029	0.94393
3401.09649	0.94391
3399.04269	0.9439
3396.98889	0.9438
3394.93508	0.94355
3392.88128	0.94344
3390.82748	0.94354
3388.77368	0.94373
3386.71988	0.94393
3384.66607	0.94392
3382.61227	0.94392
3380.55847	0.94426
3378.50467	0.94452
3376.45086	0.94428
3374.39706	0.94399
3372.34326	0.94385
3370.28946	0.94377
3368.23566	0.94395
3366.18185	0.94411
3364.12805	0.94385
3362.07425	0.9436
3360.02045	0.94382
3357.96664	0.94428
3355.91284	0.94446
3353.85904	0.94422
3351.80524	0.94424
3349.75144	0.94459
3347.69763	0.94461
3345.64383	0.94451
3343.59003	0.94472
3341.53623	0.9449
3339.48242	0.94476
3337.42862	0.94472
3335.37482	0.94493
3333.32102	0.94516
3331.26722	0.94524
3329.21341	0.94499
3327.15961	0.94478
3325.10581	0.94494
3323.05201	0.94516
3320.9982	0.94524
3318.9444	0.94532
3316.8906	0.94532
3314.8368	0.94523
3312.783	0.94533
3310.72919	0.9455
3308.67539	0.94542
3306.62159	0.94524
3304.56779	0.94522
3302.51398	0.94527
3300.46018	0.94515
3298.40638	0.94501
3296.35258	0.94526
3294.29878	0.9457
3292.24497	0.94584
3290.19117	0.94569
3288.13737	0.94539
3286.08357	0.94523
3284.02976	0.9455
3281.97596	0.94593
3279.92216	0.94624
3277.86836	0.94633
3275.81456	0.94621
3273.76075	0.94613
3271.70695	0.94628
3269.65315	0.94645
3267.59935	0.9463
3265.54554	0.94607
3263.49174	0.94624
3261.43794	0.94663
3259.38414	0.94691
3257.33034	0.94708
3255.27653	0.94719
3253.22273	0.94743
3251.16893	0.94777
3249.11513	0.94789
3247.06132	0.94779
3245.00752	0.94765
3242.95372	0.94768
3240.89992	0.94791
3238.84611	0.9482
3236.79231	0.94832
3234.73851	0.9483
3232.68471	0.94831
3230.63091	0.94833
3228.5771	0.94844
3226.5233	0.94878
3224.4695	0.94918
3222.4157	0.94919
3220.36189	0.94895
3218.30809	0.94911
3216.25429	0.9494
3214.20049	0.94949
3212.14669	0.94963
3210.09288	0.9497
3208.03908	0.9496
3205.98528	0.94961
3203.93148	0.94982
3201.87767	0.95009
3199.82387	0.95034
3197.77007	0.95057
3195.71627	0.95069
3193.66247	0.95074
3191.60866	0.95095
3189.55486	0.9513
3187.50106	0.95159
3185.44726	0.95173
3183.39345	0.95161
3181.33965	0.95131
3179.28585	0.95125
