Numero de onda	Muestra 482
2719.23415	0.95351
2717.18035	0.9537
2715.12655	0.95373
2713.07274	0.95389
2711.01894	0.95439
2708.96514	0.9548
2706.91134	0.95468
2704.85754	0.95433
2702.80373	0.95414
2700.74993	0.9543
2698.69613	0.95452
2696.64233	0.9545
2694.58852	0.95465
2692.53472	0.95509
2690.48092	0.95521
2688.42712	0.95491
2686.37332	0.95485
2684.31951	0.95532
2682.26571	0.95563
2680.21191	0.95517
2678.15811	0.95486
2676.1043	0.95522
2674.0505	0.95545
2671.9967	0.95546
2669.9429	0.95564
2667.8891	0.95579
2665.83529	0.9557
2663.78149	0.9554
2661.72769	0.95534
2659.67389	0.95553
2657.62008	0.95558
2655.56628	0.95577
2653.51248	0.95597
2651.45868	0.95599
2649.40488	0.95626
2647.35107	0.9566
2645.29727	0.95679
2643.24347	0.95696
2641.18967	0.95712
2639.13586	0.9574
2637.08206	0.95743
2635.02826	0.95712
2632.97446	0.95706
2630.92066	0.95722
2628.86685	0.95731
2626.81305	0.95759
2624.75925	0.95799
2622.70545	0.95815
2620.65164	0.95826
2618.59784	0.95841
2616.54404	0.95853
2614.49024	0.95866
2612.43644	0.95887
2610.38263	0.9594
2608.32883	0.95971
2606.27503	0.95946
2604.22123	0.95947
2602.16742	0.95976
2600.11362	0.96008
2598.05982	0.96046
2596.00602	0.96077
2593.95222	0.96092
2591.89841	0.96067
2589.84461	0.96016
2587.79081	0.95983
2585.73701	0.95983
2583.6832	0.96016
2581.6294	0.96036
2579.5756	0.96001
2577.5218	0.96
2575.468	0.96076
2573.41419	0.96154
2571.36039	0.96233
2569.30659	0.96267
2567.25279	0.96217
2565.19898	0.96198
2563.14518	0.96239
2561.09138	0.96288
2559.03758	0.96285
2556.98377	0.96202
2554.92997	0.96161
2552.87617	0.96178
2550.82237	0.96171
2548.76857	0.96168
2546.71476	0.96165
2544.66096	0.96159
2542.60716	0.96183
2540.55336	0.96215
2538.49955	0.96277
2536.44575	0.96341
2534.39195	0.96316
2532.33815	0.96257
2530.28435	0.96228
2528.23054	0.96241
2526.17674	0.96311
2524.12294	0.96368
2522.06914	0.96391
2520.01533	0.96412
2517.96153	0.96375
2515.90773	0.96326
2513.85393	0.96351
2511.80013	0.9638
2509.74632	0.96393
2507.69252	0.96412
2505.63872	0.96384
2503.58492	0.96321
2501.53111	0.96283
2499.47731	0.96298
2497.42351	0.96341
2495.36971	0.96387
2493.31591	0.96449
2491.2621	0.96479
2489.2083	0.96426
2487.1545	0.96358
2485.1007	0.96329
2483.04689	0.96353
2480.99309	0.96422
2478.93929	0.96453
2476.88549	0.96441
2474.83169	0.96426
2472.77788	0.96416
2470.72408	0.96438
2468.67028	0.9644
2466.61648	0.9641
2464.56267	0.96425
2462.50887	0.96476
2460.45507	0.96536
2458.40127	0.9658
2456.34747	0.96568
2454.29366	0.96512
2452.23986	0.96459
2450.18606	0.96424
2448.13226	0.96415
2446.07845	0.96429
2444.02465	0.96453
2441.97085	0.96509
2439.91705	0.96598
2437.86325	0.9662
2435.80944	0.9653
2433.75564	0.9647
2431.70184	0.96516
2429.64804	0.96564
2427.59423	0.96563
2425.54043	0.96524
2423.48663	0.9645
2421.43283	0.96429
2419.37903	0.96485
2417.32522	0.96537
2415.27142	0.96554
2413.21762	0.96511
2411.16382	0.96443
2409.11001	0.96428
2407.05621	0.96467
2405.00241	0.96533
2402.94861	0.96584
2400.89481	0.966
2398.841	0.96594
2396.7872	0.9657
2394.7334	0.96526
2392.6796	0.96492
2390.62579	0.96512
2388.57199	0.96551
2386.51819	0.96514
2384.46439	0.96444
2382.41059	0.96451
2380.35678	0.96487
2378.30298	0.96489
2376.24918	0.96498
2374.19538	0.9652
2372.14157	0.96544
2370.08777	0.96608
2368.03397	0.96674
2365.98017	0.96617
2363.92637	0.96439
2361.87256	0.96299
2359.81876	0.96256
2357.76496	0.96284
2355.71116	0.96387
2353.65735	0.96448
2351.60355	0.96393
2349.54975	0.96313
2347.49595	0.96301
2345.44215	0.96343
2343.38834	0.96356
2341.33454	0.96348
2339.28074	0.96344
2337.22694	0.96348
2335.17313	0.96372
2333.11933	0.96369
2331.06553	0.96364
2329.01173	0.96411
2326.95793	0.96408
2324.90412	0.96337
2322.85032	0.96292
2320.79652	0.96269
2318.74272	0.96288
2316.68891	0.96322
2314.63511	0.96287
2312.58131	0.96242
2310.52751	0.96266
2308.47371	0.9635
2306.4199	0.96443
2304.3661	0.96484
2302.3123	0.96451
2300.2585	0.96411
2298.20469	0.96409
2296.15089	0.96455
2294.09709	0.96531
2292.04329	0.96548
2289.98949	0.965
2287.93568	0.96452
2285.88188	0.96468
2283.82808	0.96525
2281.77428	0.9649
2279.72047	0.96393
2277.66667	0.96382
2275.61287	0.96432
2273.55907	0.96465
2271.50527	0.9649
2269.45146	0.96495
2267.39766	0.96491
2265.34386	0.96542
2263.29006	0.96605
2261.23625	0.96559
2259.18245	0.96512
2257.12865	0.96604
2255.07485	0.96658
2253.02105	0.96662
2250.96724	0.96731
2248.91344	0.96807
2246.85964	0.9683
2244.80584	0.96768
2242.75203	0.96704
2240.69823	0.96764
2238.64443	0.96932
2236.59063	0.97
2234.53683	0.96898
2232.48302	0.96798
2230.42922	0.96748
2228.37542	0.96677
2226.32162	0.96567
2224.26781	0.96532
2222.21401	0.96574
2220.16021	0.96623
2218.10641	0.96779
2216.0526	0.96956
2213.9988	0.97023
2211.945	0.96963
2209.8912	0.96765
2207.8374	0.96621
2205.78359	0.96579
2203.72979	0.96556
2201.67599	0.96625
2199.62219	0.96769
2197.56838	0.96925
2195.51458	0.97084
2193.46078	0.97069
2191.40698	0.9681
2189.35318	0.96667
2187.29937	0.96843
2185.24557	0.97058
2183.19177	0.9707
2181.13797	0.97022
2179.08416	0.97034
2177.03036	0.97219
2174.97656	0.97626
2172.92276	0.97741
2170.86896	0.97391
2168.81515	0.97079
2166.76135	0.96941
2164.70755	0.96789
2162.65375	0.9676
2160.59994	0.97156
2158.54614	0.9771
2156.49234	0.97734
2154.43854	0.97268
2152.38474	0.96787
2150.33093	0.96544
2148.27713	0.96641
2146.22333	0.9694
2144.16953	0.97203
2142.11572	0.97315
2140.06192	0.97237
2138.00812	0.97101
2135.95432	0.97105
2133.90052	0.97266
2131.84671	0.97354
2129.79291	0.97237
2127.73911	0.97113
2125.68531	0.97055
2123.6315	0.96996
2121.5777	0.9698
2119.5239	0.96965
2117.4701	0.96887
2115.4163	0.96799
2113.36249	0.9677
2111.30869	0.96798
2109.25489	0.96824
2107.20109	0.96812
2105.14728	0.96805
2103.09348	0.9683
2101.03968	0.96827
2098.98588	0.96812
2096.93208	0.9684
2094.87827	0.96954
2092.82447	0.97106
2090.77067	0.97152
2088.71687	0.97109
2086.66306	0.97073
2084.60926	0.97109
2082.55546	0.97121
2080.50166	0.96991
2078.44786	0.96861
2076.39405	0.96844
2074.34025	0.96978
2072.28645	0.97226
2070.23265	0.97305
2068.17884	0.97118
2066.12504	0.96892
2064.07124	0.96828
2062.01744	0.96917
2059.96364	0.97026
2057.90983	0.97038
2055.85603	0.96993
2053.80223	0.97019
2051.74843	0.97111
2049.69462	0.97237
2047.64082	0.97334
2045.58702	0.97267
2043.53322	0.97116
2041.47942	0.97
2039.42561	0.97016
2037.37181	0.97211
2035.31801	0.97494
2033.26421	0.97631
2031.2104	0.97328
2029.1566	0.96979
2027.1028	0.97142
2025.049	0.97501
2022.9952	0.97648
2020.94139	0.97631
2018.88759	0.97435
2016.83379	0.97114
2014.77999	0.97088
2012.72618	0.97431
2010.67238	0.97638
2008.61858	0.97561
2006.56478	0.97551
2004.51098	0.97599
2002.45717	0.97562
2000.40337	0.97466
1998.34957	0.97308
1996.29577	0.97262
1994.24196	0.97367
1992.18816	0.97371
1990.13436	0.97299
1988.08056	0.97336
1986.02676	0.97386
1983.97295	0.9729
1981.91915	0.97031
1979.86535	0.96914
1977.81155	0.97088
1975.75774	0.97254
1973.70394	0.9752
1971.65014	0.97846
1969.59634	0.97786
1967.54254	0.97414
1965.48873	0.97053
1963.43493	0.96884
1961.38113	0.96944
1959.32733	0.97128
1957.27352	0.97271
1955.21972	0.97228
1953.16592	0.97093
1951.11212	0.97096
1949.05832	0.97178
1947.00451	0.97222
1944.95071	0.97269
1942.89691	0.97266
1940.84311	0.97199
1938.7893	0.97159
1936.7355	0.97135
1934.6817	0.97173
1932.6279	0.97296
1930.5741	0.97337
1928.52029	0.97235
1926.46649	0.97194
1924.41269	0.97256
1922.35889	0.9719
1920.30508	0.97071
1918.25128	0.97058
1916.19748	0.97046
1914.14368	0.96978
1912.08988	0.96933
1910.03607	0.96963
1907.98227	0.97011
1905.92847	0.97057
1903.87467	0.97134
1901.82086	0.97214
1899.76706	0.97233
1897.71326	0.97183
1895.65946	0.97159
1893.60566	0.97166
1891.55185	0.9711
1889.49805	0.9705
1887.44425	0.97063
1885.39045	0.97069
1883.33664	0.9705
1881.28284	0.97039
1879.22904	0.97021
1877.17524	0.96997
1875.12143	0.96999
1873.06763	0.97035
1871.01383	0.97085
1868.96003	0.97137
1866.90623	0.97179
1864.85242	0.97201
1862.79862	0.97169
1860.74482	0.97113
1858.69102	0.97087
1856.63721	0.97075
1854.58341	0.9708
1852.52961	0.97076
1850.47581	0.97059
1848.42201	0.97072
1846.3682	0.97073
1844.3144	0.97071
1842.2606	0.9712
1840.2068	0.97156
1838.15299	0.97126
1836.09919	0.97064
1834.04539	0.97045
1831.99159	0.97052
1829.93779	0.97043
1827.88398	0.97038
1825.83018	0.97039
1823.77638	0.97032
1821.72258	0.9703
1819.66877	0.97022
1817.61497	0.97002
1815.56117	0.96992
1813.50737	0.96978
1811.45357	0.96965
1809.39976	0.97014
1807.34596	0.97074
1805.29216	0.9707
1803.23836	0.97058
1801.18455	0.97055
1799.13075	0.9702
1797.07695	0.96977
1795.02315	0.96941
1792.96935	0.96956
1790.91554	0.97003
1788.86174	0.96973
1786.80794	0.9691
1784.75414	0.96897
1782.70033	0.96922
1780.64653	0.96945
1778.59273	0.96946
1776.53893	0.96907
1774.48513	0.96834
1772.43132	0.96787
1770.37752	0.96813
1768.32372	0.96823
1766.26992	0.968
1764.21611	0.96823
1762.16231	0.96861
1760.10851	0.96816
1758.05471	0.9674
1756.00091	0.96693
1753.9471	0.96659
1751.8933	0.96598
1749.8395	0.96479
1747.7857	0.96389
1745.73189	0.96334
1743.67809	0.96237
1741.62429	0.96106
1739.57049	0.9597
1737.51669	0.95891
1735.46288	0.95903
1733.40908	0.95875
1731.35528	0.95785
1729.30148	0.95712
1727.24767	0.95628
1725.19387	0.95566
1723.14007	0.9551
1721.08627	0.95435
1719.03247	0.95377
1716.97866	0.95326
1714.92486	0.95226
1712.87106	0.95118
1710.81726	0.95004
1708.76345	0.949
1706.70965	0.94811
1704.65585	0.94702
1702.60205	0.94566
1700.54825	0.94363
1698.49444	0.94149
1696.44064	0.93916
1694.38684	0.93562
1692.33304	0.93227
1690.27923	0.92899
1688.22543	0.9258
1686.17163	0.92312
1684.11783	0.91944
1682.06403	0.91567
1680.01022	0.91313
1677.95642	0.91097
1675.90262	0.90893
1673.84882	0.90659
1671.79501	0.90388
1669.74121	0.90042
1667.68741	0.89705
1665.63361	0.89489
1663.57981	0.89281
1661.526	0.89032
1659.4722	0.8881
1657.4184	0.88633
1655.3646	0.88507
1653.31079	0.88365
1651.25699	0.88241
1649.20319	0.8822
1647.14939	0.88176
1645.09559	0.88069
1643.04178	0.87996
1640.98798	0.87947
1638.93418	0.87912
1636.88038	0.87906
1634.82657	0.87908
1632.77277	0.87917
1630.71897	0.87944
1628.66517	0.87973
1626.61137	0.88021
1624.55756	0.88129
1622.50376	0.88264
1620.44996	0.88386
1618.39616	0.88584
1616.34235	0.88945
1614.28855	0.893
1612.23475	0.89564
1610.18095	0.89801
1608.12715	0.90017
1606.07334	0.902
1604.01954	0.90353
1601.96574	0.90487
1599.91194	0.90608
1597.85813	0.9073
1595.80433	0.90843
1593.75053	0.90922
1591.69673	0.90993
1589.64293	0.91085
1587.58912	0.91197
1585.53532	0.91333
1583.48152	0.91469
1581.42772	0.91558
1579.37391	0.91601
1577.32011	0.91626
1575.26631	0.9167
1573.21251	0.91739
1571.15871	0.91799
1569.1049	0.91817
1567.0511	0.91763
1564.9973	0.91696
1562.9435	0.91675
1560.88969	0.91673
1558.83589	0.91639
1556.78209	0.91632
1554.72829	0.9163
1552.67449	0.91632
1550.62068	0.91658
1548.56688	0.91687
1546.51308	0.91732
1544.45928	0.91802
1542.40547	0.91887
1540.35167	0.92006
1538.29787	0.92118
1536.24407	0.92221
1534.19026	0.92369
1532.13646	0.92507
1530.08266	0.92592
1528.02886	0.92702
1525.97506	0.92864
1523.92125	0.93037
1521.86745	0.93169
1519.81365	0.93263
1517.75985	0.93394
1515.70604	0.93485
1513.65224	0.9352
1511.59844	0.93646
1509.54464	0.93859
1507.49084	0.94063
1505.43703	0.94161
1503.38323	0.94185
1501.32943	0.94252
1499.27563	0.94373
1497.22182	0.94489
1495.16802	0.94547
1493.11422	0.9459
1491.06042	0.94637
1489.00662	0.94659
1486.95281	0.94657
1484.89901	0.94644
1482.84521	0.94575
1480.79141	0.9439
1478.7376	0.9396
1476.6838	0.92801
1474.63	0.90466
1472.5762	0.88146
1470.5224	0.87858
1468.46859	0.88445
1466.41479	0.88514
1464.36099	0.8764
1462.30719	0.86989
1460.25338	0.87664
1458.19958	0.89404
1456.14578	0.90976
1454.09198	0.91502
1452.03818	0.91749
1449.98437	0.91967
1447.93057	0.92153
1445.87677	0.92276
1443.82297	0.92345
1441.76916	0.924
1439.71536	0.92451
1437.66156	0.9252
1435.60776	0.92599
1433.55396	0.92663
1431.50015	0.92735
1429.44635	0.92816
1427.39255	0.92881
1425.33875	0.92922
1423.28494	0.92962
1421.23114	0.93015
1419.17734	0.93046
1417.12354	0.93017
1415.06974	0.92968
1413.01593	0.92951
1410.96213	0.92964
1408.90833	0.92973
1406.85453	0.93004
1404.80072	0.9309
1402.74692	0.93181
1400.69312	0.93251
1398.63932	0.93289
1396.58552	0.93305
1394.53171	0.93336
1392.47791	0.93355
1390.42411	0.93354
1388.37031	0.93375
1386.3165	0.93399
