Numero de onda	Muestra 169
3996.69914	0.97069
3994.64534	0.9709
3992.59153	0.97126
3990.53773	0.97131
3988.48393	0.97109
3986.43013	0.97089
3984.37632	0.97081
3982.32252	0.97083
3980.26872	0.97085
3978.21492	0.97095
3976.16112	0.97122
3974.10731	0.97144
3972.05351	0.97146
3969.99971	0.9714
3967.94591	0.97127
3965.8921	0.97109
3963.8383	0.97105
3961.7845	0.97108
3959.7307	0.97109
3957.6769	0.9712
3955.62309	0.97133
3953.56929	0.97133
3951.51549	0.97107
3949.46169	0.97073
3947.40788	0.97079
3945.35408	0.97102
3943.30028	0.97109
3941.24648	0.97113
3939.19268	0.97092
3937.13887	0.97074
3935.08507	0.9709
3933.03127	0.97087
3930.97747	0.97064
3928.92366	0.97078
3926.86986	0.9711
3924.81606	0.97116
3922.76226	0.97106
3920.70845	0.97096
3918.65465	0.97081
3916.60085	0.97072
3914.54705	0.97086
3912.49325	0.97111
3910.43944	0.97116
3908.38564	0.97082
3906.33184	0.97057
3904.27804	0.9708
3902.22423	0.97103
3900.17043	0.9709
3898.11663	0.97082
3896.06283	0.97113
3894.00903	0.97148
3891.95522	0.97144
3889.90142	0.97117
3887.84762	0.97114
3885.79382	0.97129
3883.74001	0.9712
3881.68621	0.97093
3879.63241	0.97099
3877.57861	0.97121
3875.52481	0.97117
3873.471	0.97101
3871.4172	0.971
3869.3634	0.97103
3867.3096	0.97102
3865.25579	0.97111
3863.20199	0.97121
3861.14819	0.97114
3859.09439	0.97125
3857.04059	0.97175
3854.98678	0.9723
3852.93298	0.97226
3850.87918	0.97157
3848.82538	0.97108
3846.77157	0.97091
3844.71777	0.97083
3842.66397	0.97087
3840.61017	0.97126
3838.55637	0.97168
3836.50256	0.97169
3834.44876	0.97157
3832.39496	0.97155
3830.34116	0.97154
3828.28735	0.97161
3826.23355	0.97171
3824.17975	0.97152
3822.12595	0.97116
3820.07215	0.97116
3818.01834	0.97133
3815.96454	0.9712
3813.91074	0.97118
3811.85694	0.97161
3809.80313	0.97216
3807.74933	0.97235
3805.69553	0.97208
3803.64173	0.97175
3801.58793	0.97162
3799.53412	0.97174
3797.48032	0.97197
3795.42652	0.97214
3793.37272	0.97206
3791.31891	0.97165
3789.26511	0.97131
3787.21131	0.97139
3785.15751	0.97167
3783.10371	0.97178
3781.0499	0.97165
3778.9961	0.97132
3776.9423	0.97119
3774.8885	0.97154
3772.83469	0.97182
3770.78089	0.97153
3768.72709	0.97119
3766.67329	0.97124
3764.61949	0.9715
3762.56568	0.9718
3760.51188	0.97184
3758.45808	0.9717
3756.40428	0.97181
3754.35047	0.97219
3752.29667	0.9728
3750.24287	0.97316
3748.18907	0.97284
3746.13527	0.97259
3744.08146	0.97274
3742.02766	0.97284
3739.97386	0.97268
3737.92006	0.97263
3735.86625	0.97277
3733.81245	0.97257
3731.75865	0.97207
3729.70485	0.97189
3727.65105	0.97201
3725.59724	0.97202
3723.54344	0.97185
3721.48964	0.97182
3719.43584	0.97177
3717.38203	0.97122
3715.32823	0.97029
3713.27443	0.96943
3711.22063	0.96858
3709.16683	0.9676
3707.11302	0.96662
3705.05922	0.96569
3703.00542	0.96472
3700.95162	0.9639
3698.89781	0.96357
3696.84401	0.96366
3694.79021	0.96381
3692.73641	0.96376
3690.68261	0.96392
3688.6288	0.96473
3686.575	0.96541
3684.5212	0.96556
3682.4674	0.96568
3680.41359	0.96583
3678.35979	0.96535
3676.30599	0.96459
3674.25219	0.96471
3672.19839	0.96486
3670.14458	0.96457
3668.09078	0.96432
3666.03698	0.964
3663.98318	0.96361
3661.92937	0.96357
3659.87557	0.96381
3657.82177	0.96372
3655.76797	0.96314
3653.71417	0.96281
3651.66036	0.96301
3649.60656	0.96315
3647.55276	0.96259
3645.49896	0.96201
3643.44515	0.9619
3641.39135	0.96187
3639.33755	0.9619
3637.28375	0.96214
3635.22995	0.9621
3633.17614	0.96139
3631.12234	0.96062
3629.06854	0.96034
3627.01474	0.9606
3624.96093	0.9608
3622.90713	0.96064
3620.85333	0.96039
3618.79953	0.96067
3616.74573	0.96126
3614.69192	0.96122
3612.63812	0.96067
3610.58432	0.96063
3608.53052	0.96092
3606.47671	0.96073
3604.42291	0.96049
3602.36911	0.96076
3600.31531	0.96115
3598.26151	0.96124
3596.2077	0.96113
3594.1539	0.96116
3592.1001	0.96147
3590.0463	0.96189
3587.99249	0.9621
3585.93869	0.96203
3583.88489	0.96218
3581.83109	0.96257
3579.77728	0.96267
3577.72348	0.96229
3575.66968	0.96147
3573.61588	0.96089
3571.56208	0.96117
3569.50827	0.96169
3567.45447	0.96167
3565.40067	0.96134
3563.34687	0.96116
3561.29306	0.96104
3559.23926	0.96099
3557.18546	0.96103
3555.13166	0.96108
3553.07786	0.96114
3551.02405	0.9611
3548.97025	0.96106
3546.91645	0.96094
3544.86265	0.96054
3542.80884	0.96029
3540.75504	0.96025
3538.70124	0.96002
3536.64744	0.95981
3534.59364	0.95961
3532.53983	0.95907
3530.48603	0.95861
3528.43223	0.95856
3526.37843	0.95877
3524.32462	0.95897
3522.27082	0.95888
3520.21702	0.9587
