Numero de onda	Muestra 821
3208.03908	0.9638
3205.98528	0.96386
3203.93148	0.96419
3201.87767	0.9645
3199.82387	0.96451
3197.77007	0.96436
3195.71627	0.96462
3193.66247	0.96494
3191.60866	0.96475
3189.55486	0.96401
3187.50106	0.96322
3185.44726	0.96318
3183.39345	0.96386
3181.33965	0.96447
3179.28585	0.96467
3177.23205	0.96483
3175.17825	0.96521
3173.12444	0.96577
3171.07064	0.96634
3169.01684	0.96651
3166.96304	0.96644
3164.90923	0.96641
3162.85543	0.96629
3160.80163	0.96625
3158.74783	0.9664
3156.69403	0.96639
3154.64022	0.9663
3152.58642	0.96644
3150.53262	0.96667
3148.47882	0.96677
3146.42501	0.96685
3144.37121	0.96696
3142.31741	0.96685
3140.26361	0.96661
3138.20981	0.96683
3136.156	0.96736
3134.1022	0.96761
3132.0484	0.96769
3129.9946	0.96788
3127.94079	0.96808
3125.88699	0.96811
3123.83319	0.96804
3121.77939	0.96822
3119.72559	0.96851
3117.67178	0.96825
3115.61798	0.96778
3113.56418	0.96791
3111.51038	0.96827
3109.45657	0.96843
3107.40277	0.96873
3105.34897	0.96907
3103.29517	0.96928
3101.24137	0.96928
3099.18756	0.96908
3097.13376	0.96897
3095.07996	0.96898
3093.02616	0.96895
3090.97235	0.96868
3088.91855	0.96843
3086.86475	0.96873
3084.81095	0.96923
3082.75715	0.96952
3080.70334	0.96966
3078.64954	0.96985
3076.59574	0.97011
3074.54194	0.97014
3072.48813	0.96988
3070.43433	0.96964
3068.38053	0.96973
3066.32673	0.96996
3064.27293	0.96985
3062.21912	0.96966
3060.16532	0.9697
3058.11152	0.97005
3056.05772	0.9707
3054.00391	0.97112
3051.95011	0.97096
3049.89631	0.97037
3047.84251	0.96996
3045.78871	0.97035
3043.7349	0.9709
3041.6811	0.97096
3039.6273	0.97096
3037.5735	0.97101
3035.51969	0.97109
3033.46589	0.97145
3031.41209	0.97161
3029.35829	0.97133
3027.30449	0.97108
3025.25068	0.97111
3023.19688	0.97108
3021.14308	0.97084
3019.08928	0.97082
3017.03547	0.97101
3014.98167	0.97101
3012.92787	0.97075
3010.87407	0.97056
3008.82027	0.97082
3006.76646	0.97098
3004.71266	0.97079
3002.65886	0.97102
3000.60506	0.97153
2998.55125	0.97158
2996.49745	0.97126
2994.44365	0.97102
2992.38985	0.97104
2990.33605	0.97115
2988.28224	0.97114
2986.22844	0.97087
2984.17464	0.97036
2982.12084	0.96977
2980.06703	0.96925
2978.01323	0.96871
2975.95943	0.96791
2973.90563	0.96709
2971.85183	0.96663
2969.79802	0.96641
2967.74422	0.96605
2965.69042	0.96561
2963.63662	0.9656
2961.58281	0.96597
2959.52901	0.96599
2957.47521	0.96574
2955.42141	0.96575
2953.36761	0.96604
2951.3138	0.96631
2949.26	0.96637
2947.2062	0.96608
2945.1524	0.96579
2943.09859	0.96562
2941.04479	0.96519
2938.99099	0.96484
2936.93719	0.96488
2934.88339	0.96464
2932.82958	0.96396
2930.77578	0.9634
2928.72198	0.96301
2926.66818	0.96292
2924.61437	0.96331
2922.56057	0.96351
2920.50677	0.96304
2918.45297	0.96239
2916.39917	0.96193
2914.34536	0.9615
2912.29156	0.96133
2910.23776	0.96162
2908.18396	0.9619
2906.13015	0.9621
2904.07635	0.9627
2902.02255	0.96365
2899.96875	0.96436
2897.91494	0.96493
2895.86114	0.96577
2893.80734	0.9667
2891.75354	0.96763
2889.69974	0.96842
2887.64593	0.9689
2885.59213	0.96927
2883.53833	0.96949
2881.48453	0.96949
2879.43072	0.9698
2877.37692	0.97037
2875.32312	0.97045
2873.26932	0.97007
2871.21552	0.96977
2869.16171	0.96949
2867.10791	0.96934
2865.05411	0.96949
2863.00031	0.96968
2860.9465	0.96987
2858.8927	0.96998
2856.8389	0.97005
2854.7851	0.97034
2852.7313	0.97035
2850.67749	0.97012
2848.62369	0.97024
2846.56989	0.97051
2844.51609	0.97084
2842.46228	0.97133
2840.40848	0.97172
2838.35468	0.97212
2836.30088	0.97267
2834.24708	0.97302
2832.19327	0.97318
2830.13947	0.97322
2828.08567	0.97298
2826.03187	0.97273
2823.97806	0.97294
2821.92426	0.97335
2819.87046	0.9732
2817.81666	0.97286
2815.76286	0.97296
2813.70905	0.97313
2811.65525	0.97313
2809.60145	0.97333
2807.54765	0.97377
2805.49384	0.97404
2803.44004	0.97416
2801.38624	0.97423
2799.33244	0.97404
2797.27864	0.97395
2795.22483	0.97406
2793.17103	0.97401
2791.11723	0.97406
2789.06343	0.97427
2787.00962	0.9743
2784.95582	0.9742
2782.90202	0.97419
2780.84822	0.97439
2778.79442	0.97464
2776.74061	0.97467
2774.68681	0.97451
2772.63301	0.97448
2770.57921	0.97462
2768.5254	0.97472
2766.4716	0.97485
2764.4178	0.97506
2762.364	0.97534
2760.3102	0.97562
2758.25639	0.97551
2756.20259	0.97511
2754.14879	0.97496
2752.09499	0.97498
2750.04118	0.97487
2747.98738	0.97464
2745.93358	0.97435
2743.87978	0.97429
2741.82598	0.97461
2739.77217	0.9752
2737.71837	0.97569
2735.66457	0.97579
2733.61077	0.97564
2731.55696	0.97547
2729.50316	0.97529
2727.44936	0.97518
2725.39556	0.97521
2723.34176	0.97527
2721.28795	0.97516
2719.23415	0.97506
2717.18035	0.97508
2715.12655	0.97501
2713.07274	0.97515
2711.01894	0.97548
2708.96514	0.97543
2706.91134	0.97519
2704.85754	0.97506
2702.80373	0.97483
2700.74993	0.97479
2698.69613	0.97531
2696.64233	0.97576
2694.58852	0.97583
2692.53472	0.97591
2690.48092	0.97604
2688.42712	0.97601
2686.37332	0.97571
2684.31951	0.97545
2682.26571	0.97543
2680.21191	0.97564
2678.15811	0.97582
2676.1043	0.97552
2674.0505	0.97507
2671.9967	0.97508
2669.9429	0.97526
2667.8891	0.9752
2665.83529	0.97518
2663.78149	0.97522
2661.72769	0.97494
2659.67389	0.97476
2657.62008	0.97507
2655.56628	0.97538
2653.51248	0.97554
2651.45868	0.97547
2649.40488	0.975
2647.35107	0.97469
2645.29727	0.97504
2643.24347	0.97556
2641.18967	0.97559
2639.13586	0.97529
2637.08206	0.97511
2635.02826	0.97499
2632.97446	0.97463
2630.92066	0.97418
2628.86685	0.97409
2626.81305	0.9744
2624.75925	0.97493
2622.70545	0.97533
2620.65164	0.97525
2618.59784	0.9752
2616.54404	0.97534
2614.49024	0.97535
2612.43644	0.97538
2610.38263	0.97538
2608.32883	0.97535
2606.27503	0.97541
2604.22123	0.97545
2602.16742	0.97549
2600.11362	0.97553
2598.05982	0.97547
2596.00602	0.97547
2593.95222	0.97558
2591.89841	0.97556
2589.84461	0.97523
2587.79081	0.97474
2585.73701	0.97448
2583.6832	0.9748
2581.6294	0.97549
2579.5756	0.97601
2577.5218	0.97598
2575.468	0.97573
2573.41419	0.97582
2571.36039	0.97599
2569.30659	0.97596
2567.25279	0.97585
2565.19898	0.97567
2563.14518	0.97553
2561.09138	0.97537
2559.03758	0.97497
2556.98377	0.97446
2554.92997	0.97435
2552.87617	0.97474
2550.82237	0.97489
2548.76857	0.9747
2546.71476	0.97449
2544.66096	0.97429
2542.60716	0.97431
2540.55336	0.97425
2538.49955	0.97403
2536.44575	0.97424
2534.39195	0.97458
2532.33815	0.97438
2530.28435	0.9741
2528.23054	0.97455
2526.17674	0.97509
2524.12294	0.97471
2522.06914	0.97396
2520.01533	0.97402
2517.96153	0.97484
2515.90773	0.9755
2513.85393	0.97583
2511.80013	0.97622
2509.74632	0.97637
2507.69252	0.97585
2505.63872	0.97553
2503.58492	0.97585
2501.53111	0.97603
2499.47731	0.97613
2497.42351	0.97629
2495.36971	0.97642
2493.31591	0.97667
2491.2621	0.97675
2489.2083	0.97676
2487.1545	0.97693
2485.1007	0.97696
2483.04689	0.97683
2480.99309	0.97704
2478.93929	0.9777
2476.88549	0.97807
2474.83169	0.97759
2472.77788	0.9767
2470.72408	0.9768
2468.67028	0.97811
2466.61648	0.97907
2464.56267	0.97873
2462.50887	0.97758
2460.45507	0.97681
2458.40127	0.97685
2456.34747	0.97727
2454.29366	0.97776
2452.23986	0.97808
2450.18606	0.97796
2448.13226	0.97721
2446.07845	0.97643
2444.02465	0.97611
2441.97085	0.97618
2439.91705	0.9768
2437.86325	0.97723
2435.80944	0.97683
2433.75564	0.97678
2431.70184	0.97742
2429.64804	0.97769
2427.59423	0.9777
2425.54043	0.9783
2423.48663	0.97905
2421.43283	0.97934
2419.37903	0.97936
2417.32522	0.97919
2415.27142	0.97895
2413.21762	0.97902
2411.16382	0.97905
2409.11001	0.97833
2407.05621	0.9776
2405.00241	0.97761
2402.94861	0.97796
2400.89481	0.97823
2398.841	0.9783
2396.7872	0.97825
2394.7334	0.97823
2392.6796	0.97838
2390.62579	0.9786
2388.57199	0.97867
2386.51819	0.97857
2384.46439	0.9784
2382.41059	0.9783
2380.35678	0.97799
2378.30298	0.97776
2376.24918	0.97803
2374.19538	0.97796
2372.14157	0.97709
2370.08777	0.97628
2368.03397	0.9762
2365.98017	0.97651
2363.92637	0.97672
2361.87256	0.97668
2359.81876	0.97653
2357.76496	0.97666
2355.71116	0.97689
2353.65735	0.9768
2351.60355	0.97672
2349.54975	0.97703
2347.49595	0.97735
2345.44215	0.97753
2343.38834	0.9772
2341.33454	0.97634
2339.28074	0.97634
2337.22694	0.97709
2335.17313	0.97743
2333.11933	0.97718
2331.06553	0.97684
2329.01173	0.97687
2326.95793	0.97694
2324.90412	0.97645
2322.85032	0.976
2320.79652	0.97643
2318.74272	0.97716
2316.68891	0.97754
2314.63511	0.9774
2312.58131	0.97677
2310.52751	0.97629
2308.47371	0.97656
2306.4199	0.97695
2304.3661	0.977
2302.3123	0.97702
2300.2585	0.97711
2298.20469	0.97713
2296.15089	0.97696
2294.09709	0.97703
2292.04329	0.97719
2289.98949	0.97684
2287.93568	0.97653
2285.88188	0.97687
2283.82808	0.97735
2281.77428	0.97699
2279.72047	0.97645
2277.66667	0.97698
2275.61287	0.97755
2273.55907	0.97719
2271.50527	0.97696
2269.45146	0.97711
2267.39766	0.97719
2265.34386	0.97747
2263.29006	0.97792
2261.23625	0.97786
2259.18245	0.97729
2257.12865	0.97708
2255.07485	0.97716
2253.02105	0.97727
2250.96724	0.97751
2248.91344	0.9774
2246.85964	0.97731
2244.80584	0.9776
2242.75203	0.97775
2240.69823	0.97729
2238.64443	0.97656
2236.59063	0.97656
2234.53683	0.9771
2232.48302	0.97802
2230.42922	0.97886
2228.37542	0.97877
2226.32162	0.9781
2224.26781	0.97771
2222.21401	0.97819
2220.16021	0.97869
2218.10641	0.97848
2216.0526	0.97782
2213.9988	0.97758
2211.945	0.97809
2209.8912	0.97833
2207.8374	0.97775
2205.78359	0.97672
2203.72979	0.97731
2201.67599	0.97953
2199.62219	0.98006
2197.56838	0.9784
2195.51458	0.97736
2193.46078	0.97777
2191.40698	0.97857
2189.35318	0.9791
2187.29937	0.97845
2185.24557	0.97656
2183.19177	0.97429
2181.13797	0.97288
2179.08416	0.97346
2177.03036	0.97631
2174.97656	0.97966
2172.92276	0.98133
2170.86896	0.98101
2168.81515	0.97883
2166.76135	0.97656
2164.70755	0.97687
2162.65375	0.97901
2160.59994	0.98093
2158.54614	0.98174
2156.49234	0.98076
2154.43854	0.9795
2152.38474	0.97955
2150.33093	0.98097
2148.27713	0.98316
2146.22333	0.98455
2144.16953	0.98333
2142.11572	0.9806
2140.06192	0.9801
2138.00812	0.98157
2135.95432	0.98243
2133.90052	0.98321
2131.84671	0.98392
2129.79291	0.98316
2127.73911	0.98187
2125.68531	0.9818
2123.6315	0.98213
2121.5777	0.98112
2119.5239	0.97978
2117.4701	0.97933
2115.4163	0.97898
2113.36249	0.9787
2111.30869	0.97838
2109.25489	0.97798
2107.20109	0.97877
2105.14728	0.98009
2103.09348	0.98062
2101.03968	0.98032
2098.98588	0.97954
2096.93208	0.97994
2094.87827	0.981
2092.82447	0.98114
2090.77067	0.98114
2088.71687	0.98119
2086.66306	0.98116
2084.60926	0.9808
2082.55546	0.97997
2080.50166	0.97945
2078.44786	0.97938
2076.39405	0.97927
2074.34025	0.97888
2072.28645	0.97913
2070.23265	0.98089
2068.17884	0.98288
2066.12504	0.98341
2064.07124	0.98288
2062.01744	0.98169
2059.96364	0.97979
2057.90983	0.97854
2055.85603	0.97894
2053.80223	0.98067
2051.74843	0.98218
2049.69462	0.98212
2047.64082	0.98101
2045.58702	0.98084
2043.53322	0.98138
2041.47942	0.97971
2039.42561	0.97857
2037.37181	0.98118
2035.31801	0.98417
2033.26421	0.98518
2031.2104	0.98388
2029.1566	0.98085
2027.1028	0.97793
2025.049	0.97699
2022.9952	0.97877
2020.94139	0.98155
2018.88759	0.98225
2016.83379	0.98018
2014.77999	0.97863
2012.72618	0.97851
2010.67238	0.97999
2008.61858	0.98375
2006.56478	0.98648
2004.51098	0.9865
2002.45717	0.98388
2000.40337	0.97938
1998.34957	0.97716
1996.29577	0.97898
1994.24196	0.98158
1992.18816	0.98265
1990.13436	0.98322
1988.08056	0.98408
1986.02676	0.98413
1983.97295	0.98279
1981.91915	0.98239
1979.86535	0.9843
1977.81155	0.98587
1975.75774	0.98451
1973.70394	0.98057
1971.65014	0.97816
1969.59634	0.97949
1967.54254	0.98144
1965.48873	0.98206
1963.43493	0.9821
1961.38113	0.98215
1959.32733	0.9826
1957.27352	0.98285
1955.21972	0.98209
1953.16592	0.98116
1951.11212	0.98076
1949.05832	0.98018
1947.00451	0.97943
1944.95071	0.97963
1942.89691	0.98097
1940.84311	0.98247
1938.7893	0.98257
1936.7355	0.98064
1934.6817	0.97894
1932.6279	0.97891
1930.5741	0.97939
1928.52029	0.98023
1926.46649	0.98146
1924.41269	0.98197
1922.35889	0.98179
1920.30508	0.98161
1918.25128	0.98167
1916.19748	0.98209
1914.14368	0.98202
1912.08988	0.9813
1910.03607	0.98084
1907.98227	0.98142
1905.92847	0.98235
1903.87467	0.98235
1901.82086	0.98141
1899.76706	0.98042
1897.71326	0.98041
1895.65946	0.98072
1893.60566	0.98043
1891.55185	0.98016
1889.49805	0.98046
1887.44425	0.98082
1885.39045	0.98039
1883.33664	0.97989
1881.28284	0.9801
1879.22904	0.98071
1877.17524	0.98117
1875.12143	0.98113
1873.06763	0.9809
1871.01383	0.9808
1868.96003	0.98067
1866.90623	0.98065
1864.85242	0.98073
1862.79862	0.98074
1860.74482	0.98089
1858.69102	0.9812
1856.63721	0.98131
1854.58341	0.98099
1852.52961	0.98058
1850.47581	0.98063
1848.42201	0.9809
1846.3682	0.981
1844.3144	0.98068
1842.2606	0.97966
1840.2068	0.97891
1838.15299	0.97884
1836.09919	0.9789
1834.04539	0.97914
1831.99159	0.97955
1829.93779	0.97946
1827.88398	0.97874
1825.83018	0.97797
1823.77638	0.97748
1821.72258	0.97726
1819.66877	0.97739
1817.61497	0.97775
1815.56117	0.9777
1813.50737	0.97732
1811.45357	0.9773
1809.39976	0.97754
1807.34596	0.97736
1805.29216	0.97717
1803.23836	0.97752
1801.18455	0.97789
1799.13075	0.97788
1797.07695	0.9779
1795.02315	0.97825
1792.96935	0.97847
1790.91554	0.97834
1788.86174	0.9786
1786.80794	0.97903
1784.75414	0.97929
1782.70033	0.9793
1780.64653	0.97908
1778.59273	0.97903
1776.53893	0.97921
1774.48513	0.97923
1772.43132	0.97881
1770.37752	0.9786
1768.32372	0.97898
1766.26992	0.97925
1764.21611	0.97895
1762.16231	0.9786
1760.10851	0.97889
1758.05471	0.97922
1756.00091	0.97896
1753.9471	0.9785
1751.8933	0.97798
1749.8395	0.97728
1747.7857	0.97678
1745.73189	0.97624
1743.67809	0.97542
1741.62429	0.97435
1739.57049	0.97311
1737.51669	0.97214
1735.46288	0.97104
1733.40908	0.96961
1731.35528	0.9689
1729.30148	0.96831
1727.24767	0.96766
1725.19387	0.96736
1723.14007	0.96731
1721.08627	0.96735
1719.03247	0.96732
1716.97866	0.96733
1714.92486	0.96779
1712.87106	0.96841
1710.81726	0.96898
1708.76345	0.96979
1706.70965	0.9708
1704.65585	0.97142
1702.60205	0.97153
1700.54825	0.97148
1698.49444	0.97175
1696.44064	0.97168
1694.38684	0.97095
1692.33304	0.97066
1690.27923	0.97072
1688.22543	0.97056
1686.17163	0.96989
1684.11783	0.96901
1682.06403	0.96908
1680.01022	0.96947
1677.95642	0.96956
1675.90262	0.96939
1673.84882	0.96893
1671.79501	0.96845
1669.74121	0.96792
1667.68741	0.96733
1665.63361	0.9668
1663.57981	0.96631
1661.526	0.96623
1659.4722	0.96637
1657.4184	0.96619
1655.3646	0.96541
1653.31079	0.96409
1651.25699	0.96416
1649.20319	0.96492
1647.14939	0.96513
1645.09559	0.965
1643.04178	0.96488
1640.98798	0.96449
1638.93418	0.96413
1636.88038	0.96412
1634.82657	0.96392
1632.77277	0.9635
1630.71897	0.96329
1628.66517	0.96292
1626.61137	0.96236
1624.55756	0.96205
1622.50376	0.96202
1620.44996	0.9622
1618.39616	0.96245
1616.34235	0.96297
1614.28855	0.96371
1612.23475	0.96412
1610.18095	0.96417
1608.12715	0.96409
1606.07334	0.96432
1604.01954	0.965
1601.96574	0.96549
1599.91194	0.96538
1597.85813	0.96507
1595.80433	0.96497
1593.75053	0.96525
1591.69673	0.96583
1589.64293	0.96637
1587.58912	0.96662
1585.53532	0.96653
1583.48152	0.96621
1581.42772	0.966
1579.37391	0.96597
1577.32011	0.96564
1575.26631	0.965
1573.21251	0.96486
1571.15871	0.96444
1569.1049	0.96306
1567.0511	0.96146
1564.9973	0.95998
1562.9435	0.95873
1560.88969	0.95757
1558.83589	0.9552
1556.78209	0.9535
1554.72829	0.95309
1552.67449	0.95212
1550.62068	0.95061
1548.56688	0.94909
1546.51308	0.94796
1544.45928	0.94688
1542.40547	0.94555
1540.35167	0.94363
1538.29787	0.94171
1536.24407	0.9409
1534.19026	0.94003
1532.13646	0.93835
1530.08266	0.93665
1528.02886	0.93493
1525.97506	0.93288
1523.92125	0.93124
1521.86745	0.92964
1519.81365	0.92759
1517.75985	0.92538
1515.70604	0.92291
1513.65224	0.92063
1511.59844	0.91852
1509.54464	0.91621
1507.49084	0.91229
1505.43703	0.90757
1503.38323	0.90526
1501.32943	0.90327
1499.27563	0.90051
1497.22182	0.8969
1495.16802	0.89316
1493.11422	0.89052
1491.06042	0.88792
1489.00662	0.8841
1486.95281	0.88051
1484.89901	0.87788
1482.84521	0.87539
1480.79141	0.87263
1478.7376	0.86995
1476.6838	0.86705
1474.63	0.86338
1472.5762	0.85916
1470.5224	0.8558
1468.46859	0.85338
1466.41479	0.85034
1464.36099	0.8463
1462.30719	0.84314
1460.25338	0.84103
1458.19958	0.83788
1456.14578	0.83355
1454.09198	0.83104
1452.03818	0.82935
1449.98437	0.82739
1447.93057	0.82509
1445.87677	0.82296
1443.82297	0.8213
1441.76916	0.81938
1439.71536	0.817
1437.66156	0.81366
1435.60776	0.80965
1433.55396	0.80744
1431.50015	0.8062
1429.44635	0.80474
1427.39255	0.80361
1425.33875	0.80329
1423.28494	0.80376
1421.23114	0.80485
1419.17734	0.80632
1417.12354	0.80826
1415.06974	0.81081
1413.01593	0.8137
1410.96213	0.81639
1408.90833	0.81869
1406.85453	0.82075
1404.80072	0.8229
1402.74692	0.82519
1400.69312	0.82734
1398.63932	0.82952
1396.58552	0.83192
1394.53171	0.83432
1392.47791	0.83647
1390.42411	0.83838
1388.37031	0.84011
1386.3165	0.84173
