Numero de onda	Muestra 442
3996.69914	0.97537
3994.64534	0.97518
3992.59153	0.97544
3990.53773	0.97565
3988.48393	0.97548
3986.43013	0.97542
3984.37632	0.97578
3982.32252	0.97608
3980.26872	0.97583
3978.21492	0.97536
3976.16112	0.97532
3974.10731	0.97585
3972.05351	0.97638
3969.99971	0.9765
3967.94591	0.9764
3965.8921	0.97618
3963.8383	0.97582
3961.7845	0.97568
3959.7307	0.97596
3957.6769	0.97653
3955.62309	0.97717
3953.56929	0.97756
3951.51549	0.97759
3949.46169	0.97728
3947.40788	0.97715
3945.35408	0.97739
3943.30028	0.97695
3941.24648	0.97572
3939.19268	0.97492
3937.13887	0.97499
3935.08507	0.97557
3933.03127	0.97624
3930.97747	0.97678
3928.92366	0.97711
3926.86986	0.97707
3924.81606	0.97649
3922.76226	0.97593
3920.70845	0.97611
3918.65465	0.97656
3916.60085	0.97632
3914.54705	0.97576
3912.49325	0.97587
3910.43944	0.97618
3908.38564	0.97619
3906.33184	0.97635
3904.27804	0.97676
3902.22423	0.97661
3900.17043	0.97568
3898.11663	0.97515
3896.06283	0.97533
3894.00903	0.97548
3891.95522	0.97594
3889.90142	0.97652
3887.84762	0.97622
3885.79382	0.97555
3883.74001	0.9755
3881.68621	0.97617
3879.63241	0.97693
3877.57861	0.97731
3875.52481	0.97752
3873.471	0.97749
3871.4172	0.97715
3869.3634	0.97699
3867.3096	0.97699
3865.25579	0.97687
3863.20199	0.97687
3861.14819	0.9771
3859.09439	0.97728
3857.04059	0.97724
3854.98678	0.97715
3852.93298	0.97693
3850.87918	0.97682
3848.82538	0.97702
3846.77157	0.97691
3844.71777	0.97635
3842.66397	0.97588
3840.61017	0.97592
3838.55637	0.97636
3836.50256	0.97664
3834.44876	0.97618
3832.39496	0.97545
3830.34116	0.97507
3828.28735	0.97515
3826.23355	0.97582
3824.17975	0.97702
3822.12595	0.97794
3820.07215	0.97797
3818.01834	0.97771
3815.96454	0.97738
3813.91074	0.97686
3811.85694	0.97675
