Numero de onda	Muestra 537
3565.40067	0.88268
3563.34687	0.88146
3561.29306	0.88031
3559.23926	0.87925
3557.18546	0.87799
3555.13166	0.8768
3553.07786	0.87575
3551.02405	0.87451
3548.97025	0.87289
3546.91645	0.87118
3544.86265	0.86976
3542.80884	0.86892
3540.75504	0.86844
3538.70124	0.86748
3536.64744	0.86588
3534.59364	0.86439
3532.53983	0.86332
3530.48603	0.8624
3528.43223	0.86135
3526.37843	0.86001
3524.32462	0.85867
3522.27082	0.85766
3520.21702	0.85672
3518.16322	0.85532
3516.10942	0.85389
3514.05561	0.85277
3512.00181	0.85155
3509.94801	0.85032
3507.89421	0.84904
3505.8404	0.84758
3503.7866	0.84639
3501.7328	0.84594
3499.679	0.84542
3497.6252	0.84431
3495.57139	0.84325
3493.51759	0.84222
3491.46379	0.84054
3489.40999	0.83867
3487.35618	0.83751
3485.30238	0.83668
3483.24858	0.83543
3481.19478	0.8339
3479.14098	0.83254
3477.08717	0.83126
3475.03337	0.82996
3472.97957	0.82871
3470.92577	0.82754
3468.87196	0.82649
3466.81816	0.82546
3464.76436	0.82428
3462.71056	0.8229
3460.65676	0.82151
3458.60295	0.82048
3456.54915	0.81974
3454.49535	0.81882
3452.44155	0.81758
3450.38774	0.81616
3448.33394	0.81461
3446.28014	0.81319
3444.22634	0.81203
3442.17254	0.81095
3440.11873	0.81005
3438.06493	0.80898
3436.01113	0.80757
3433.95733	0.80658
3431.90352	0.80581
3429.84972	0.80489
3427.79592	0.8044
3425.74212	0.80406
3423.68832	0.80296
3421.63451	0.80114
3419.58071	0.79921
3417.52691	0.79782
3415.47311	0.79718
3413.4193	0.7965
3411.3655	0.79498
3409.3117	0.79323
3407.2579	0.79212
3405.2041	0.79158
3403.15029	0.79139
3401.09649	0.7913
3399.04269	0.79077
3396.98889	0.78967
3394.93508	0.7888
3392.88128	0.78867
3390.82748	0.78864
3388.77368	0.78813
3386.71988	0.78711
3384.66607	0.78603
3382.61227	0.78556
3380.55847	0.78557
3378.50467	0.78548
3376.45086	0.78522
3374.39706	0.78486
3372.34326	0.7844
3370.28946	0.78392
3368.23566	0.78365
3366.18185	0.78351
3364.12805	0.78327
3362.07425	0.78319
3360.02045	0.78324
3357.96664	0.7831
3355.91284	0.78299
3353.85904	0.78311
3351.80524	0.78324
3349.75144	0.78317
3347.69763	0.78321
3345.64383	0.78342
3343.59003	0.78326
3341.53623	0.78296
3339.48242	0.78332
3337.42862	0.78418
3335.37482	0.78479
3333.32102	0.78504
3331.26722	0.78545
3329.21341	0.78604
3327.15961	0.78618
3325.10581	0.786
3323.05201	0.78619
3320.9982	0.78666
3318.9444	0.78695
3316.8906	0.78711
3314.8368	0.78757
3312.783	0.78826
3310.72919	0.78871
3308.67539	0.78865
3306.62159	0.78867
3304.56779	0.78932
3302.51398	0.78988
3300.46018	0.79014
3298.40638	0.79086
3296.35258	0.79176
3294.29878	0.7922
3292.24497	0.79264
3290.19117	0.79331
3288.13737	0.79371
3286.08357	0.79375
3284.02976	0.79396
3281.97596	0.79441
3279.92216	0.79481
3277.86836	0.79523
3275.81456	0.7958
3273.76075	0.79639
3271.70695	0.79678
3269.65315	0.79692
3267.59935	0.79665
3265.54554	0.7961
3263.49174	0.79616
3261.43794	0.79709
3259.38414	0.79816
3257.33034	0.79889
3255.27653	0.79933
3253.22273	0.79978
3251.16893	0.80026
3249.11513	0.80058
3247.06132	0.80052
3245.00752	0.80022
3242.95372	0.80055
3240.89992	0.80181
3238.84611	0.80277
3236.79231	0.80293
3234.73851	0.80327
3232.68471	0.80391
3230.63091	0.80437
3228.5771	0.80506
3226.5233	0.80589
3224.4695	0.80625
3222.4157	0.80657
3220.36189	0.80735
3218.30809	0.80854
3216.25429	0.80972
3214.20049	0.81039
3212.14669	0.81086
3210.09288	0.81155
3208.03908	0.81224
3205.98528	0.81311
3203.93148	0.81466
3201.87767	0.81641
3199.82387	0.81763
3197.77007	0.81827
3195.71627	0.81882
3193.66247	0.81983
3191.60866	0.82096
3189.55486	0.82188
3187.50106	0.82277
3185.44726	0.82364
3183.39345	0.82454
3181.33965	0.82561
3179.28585	0.82679
3177.23205	0.82806
3175.17825	0.82921
3173.12444	0.82995
3171.07064	0.83053
3169.01684	0.83153
3166.96304	0.83304
3164.90923	0.8345
3162.85543	0.83567
3160.80163	0.83673
3158.74783	0.83785
3156.69403	0.83927
3154.64022	0.84081
3152.58642	0.84216
3150.53262	0.84331
3148.47882	0.84424
3146.42501	0.84514
3144.37121	0.84637
3142.31741	0.84785
3140.26361	0.8491
3138.20981	0.8503
3136.156	0.85158
3134.1022	0.8525
3132.0484	0.85328
3129.9946	0.85423
3127.94079	0.85526
3125.88699	0.85675
3123.83319	0.85861
3121.77939	0.86002
3119.72559	0.86069
3117.67178	0.86097
3115.61798	0.86154
3113.56418	0.86281
3111.51038	0.8641
3109.45657	0.86483
3107.40277	0.86515
3105.34897	0.86533
3103.29517	0.86555
3101.24137	0.86613
3099.18756	0.86737
3097.13376	0.86892
3095.07996	0.86999
3093.02616	0.87031
3090.97235	0.87004
3088.91855	0.86935
3086.86475	0.86854
3084.81095	0.86771
3082.75715	0.86719
3080.70334	0.86796
3078.64954	0.87017
3076.59574	0.87268
3074.54194	0.87456
3072.48813	0.87582
3070.43433	0.87658
3068.38053	0.87647
3066.32673	0.87525
3064.27293	0.87334
3062.21912	0.87178
3060.16532	0.87139
3058.11152	0.87205
3056.05772	0.87363
3054.00391	0.87612
3051.95011	0.8789
3049.89631	0.88161
3047.84251	0.8839
3045.78871	0.88551
3043.7349	0.88664
3041.6811	0.88718
3039.6273	0.88701
3037.5735	0.88626
3035.51969	0.88507
3033.46589	0.88279
3031.41209	0.87855
3029.35829	0.87304
3027.30449	0.86801
3025.25068	0.86525
3023.19688	0.86631
3021.14308	0.87105
3019.08928	0.87769
3017.03547	0.8844
3014.98167	0.88963
3012.92787	0.89263
3010.87407	0.89428
3008.82027	0.89572
3006.76646	0.89687
3004.71266	0.89742
3002.65886	0.89785
3000.60506	0.89862
2998.55125	0.89964
2996.49745	0.90089
2994.44365	0.90261
2992.38985	0.9046
2990.33605	0.90617
2988.28224	0.90721
2986.22844	0.90804
2984.17464	0.90882
2982.12084	0.90939
2980.06703	0.90959
2978.01323	0.90984
2975.95943	0.91048
2973.90563	0.91077
2971.85183	0.91032
2969.79802	0.91016
2967.74422	0.9108
2965.69042	0.91134
2963.63662	0.91116
2961.58281	0.91094
2959.52901	0.911
2957.47521	0.91084
2955.42141	0.91062
2953.36761	0.9106
2951.3138	0.91048
2949.26	0.90982
2947.2062	0.90857
2945.1524	0.90714
2943.09859	0.90556
2941.04479	0.90348
2938.99099	0.90097
2936.93719	0.89823
2934.88339	0.89493
2932.82958	0.89066
2930.77578	0.88627
2928.72198	0.88317
2926.66818	0.88096
2924.61437	0.87869
2922.56057	0.87704
2920.50677	0.87677
2918.45297	0.87746
2916.39917	0.87883
2914.34536	0.88092
2912.29156	0.88336
2910.23776	0.88599
2908.18396	0.88889
2906.13015	0.89164
2904.07635	0.89422
2902.02255	0.89705
2899.96875	0.90015
2897.91494	0.90312
2895.86114	0.90547
2893.80734	0.90727
2891.75354	0.90868
2889.69974	0.90972
2887.64593	0.91087
2885.59213	0.91234
2883.53833	0.91372
2881.48453	0.91474
2879.43072	0.91558
2877.37692	0.91653
2875.32312	0.91738
2873.26932	0.91801
2871.21552	0.91889
2869.16171	0.91954
2867.10791	0.91924
2865.05411	0.91855
2863.00031	0.91806
2860.9465	0.91748
2858.8927	0.9163
2856.8389	0.91474
2854.7851	0.91342
2852.7313	0.91232
2850.67749	0.91137
2848.62369	0.91126
2846.56989	0.91244
2844.51609	0.91453
2842.46228	0.91704
2840.40848	0.9195
2838.35468	0.9216
2836.30088	0.92358
2834.24708	0.92553
2832.19327	0.92701
2830.13947	0.92775
2828.08567	0.92828
2826.03187	0.92901
2823.97806	0.92967
2821.92426	0.93038
2819.87046	0.93117
2817.81666	0.93166
2815.76286	0.93193
2813.70905	0.93202
2811.65525	0.93212
2809.60145	0.93241
2807.54765	0.93258
2805.49384	0.93264
2803.44004	0.93293
2801.38624	0.93336
2799.33244	0.93349
2797.27864	0.93353
2795.22483	0.93414
2793.17103	0.93511
2791.11723	0.93575
2789.06343	0.93587
2787.00962	0.93577
2784.95582	0.93567
2782.90202	0.93562
2780.84822	0.93568
2778.79442	0.93581
2776.74061	0.9359
2774.68681	0.93602
2772.63301	0.93625
2770.57921	0.93655
2768.5254	0.9368
2766.4716	0.93697
2764.4178	0.93722
2762.364	0.93741
2760.3102	0.93753
2758.25639	0.93766
2756.20259	0.9378
2754.14879	0.93797
2752.09499	0.93824
2750.04118	0.93851
2747.98738	0.93853
2745.93358	0.93849
2743.87978	0.93857
2741.82598	0.93862
2739.77217	0.93865
2737.71837	0.93903
2735.66457	0.93959
2733.61077	0.93946
2731.55696	0.93898
2729.50316	0.93908
2727.44936	0.93956
2725.39556	0.93987
2723.34176	0.93984
2721.28795	0.93972
2719.23415	0.93979
2717.18035	0.93996
2715.12655	0.94013
2713.07274	0.94039
2711.01894	0.94049
2708.96514	0.94018
2706.91134	0.93987
2704.85754	0.93991
2702.80373	0.94011
2700.74993	0.94043
2698.69613	0.94084
2696.64233	0.94108
2694.58852	0.94107
2692.53472	0.94101
2690.48092	0.94097
2688.42712	0.94096
2686.37332	0.94104
2684.31951	0.94117
2682.26571	0.94129
2680.21191	0.94144
2678.15811	0.94178
2676.1043	0.94216
2674.0505	0.94213
2671.9967	0.9419
2669.9429	0.94194
2667.8891	0.94209
2665.83529	0.94195
2663.78149	0.94158
2661.72769	0.94135
2659.67389	0.94145
2657.62008	0.9417
2655.56628	0.94166
2653.51248	0.94126
2651.45868	0.94112
2649.40488	0.9416
2647.35107	0.94206
2645.29727	0.94204
2643.24347	0.94196
2641.18967	0.94234
2639.13586	0.94303
2637.08206	0.94326
2635.02826	0.94286
2632.97446	0.94272
2630.92066	0.9431
2628.86685	0.94332
2626.81305	0.94323
2624.75925	0.94324
2622.70545	0.94314
2620.65164	0.94287
2618.59784	0.94291
2616.54404	0.94323
2614.49024	0.94371
2612.43644	0.94413
2610.38263	0.94414
2608.32883	0.94406
2606.27503	0.94425
2604.22123	0.9444
2602.16742	0.94425
2600.11362	0.94378
2598.05982	0.94339
2596.00602	0.94351
2593.95222	0.94414
2591.89841	0.94498
2589.84461	0.94503
2587.79081	0.94433
2585.73701	0.94412
2583.6832	0.94459
2581.6294	0.94508
2579.5756	0.94537
2577.5218	0.94532
2575.468	0.94506
2573.41419	0.94519
2571.36039	0.94541
2569.30659	0.94534
2567.25279	0.94542
2565.19898	0.94556
2563.14518	0.94542
2561.09138	0.94511
2559.03758	0.94494
2556.98377	0.94497
2554.92997	0.94486
2552.87617	0.94461
2550.82237	0.94465
2548.76857	0.94526
2546.71476	0.94565
2544.66096	0.94543
2542.60716	0.94574
2540.55336	0.94632
2538.49955	0.94577
2536.44575	0.94475
2534.39195	0.94465
2532.33815	0.94498
2530.28435	0.94516
2528.23054	0.94578
2526.17674	0.94643
2524.12294	0.94626
2522.06914	0.94593
2520.01533	0.94646
2517.96153	0.94676
2515.90773	0.94559
2513.85393	0.94462
2511.80013	0.94521
2509.74632	0.94595
2507.69252	0.94599
2505.63872	0.94605
2503.58492	0.9461
2501.53111	0.94576
2499.47731	0.94576
2497.42351	0.94606
2495.36971	0.94574
2493.31591	0.94542
2491.2621	0.94551
2489.2083	0.94569
2487.1545	0.94586
2485.1007	0.94532
2483.04689	0.94431
2480.99309	0.9444
2478.93929	0.94563
2476.88549	0.94632
2474.83169	0.94561
2472.77788	0.94454
2470.72408	0.94428
2468.67028	0.94437
2466.61648	0.94423
2464.56267	0.94445
2462.50887	0.94521
2460.45507	0.94584
2458.40127	0.9461
2456.34747	0.94568
2454.29366	0.9449
2452.23986	0.94469
2450.18606	0.94485
2448.13226	0.94514
2446.07845	0.94572
2444.02465	0.94617
2441.97085	0.94633
2439.91705	0.94647
2437.86325	0.94637
2435.80944	0.94612
2433.75564	0.94615
2431.70184	0.94623
2429.64804	0.94592
2427.59423	0.94537
2425.54043	0.94502
2423.48663	0.94492
2421.43283	0.9448
2419.37903	0.94491
2417.32522	0.94507
2415.27142	0.94486
2413.21762	0.94455
2411.16382	0.94436
2409.11001	0.94429
2407.05621	0.94435
2405.00241	0.9446
2402.94861	0.94505
2400.89481	0.94522
2398.841	0.94481
2396.7872	0.94421
2394.7334	0.944
2392.6796	0.94429
2390.62579	0.94459
2388.57199	0.94457
2386.51819	0.94449
2384.46439	0.94438
2382.41059	0.94421
2380.35678	0.94458
2378.30298	0.94517
2376.24918	0.94474
2374.19538	0.94374
2372.14157	0.94339
2370.08777	0.94381
2368.03397	0.94438
2365.98017	0.94411
2363.92637	0.94369
2361.87256	0.9437
2359.81876	0.94275
2357.76496	0.94136
2355.71116	0.94182
2353.65735	0.943
2351.60355	0.94282
2349.54975	0.94227
2347.49595	0.94203
2345.44215	0.9418
2343.38834	0.94193
2341.33454	0.94228
2339.28074	0.94176
2337.22694	0.94091
2335.17313	0.94069
2333.11933	0.94097
2331.06553	0.94214
2329.01173	0.94365
2326.95793	0.94331
2324.90412	0.94153
2322.85032	0.94084
2320.79652	0.94123
2318.74272	0.94168
2316.68891	0.94245
2314.63511	0.94287
2312.58131	0.94247
2310.52751	0.94207
2308.47371	0.94193
2306.4199	0.94179
2304.3661	0.94169
2302.3123	0.94148
2300.2585	0.94174
2298.20469	0.9428
2296.15089	0.9435
2294.09709	0.9435
2292.04329	0.94391
2289.98949	0.94445
2287.93568	0.94388
2285.88188	0.94275
2283.82808	0.94229
2281.77428	0.9423
2279.72047	0.94205
2277.66667	0.94223
2275.61287	0.94374
2273.55907	0.94523
2271.50527	0.94547
2269.45146	0.94494
2267.39766	0.94476
2265.34386	0.94561
2263.29006	0.9461
2261.23625	0.94497
2259.18245	0.94355
2257.12865	0.94313
2255.07485	0.94357
2253.02105	0.94428
2250.96724	0.94483
2248.91344	0.94562
2246.85964	0.94692
2244.80584	0.94763
2242.75203	0.94679
2240.69823	0.94497
2238.64443	0.94335
2236.59063	0.94272
2234.53683	0.94262
2232.48302	0.94225
2230.42922	0.94238
2228.37542	0.94398
2226.32162	0.9455
2224.26781	0.94569
2222.21401	0.94556
2220.16021	0.94469
2218.10641	0.9434
2216.0526	0.94444
2213.9988	0.94696
2211.945	0.94764
2209.8912	0.94719
2207.8374	0.94752
2205.78359	0.94823
2203.72979	0.94818
2201.67599	0.94609
2199.62219	0.94299
2197.56838	0.9414
2195.51458	0.94135
2193.46078	0.94172
2191.40698	0.94241
2189.35318	0.94271
2187.29937	0.94256
2185.24557	0.94328
2183.19177	0.94466
2181.13797	0.94585
2179.08416	0.94693
2177.03036	0.94779
2174.97656	0.94775
2172.92276	0.94665
2170.86896	0.94608
2168.81515	0.94762
2166.76135	0.9498
2164.70755	0.9511
2162.65375	0.95125
2160.59994	0.95026
2158.54614	0.95025
2156.49234	0.95129
2154.43854	0.95143
2152.38474	0.95112
2150.33093	0.95082
2148.27713	0.95075
2146.22333	0.95143
2144.16953	0.9524
2142.11572	0.95278
2140.06192	0.95205
2138.00812	0.95062
2135.95432	0.94946
2133.90052	0.94936
2131.84671	0.95003
2129.79291	0.94984
2127.73911	0.94903
2125.68531	0.94852
2123.6315	0.94769
2121.5777	0.94653
2119.5239	0.94563
2117.4701	0.94547
2115.4163	0.94615
2113.36249	0.94697
2111.30869	0.94708
2109.25489	0.94621
2107.20109	0.94537
2105.14728	0.94576
2103.09348	0.94696
2101.03968	0.94738
2098.98588	0.94673
2096.93208	0.94608
2094.87827	0.94565
2092.82447	0.94506
2090.77067	0.94467
2088.71687	0.94524
2086.66306	0.94687
2084.60926	0.9481
2082.55546	0.94775
2080.50166	0.94683
2078.44786	0.94591
2076.39405	0.94521
2074.34025	0.94574
2072.28645	0.94676
2070.23265	0.94619
2068.17884	0.94521
2066.12504	0.9465
2064.07124	0.94856
2062.01744	0.94924
2059.96364	0.94938
2057.90983	0.95001
2055.85603	0.95109
2053.80223	0.95094
2051.74843	0.94879
2049.69462	0.94756
2047.64082	0.94865
2045.58702	0.9498
2043.53322	0.95022
2041.47942	0.94931
2039.42561	0.94686
2037.37181	0.94592
2035.31801	0.94872
2033.26421	0.95099
2031.2104	0.94931
2029.1566	0.94857
2027.1028	0.95122
2025.049	0.95229
2022.9952	0.9493
2020.94139	0.94684
2018.88759	0.9482
2016.83379	0.95144
2014.77999	0.9531
2012.72618	0.95283
2010.67238	0.95266
2008.61858	0.95283
2006.56478	0.95263
2004.51098	0.95255
2002.45717	0.952
2000.40337	0.95079
1998.34957	0.95058
1996.29577	0.95084
1994.24196	0.95114
1992.18816	0.9519
1990.13436	0.95134
1988.08056	0.9501
1986.02676	0.9513
1983.97295	0.95338
1981.91915	0.953
1979.86535	0.95131
1977.81155	0.95009
1975.75774	0.94967
1973.70394	0.9494
1971.65014	0.94871
1969.59634	0.94856
1967.54254	0.9501
1965.48873	0.95195
1963.43493	0.95116
1961.38113	0.94965
1959.32733	0.95007
1957.27352	0.95065
1955.21972	0.95031
1953.16592	0.95016
1951.11212	0.95055
1949.05832	0.94975
1947.00451	0.94731
1944.95071	0.94584
1942.89691	0.94645
1940.84311	0.94737
1938.7893	0.94774
1936.7355	0.94822
1934.6817	0.94798
1932.6279	0.94718
1930.5741	0.9481
1928.52029	0.95008
1926.46649	0.95116
1924.41269	0.9513
1922.35889	0.95026
1920.30508	0.94861
1918.25128	0.94856
1916.19748	0.95017
1914.14368	0.95091
1912.08988	0.95006
1910.03607	0.94808
1907.98227	0.94636
1905.92847	0.94694
1903.87467	0.94941
1901.82086	0.95163
1899.76706	0.95202
1897.71326	0.95041
1895.65946	0.94833
1893.60566	0.94778
1891.55185	0.94845
1889.49805	0.94861
1887.44425	0.94825
1885.39045	0.94801
1883.33664	0.94808
1881.28284	0.94821
1879.22904	0.94776
1877.17524	0.94737
1875.12143	0.94734
1873.06763	0.94749
1871.01383	0.94791
1868.96003	0.94753
1866.90623	0.94606
1864.85242	0.94539
1862.79862	0.94632
1860.74482	0.94777
1858.69102	0.94847
1856.63721	0.94865
1854.58341	0.94899
1852.52961	0.94956
1850.47581	0.95007
1848.42201	0.95028
1846.3682	0.9502
1844.3144	0.94992
1842.2606	0.94908
1840.2068	0.94834
1838.15299	0.94873
1836.09919	0.94993
1834.04539	0.95037
1831.99159	0.94991
1829.93779	0.9498
1827.88398	0.94948
1825.83018	0.94817
1823.77638	0.94735
1821.72258	0.94772
1819.66877	0.94824
1817.61497	0.94808
1815.56117	0.94744
1813.50737	0.94708
1811.45357	0.94703
1809.39976	0.94663
1807.34596	0.9458
1805.29216	0.94504
1803.23836	0.94445
1801.18455	0.94427
1799.13075	0.9449
1797.07695	0.94556
1795.02315	0.9458
1792.96935	0.94637
1790.91554	0.94724
1788.86174	0.94756
1786.80794	0.94757
1784.75414	0.94748
1782.70033	0.94732
1780.64653	0.94736
1778.59273	0.94732
1776.53893	0.94674
1774.48513	0.94614
1772.43132	0.94643
1770.37752	0.94736
1768.32372	0.94758
1766.26992	0.9469
1764.21611	0.94615
1762.16231	0.94606
1760.10851	0.94626
1758.05471	0.94586
1756.00091	0.94483
1753.9471	0.94395
1751.8933	0.94354
1749.8395	0.94287
1747.7857	0.94173
1745.73189	0.94089
1743.67809	0.9406
1741.62429	0.94029
1739.57049	0.9396
1737.51669	0.93902
1735.46288	0.93901
1733.40908	0.93939
1731.35528	0.93921
1729.30148	0.93837
1727.24767	0.93736
1725.19387	0.93637
1723.14007	0.9354
1721.08627	0.93482
1719.03247	0.9345
1716.97866	0.93366
1714.92486	0.93246
1712.87106	0.93145
1710.81726	0.93007
1708.76345	0.92832
1706.70965	0.92663
1704.65585	0.92505
1702.60205	0.92352
1700.54825	0.92145
1698.49444	0.91864
1696.44064	0.91541
1694.38684	0.91216
1692.33304	0.90988
1690.27923	0.90792
1688.22543	0.90588
1686.17163	0.90345
1684.11783	0.89895
1682.06403	0.8946
1680.01022	0.89231
1677.95642	0.89028
1675.90262	0.88772
1673.84882	0.88487
1671.79501	0.88229
1669.74121	0.87922
1667.68741	0.87628
1665.63361	0.87448
1663.57981	0.87256
1661.526	0.87003
1659.4722	0.86817
1657.4184	0.86714
1655.3646	0.86614
1653.31079	0.86436
1651.25699	0.8628
1649.20319	0.86223
1647.14939	0.86212
1645.09559	0.86234
1643.04178	0.86228
1640.98798	0.86199
1638.93418	0.86189
1636.88038	0.86209
1634.82657	0.8626
1632.77277	0.86336
1630.71897	0.86433
1628.66517	0.86549
1626.61137	0.86675
1624.55756	0.86808
1622.50376	0.86941
1620.44996	0.87071
1618.39616	0.8724
1616.34235	0.8753
1614.28855	0.87838
1612.23475	0.88079
1610.18095	0.88239
1608.12715	0.88191
1606.07334	0.87876
1604.01954	0.87402
1601.96574	0.87024
1599.91194	0.87072
1597.85813	0.87586
1595.80433	0.88299
1593.75053	0.8894
1591.69673	0.89404
1589.64293	0.8971
1587.58912	0.89864
1585.53532	0.89878
1583.48152	0.89865
1581.42772	0.90013
1579.37391	0.90303
1577.32011	0.90582
1575.26631	0.90782
1573.21251	0.90912
1571.15871	0.91023
1569.1049	0.91145
1567.0511	0.9125
1564.9973	0.91315
1562.9435	0.91336
1560.88969	0.91326
1558.83589	0.91379
1556.78209	0.91494
1554.72829	0.91526
1552.67449	0.91504
1550.62068	0.91474
1548.56688	0.91487
1546.51308	0.91538
1544.45928	0.91599
1542.40547	0.91697
1540.35167	0.91836
1538.29787	0.91908
1536.24407	0.91934
1534.19026	0.92002
1532.13646	0.92126
1530.08266	0.92241
1528.02886	0.92349
1525.97506	0.92444
1523.92125	0.92502
1521.86745	0.92538
1519.81365	0.92568
1517.75985	0.92629
1515.70604	0.92751
1513.65224	0.92851
1511.59844	0.92882
1509.54464	0.92895
1507.49084	0.92988
1505.43703	0.93132
1503.38323	0.93134
1501.32943	0.92969
1499.27563	0.92386
1497.22182	0.90697
1495.16802	0.88105
1493.11422	0.86426
1491.06042	0.86618
1489.00662	0.88599
1486.95281	0.90429
1484.89901	0.91327
1482.84521	0.9185
1480.79141	0.92235
1478.7376	0.92478
1476.6838	0.92617
1474.63	0.92714
1472.5762	0.92746
1470.5224	0.92699
1468.46859	0.92659
1466.41479	0.9266
1464.36099	0.92659
1462.30719	0.92609
1460.25338	0.9247
1458.19958	0.91707
1456.14578	0.89327
1454.09198	0.87018
1452.03818	0.85954
1449.98437	0.86125
1447.93057	0.87108
1445.87677	0.88098
1443.82297	0.88843
1441.76916	0.89478
1439.71536	0.89999
1437.66156	0.90483
1435.60776	0.90984
1433.55396	0.91326
1431.50015	0.91569
1429.44635	0.91794
1427.39255	0.91968
1425.33875	0.92106
1423.28494	0.92203
1421.23114	0.92241
1419.17734	0.9225
1417.12354	0.92262
1415.06974	0.92309
1413.01593	0.92377
1410.96213	0.92429
1408.90833	0.92449
1406.85453	0.92463
1404.80072	0.92501
1402.74692	0.92528
1400.69312	0.92513
1398.63932	0.9252
1396.58552	0.926
1394.53171	0.92647
1392.47791	0.92591
1390.42411	0.92516
1388.37031	0.92454
1386.3165	0.92358
