Numero de onda	Muestra 563
3996.69914	0.99331
3994.64534	0.99288
3992.59153	0.99228
3990.53773	0.99195
3988.48393	0.99181
3986.43013	0.99191
3984.37632	0.9922
3982.32252	0.99227
3980.26872	0.99227
3978.21492	0.99229
3976.16112	0.99249
3974.10731	0.99299
3972.05351	0.99299
3969.99971	0.99234
3967.94591	0.99179
3965.8921	0.99136
3963.8383	0.99095
3961.7845	0.99107
3959.7307	0.99171
3957.6769	0.99243
3955.62309	0.99285
3953.56929	0.99261
3951.51549	0.99199
3949.46169	0.9919
3947.40788	0.99251
3945.35408	0.99286
3943.30028	0.99268
3941.24648	0.9925
3939.19268	0.99247
3937.13887	0.99229
3935.08507	0.99206
3933.03127	0.99207
3930.97747	0.99185
3928.92366	0.99122
3926.86986	0.99098
3924.81606	0.99155
3922.76226	0.99235
3920.70845	0.99275
3918.65465	0.99266
3916.60085	0.99256
3914.54705	0.99258
3912.49325	0.9921
3910.43944	0.9915
3908.38564	0.99144
3906.33184	0.992
3904.27804	0.99293
3902.22423	0.99303
3900.17043	0.99225
3898.11663	0.99171
3896.06283	0.99181
3894.00903	0.99235
3891.95522	0.99249
3889.90142	0.99165
3887.84762	0.99087
3885.79382	0.99102
3883.74001	0.99192
3881.68621	0.9926
3879.63241	0.99254
3877.57861	0.99207
3875.52481	0.99184
3873.471	0.99214
3871.4172	0.99287
3869.3634	0.99353
3867.3096	0.99372
3865.25579	0.99385
3863.20199	0.99405
3861.14819	0.99375
3859.09439	0.99298
3857.04059	0.99185
3854.98678	0.99034
3852.93298	0.99006
3850.87918	0.99167
3848.82538	0.99271
3846.77157	0.99302
3844.71777	0.99324
3842.66397	0.99354
3840.61017	0.99376
3838.55637	0.99414
3836.50256	0.9945
3834.44876	0.99424
3832.39496	0.99355
3830.34116	0.99314
3828.28735	0.99325
3826.23355	0.99325
3824.17975	0.99295
3822.12595	0.99285
3820.07215	0.99298
3818.01834	0.99298
3815.96454	0.99298
3813.91074	0.99296
3811.85694	0.99269
3809.80313	0.99243
3807.74933	0.99245
3805.69553	0.99253
3803.64173	0.99245
3801.58793	0.99241
3799.53412	0.99256
3797.48032	0.99284
3795.42652	0.99294
3793.37272	0.99287
3791.31891	0.99286
3789.26511	0.99253
3787.21131	0.99196
3785.15751	0.99164
3783.10371	0.99157
3781.0499	0.99166
3778.9961	0.99186
3776.9423	0.99216
3774.8885	0.99243
3772.83469	0.99259
3770.78089	0.99259
3768.72709	0.99217
3766.67329	0.99179
3764.61949	0.99213
3762.56568	0.99256
3760.51188	0.99284
3758.45808	0.99343
3756.40428	0.99383
3754.35047	0.99345
3752.29667	0.99221
3750.24287	0.99076
3748.18907	0.99081
3746.13527	0.9916
3744.08146	0.99212
3742.02766	0.99252
3739.97386	0.99289
3737.92006	0.99316
3735.86625	0.99327
3733.81245	0.99307
3731.75865	0.99282
3729.70485	0.99268
3727.65105	0.99189
3725.59724	0.99077
3723.54344	0.99121
3721.48964	0.99252
3719.43584	0.99287
3717.38203	0.99266
3715.32823	0.99291
3713.27443	0.99376
3711.22063	0.99399
3709.16683	0.99303
3707.11302	0.99225
3705.05922	0.99156
3703.00542	0.99088
3700.95162	0.99128
3698.89781	0.99236
3696.84401	0.99262
3694.79021	0.99173
3692.73641	0.99074
3690.68261	0.99056
3688.6288	0.99073
3686.575	0.9908
3684.5212	0.99079
3682.4674	0.99097
3680.41359	0.9918
3678.35979	0.99292
3676.30599	0.99315
3674.25219	0.99173
3672.19839	0.99036
3670.14458	0.98979
3668.09078	0.98959
3666.03698	0.98953
3663.98318	0.98947
3661.92937	0.98969
3659.87557	0.98993
3657.82177	0.9893
3655.76797	0.98805
3653.71417	0.98706
3651.66036	0.98705
3649.60656	0.98858
3647.55276	0.99012
3645.49896	0.99029
3643.44515	0.99003
3641.39135	0.98952
3639.33755	0.98881
3637.28375	0.98832
3635.22995	0.98791
3633.17614	0.98784
3631.12234	0.98868
3629.06854	0.98922
3627.01474	0.98749
3624.96093	0.98588
3622.90713	0.98595
3620.85333	0.98708
3618.79953	0.98767
3616.74573	0.98695
3614.69192	0.98668
3612.63812	0.987
3610.58432	0.98659
3608.53052	0.98621
3606.47671	0.98635
3604.42291	0.98607
3602.36911	0.9858
3600.31531	0.98583
3598.26151	0.98568
3596.2077	0.98557
3594.1539	0.98548
3592.1001	0.98522
3590.0463	0.98534
3587.99249	0.98595
3585.93869	0.98634
3583.88489	0.98593
3581.83109	0.98528
3579.77728	0.98503
3577.72348	0.98507
3575.66968	0.98523
3573.61588	0.98502
3571.56208	0.98428
3569.50827	0.98403
3567.45447	0.98472
3565.40067	0.98529
3563.34687	0.98497
3561.29306	0.98445
3559.23926	0.98436
3557.18546	0.98442
3555.13166	0.98421
3553.07786	0.98408
3551.02405	0.98429
3548.97025	0.98459
3546.91645	0.98439
3544.86265	0.98332
3542.80884	0.98233
3540.75504	0.98213
3538.70124	0.98215
3536.64744	0.98211
3534.59364	0.98182
3532.53983	0.98117
3530.48603	0.98116
3528.43223	0.98165
3526.37843	0.98195
3524.32462	0.98234
3522.27082	0.98204
3520.21702	0.98078
3518.16322	0.97968
3516.10942	0.97952
3514.05561	0.98004
3512.00181	0.98047
3509.94801	0.98062
3507.89421	0.9806
3505.8404	0.98032
3503.7866	0.97997
3501.7328	0.97986
3499.679	0.97997
3497.6252	0.98008
3495.57139	0.97975
3493.51759	0.97883
3491.46379	0.97806
3489.40999	0.97797
3487.35618	0.97816
3485.30238	0.97819
3483.24858	0.97823
3481.19478	0.97821
3479.14098	0.9776
3477.08717	0.97668
3475.03337	0.97609
3472.97957	0.9758
3470.92577	0.97567
3468.87196	0.97595
3466.81816	0.97653
3464.76436	0.97648
3462.71056	0.97585
3460.65676	0.97557
3458.60295	0.97536
3456.54915	0.97441
3454.49535	0.97347
3452.44155	0.97356
3450.38774	0.9739
3448.33394	0.97381
3446.28014	0.97358
3444.22634	0.9734
3442.17254	0.97336
3440.11873	0.97334
3438.06493	0.9731
3436.01113	0.97261
3433.95733	0.97208
3431.90352	0.97173
3429.84972	0.97169
3427.79592	0.97158
3425.74212	0.97125
3423.68832	0.97129
3421.63451	0.9712
3419.58071	0.97023
3417.52691	0.96906
3415.47311	0.96852
3413.4193	0.96875
3411.3655	0.96917
3409.3117	0.96916
3407.2579	0.96903
3405.2041	0.96923
3403.15029	0.96932
3401.09649	0.96917
3399.04269	0.96898
3396.98889	0.96847
3394.93508	0.96772
3392.88128	0.96737
3390.82748	0.96747
3388.77368	0.96761
3386.71988	0.96767
3384.66607	0.96774
3382.61227	0.96749
3380.55847	0.96655
3378.50467	0.96564
3376.45086	0.9658
3374.39706	0.96653
3372.34326	0.96656
3370.28946	0.96581
3368.23566	0.96526
3366.18185	0.96535
3364.12805	0.96552
3362.07425	0.96543
3360.02045	0.96515
3357.96664	0.96474
3355.91284	0.96449
3353.85904	0.96447
3351.80524	0.96439
3349.75144	0.96409
3347.69763	0.96366
3345.64383	0.96322
3343.59003	0.96284
3341.53623	0.96264
3339.48242	0.96249
3337.42862	0.96248
3335.37482	0.96265
3333.32102	0.9625
3331.26722	0.96202
3329.21341	0.96161
3327.15961	0.96137
3325.10581	0.96131
3323.05201	0.96163
3320.9982	0.96244
3318.9444	0.96323
3316.8906	0.96331
3314.8368	0.96298
3312.783	0.96258
3310.72919	0.96198
3308.67539	0.96164
3306.62159	0.96206
3304.56779	0.96273
3302.51398	0.96301
3300.46018	0.96283
3298.40638	0.9626
3296.35258	0.96273
3294.29878	0.96278
3292.24497	0.96265
3290.19117	0.96248
3288.13737	0.96228
3286.08357	0.96228
3284.02976	0.96206
3281.97596	0.96164
3279.92216	0.96196
3277.86836	0.96309
3275.81456	0.96405
3273.76075	0.9641
3271.70695	0.96353
3269.65315	0.96337
3267.59935	0.9638
3265.54554	0.96398
3263.49174	0.96407
3261.43794	0.96445
3259.38414	0.96463
3257.33034	0.96467
3255.27653	0.96485
3253.22273	0.96498
3251.16893	0.96497
3249.11513	0.96519
3247.06132	0.96565
3245.00752	0.96595
3242.95372	0.96595
3240.89992	0.96574
3238.84611	0.9656
3236.79231	0.96581
3234.73851	0.96615
3232.68471	0.96621
3230.63091	0.96628
3228.5771	0.96688
3226.5233	0.96752
3224.4695	0.96762
3222.4157	0.96724
3220.36189	0.96686
3218.30809	0.96715
3216.25429	0.96797
3214.20049	0.96863
3212.14669	0.96903
3210.09288	0.96955
3208.03908	0.96983
3205.98528	0.96924
3203.93148	0.96893
3201.87767	0.9695
3199.82387	0.96968
3197.77007	0.96949
3195.71627	0.96967
3193.66247	0.9698
3191.60866	0.96986
3189.55486	0.97043
3187.50106	0.97113
3185.44726	0.97122
3183.39345	0.97103
3181.33965	0.97102
3179.28585	0.97147
3177.23205	0.97249
