Numero de onda	Muestra 23
3996.69914	0.98237
3994.64534	0.9823
3992.59153	0.9824
3990.53773	0.9826
3988.48393	0.98259
3986.43013	0.98239
3984.37632	0.98219
3982.32252	0.98229
3980.26872	0.98271
3978.21492	0.98278
3976.16112	0.98232
3974.10731	0.98205
3972.05351	0.98221
3969.99971	0.98243
3967.94591	0.98255
3965.8921	0.98271
3963.8383	0.98306
3961.7845	0.98353
3959.7307	0.98365
3957.6769	0.98318
3955.62309	0.98274
3953.56929	0.9828
3951.51549	0.98293
3949.46169	0.98283
3947.40788	0.9827
3945.35408	0.98256
3943.30028	0.98241
3941.24648	0.98244
3939.19268	0.98258
3937.13887	0.9825
3935.08507	0.98241
3933.03127	0.98264
3930.97747	0.98282
3928.92366	0.98257
3926.86986	0.98223
3924.81606	0.98217
3922.76226	0.98231
3920.70845	0.98255
3918.65465	0.98301
3916.60085	0.98327
3914.54705	0.983
3912.49325	0.98284
3910.43944	0.98283
3908.38564	0.98253
3906.33184	0.98238
3904.27804	0.98294
3902.22423	0.98351
3900.17043	0.98332
3898.11663	0.98288
3896.06283	0.98288
3894.00903	0.98307
3891.95522	0.98287
3889.90142	0.98242
3887.84762	0.98238
3885.79382	0.9827
3883.74001	0.98287
3881.68621	0.9828
3879.63241	0.9827
3877.57861	0.98258
3875.52481	0.98241
3873.471	0.98226
3871.4172	0.98237
3869.3634	0.98278
3867.3096	0.98313
3865.25579	0.98334
3863.20199	0.98355
3861.14819	0.98367
3859.09439	0.98343
3857.04059	0.98297
3854.98678	0.98286
3852.93298	0.98328
3850.87918	0.98328
3848.82538	0.983
3846.77157	0.98293
3844.71777	0.983
3842.66397	0.98295
3840.61017	0.9828
3838.55637	0.98279
3836.50256	0.98283
3834.44876	0.98274
3832.39496	0.98275
3830.34116	0.98287
3828.28735	0.98308
3826.23355	0.98355
3824.17975	0.98382
3822.12595	0.98367
3820.07215	0.98365
3818.01834	0.98389
3815.96454	0.98404
3813.91074	0.98397
3811.85694	0.98384
3809.80313	0.98366
3807.74933	0.98341
3805.69553	0.98329
3803.64173	0.98346
3801.58793	0.98362
3799.53412	0.98364
3797.48032	0.98335
3795.42652	0.98286
3793.37272	0.98288
3791.31891	0.9833
3789.26511	0.98338
3787.21131	0.98314
3785.15751	0.98314
3783.10371	0.98325
3781.0499	0.98335
3778.9961	0.98361
3776.9423	0.98382
3774.8885	0.98386
3772.83469	0.98385
3770.78089	0.984
3768.72709	0.98401
3766.67329	0.98364
3764.61949	0.98335
3762.56568	0.98346
3760.51188	0.98391
3758.45808	0.98445
3756.40428	0.98477
3754.35047	0.98485
3752.29667	0.98486
3750.24287	0.98523
3748.18907	0.98543
3746.13527	0.98486
3744.08146	0.98423
3742.02766	0.98405
3739.97386	0.98382
3737.92006	0.98389
3735.86625	0.98443
3733.81245	0.98456
3731.75865	0.98439
3729.70485	0.98445
3727.65105	0.98448
3725.59724	0.98428
3723.54344	0.98412
3721.48964	0.98416
3719.43584	0.984
3717.38203	0.98351
3715.32823	0.98315
3713.27443	0.98319
3711.22063	0.98319
3709.16683	0.98279
3707.11302	0.98236
3705.05922	0.98202
3703.00542	0.98187
3700.95162	0.98191
3698.89781	0.98188
3696.84401	0.9818
3694.79021	0.98178
3692.73641	0.982
3690.68261	0.98256
3688.6288	0.98287
3686.575	0.98241
3684.5212	0.98166
3682.4674	0.98111
3680.41359	0.98096
3678.35979	0.9809
3676.30599	0.98076
3674.25219	0.98085
3672.19839	0.98091
3670.14458	0.98097
3668.09078	0.9812
3666.03698	0.98126
3663.98318	0.98118
3661.92937	0.98123
3659.87557	0.98131
3657.82177	0.98126
3655.76797	0.9811
3653.71417	0.981
3651.66036	0.98112
3649.60656	0.9809
3647.55276	0.97994
3645.49896	0.97931
3643.44515	0.97929
3641.39135	0.97951
3639.33755	0.97959
3637.28375	0.97934
3635.22995	0.97909
3633.17614	0.9791
3631.12234	0.97914
3629.06854	0.97876
