Numero de onda	Muestra 854
3996.69914	0.99334
3994.64534	0.99308
3992.59153	0.99325
3990.53773	0.99375
3988.48393	0.99406
3986.43013	0.99383
3984.37632	0.99307
3982.32252	0.99227
3980.26872	0.99205
3978.21492	0.99261
3976.16112	0.99349
3974.10731	0.99381
3972.05351	0.99324
3969.99971	0.9925
3967.94591	0.99228
3965.8921	0.99229
3963.8383	0.99216
3961.7845	0.99227
3959.7307	0.99265
3957.6769	0.9932
3955.62309	0.99401
3953.56929	0.99444
3951.51549	0.99415
3949.46169	0.99366
3947.40788	0.99319
3945.35408	0.99272
3943.30028	0.99259
3941.24648	0.99279
3939.19268	0.99313
3937.13887	0.99328
3935.08507	0.99279
3933.03127	0.99235
3930.97747	0.99291
3928.92366	0.99353
3926.86986	0.99348
3924.81606	0.99297
3922.76226	0.9923
3920.70845	0.99223
3918.65465	0.99282
3916.60085	0.9932
3914.54705	0.99275
3912.49325	0.99211
3910.43944	0.99199
3908.38564	0.99224
3906.33184	0.9926
3904.27804	0.99286
3902.22423	0.99293
3900.17043	0.993
3898.11663	0.99315
3896.06283	0.99308
3894.00903	0.99279
3891.95522	0.99286
3889.90142	0.99312
3887.84762	0.99298
3885.79382	0.99293
3883.74001	0.99331
3881.68621	0.99349
3879.63241	0.99322
3877.57861	0.99292
3875.52481	0.99299
3873.471	0.99313
3871.4172	0.99283
3869.3634	0.99261
3867.3096	0.99292
3865.25579	0.99313
3863.20199	0.99313
3861.14819	0.99319
3859.09439	0.99307
3857.04059	0.99278
3854.98678	0.99309
3852.93298	0.99385
3850.87918	0.99339
3848.82538	0.99274
3846.77157	0.99268
3844.71777	0.99288
3842.66397	0.99294
3840.61017	0.99297
3838.55637	0.9933
3836.50256	0.99365
3834.44876	0.99368
3832.39496	0.99375
3830.34116	0.9936
3828.28735	0.99298
3826.23355	0.99262
3824.17975	0.9928
3822.12595	0.99266
3820.07215	0.99183
3818.01834	0.9917
3815.96454	0.99255
3813.91074	0.99293
3811.85694	0.99278
3809.80313	0.99289
3807.74933	0.99289
3805.69553	0.99221
3803.64173	0.99153
3801.58793	0.99172
3799.53412	0.99244
3797.48032	0.99247
3795.42652	0.99198
3793.37272	0.99198
3791.31891	0.99246
3789.26511	0.99271
3787.21131	0.99279
3785.15751	0.99305
3783.10371	0.99345
3781.0499	0.99395
3778.9961	0.99392
3776.9423	0.99299
3774.8885	0.99252
3772.83469	0.99293
3770.78089	0.99341
3768.72709	0.99339
3766.67329	0.99275
3764.61949	0.99198
3762.56568	0.99157
3760.51188	0.99113
3758.45808	0.99134
3756.40428	0.99304
3754.35047	0.99453
3752.29667	0.99426
3750.24287	0.99289
3748.18907	0.99236
3746.13527	0.99202
3744.08146	0.99177
3742.02766	0.99219
3739.97386	0.99234
3737.92006	0.99235
3735.86625	0.9926
3733.81245	0.99249
3731.75865	0.99228
3729.70485	0.99224
3727.65105	0.99208
3725.59724	0.99286
3723.54344	0.99493
3721.48964	0.99589
3719.43584	0.99516
3717.38203	0.99406
3715.32823	0.99298
3713.27443	0.99206
3711.22063	0.99167
3709.16683	0.99196
3707.11302	0.99232
3705.05922	0.99227
3703.00542	0.99263
3700.95162	0.99345
3698.89781	0.99302
3696.84401	0.99173
3694.79021	0.99117
3692.73641	0.99137
3690.68261	0.9917
3688.6288	0.99179
3686.575	0.99144
3684.5212	0.99115
3682.4674	0.99119
3680.41359	0.99152
3678.35979	0.99197
