Numero de onda	Muestra 639
3996.69914	0.96723
3994.64534	0.96707
3992.59153	0.9673
3990.53773	0.96806
3988.48393	0.96847
3986.43013	0.96798
3984.37632	0.96705
3982.32252	0.96671
3980.26872	0.96698
3978.21492	0.96722
3976.16112	0.96782
3974.10731	0.96852
3972.05351	0.96838
3969.99971	0.96789
3967.94591	0.96761
3965.8921	0.96756
3963.8383	0.96767
3961.7845	0.96767
3959.7307	0.96769
3957.6769	0.96771
3955.62309	0.9677
3953.56929	0.96792
3951.51549	0.96802
3949.46169	0.9677
3947.40788	0.96737
3945.35408	0.96747
3943.30028	0.96781
3941.24648	0.96781
3939.19268	0.96744
3937.13887	0.96732
3935.08507	0.96767
3933.03127	0.96787
3930.97747	0.96762
3928.92366	0.96769
3926.86986	0.9683
3924.81606	0.96852
3922.76226	0.96809
3920.70845	0.96799
3918.65465	0.9684
3916.60085	0.96868
3914.54705	0.96846
3912.49325	0.96814
3910.43944	0.96806
3908.38564	0.9678
3906.33184	0.96709
3904.27804	0.96678
3902.22423	0.96765
3900.17043	0.96866
3898.11663	0.96938
3896.06283	0.97017
3894.00903	0.97059
3891.95522	0.97017
3889.90142	0.96949
3887.84762	0.96928
3885.79382	0.96948
3883.74001	0.96983
3881.68621	0.96959
3879.63241	0.96845
3877.57861	0.96776
3875.52481	0.96819
3873.471	0.96903
3871.4172	0.96955
3869.3634	0.96963
3867.3096	0.96919
3865.25579	0.96856
3863.20199	0.96845
3861.14819	0.96874
3859.09439	0.9689
3857.04059	0.96931
3854.98678	0.9696
3852.93298	0.96882
3850.87918	0.96884
3848.82538	0.96978
3846.77157	0.97029
3844.71777	0.97013
3842.66397	0.96929
3840.61017	0.96832
3838.55637	0.96825
3836.50256	0.96869
3834.44876	0.96934
3832.39496	0.97023
3830.34116	0.97048
3828.28735	0.97018
3826.23355	0.96997
3824.17975	0.97021
3822.12595	0.97073
3820.07215	0.97052
3818.01834	0.96997
3815.96454	0.96982
3813.91074	0.9696
3811.85694	0.96943
3809.80313	0.96962
3807.74933	0.96985
3805.69553	0.96972
3803.64173	0.96948
3801.58793	0.96914
3799.53412	0.96895
3797.48032	0.96884
3795.42652	0.96816
3793.37272	0.96739
3791.31891	0.96745
3789.26511	0.96838
3787.21131	0.96921
3785.15751	0.96952
3783.10371	0.96986
3781.0499	0.96991
3778.9961	0.96943
3776.9423	0.96929
3774.8885	0.96955
3772.83469	0.96987
3770.78089	0.97013
3768.72709	0.97016
3766.67329	0.97033
3764.61949	0.97036
3762.56568	0.97035
3760.51188	0.97067
3758.45808	0.97063
3756.40428	0.97026
3754.35047	0.97009
3752.29667	0.97054
3750.24287	0.97223
