Numero de onda	Muestra 486
3526.37843	0.98441
3524.32462	0.98453
3522.27082	0.98517
3520.21702	0.98559
3518.16322	0.98568
3516.10942	0.98535
3514.05561	0.98508
3512.00181	0.98556
3509.94801	0.98586
3507.89421	0.98503
3505.8404	0.98423
3503.7866	0.98461
3501.7328	0.98556
3499.679	0.9859
3497.6252	0.98582
3495.57139	0.98561
3493.51759	0.98527
3491.46379	0.98527
3489.40999	0.9854
3487.35618	0.98505
3485.30238	0.98464
3483.24858	0.98429
3481.19478	0.98395
3479.14098	0.98422
3477.08717	0.98472
3475.03337	0.98447
3472.97957	0.98394
3470.92577	0.98396
3468.87196	0.98434
3466.81816	0.98471
3464.76436	0.98463
3462.71056	0.9842
3460.65676	0.98406
3458.60295	0.98411
3456.54915	0.984
3454.49535	0.9837
3452.44155	0.98362
3450.38774	0.98413
3448.33394	0.98456
3446.28014	0.98428
3444.22634	0.98378
3442.17254	0.98314
3440.11873	0.98248
3438.06493	0.9826
3436.01113	0.9831
3433.95733	0.9832
3431.90352	0.98317
3429.84972	0.98307
3427.79592	0.98282
3425.74212	0.98278
3423.68832	0.98272
3421.63451	0.9822
3419.58071	0.98171
3417.52691	0.98188
3415.47311	0.98214
3413.4193	0.98173
3411.3655	0.9813
3409.3117	0.98119
3407.2579	0.98099
3405.2041	0.98089
3403.15029	0.98118
3401.09649	0.98157
3399.04269	0.98139
3396.98889	0.98091
3394.93508	0.98089
3392.88128	0.98064
3390.82748	0.97996
3388.77368	0.9798
3386.71988	0.98012
3384.66607	0.98037
3382.61227	0.98051
3380.55847	0.98067
3378.50467	0.98079
3376.45086	0.98095
3374.39706	0.98142
3372.34326	0.9818
3370.28946	0.98161
3368.23566	0.98117
3366.18185	0.98091
3364.12805	0.98091
3362.07425	0.98098
3360.02045	0.98112
3357.96664	0.98139
3355.91284	0.98144
3353.85904	0.98129
3351.80524	0.98129
3349.75144	0.98153
3347.69763	0.9818
3345.64383	0.98192
3343.59003	0.98203
3341.53623	0.98207
3339.48242	0.98213
3337.42862	0.9825
3335.37482	0.98257
3333.32102	0.98211
3331.26722	0.98182
3329.21341	0.98155
3327.15961	0.98113
3325.10581	0.98096
3323.05201	0.98091
3320.9982	0.98105
3318.9444	0.98141
3316.8906	0.98165
3314.8368	0.98165
3312.783	0.98179
3310.72919	0.9821
3308.67539	0.98199
3306.62159	0.98157
3304.56779	0.98164
3302.51398	0.98224
3300.46018	0.98266
3298.40638	0.98267
3296.35258	0.98261
3294.29878	0.98253
3292.24497	0.98247
3290.19117	0.98274
3288.13737	0.98284
3286.08357	0.98249
3284.02976	0.9822
3281.97596	0.98213
3279.92216	0.98235
3277.86836	0.98281
3275.81456	0.98297
3273.76075	0.98244
3271.70695	0.98168
3269.65315	0.98137
3267.59935	0.98149
3265.54554	0.98185
3263.49174	0.98238
3261.43794	0.98285
3259.38414	0.98302
3257.33034	0.98287
3255.27653	0.98266
3253.22273	0.98273
3251.16893	0.98335
3249.11513	0.98403
3247.06132	0.98418
3245.00752	0.98414
3242.95372	0.98398
3240.89992	0.98333
3238.84611	0.98283
3236.79231	0.98309
3234.73851	0.98332
3232.68471	0.98295
3230.63091	0.98283
3228.5771	0.98332
3226.5233	0.98372
3224.4695	0.98403
3222.4157	0.98446
3220.36189	0.98443
3218.30809	0.9839
3216.25429	0.98349
3214.20049	0.98344
3212.14669	0.98366
3210.09288	0.98378
3208.03908	0.98382
3205.98528	0.98434
3203.93148	0.98519
3201.87767	0.98562
3199.82387	0.98549
3197.77007	0.98519
3195.71627	0.98491
3193.66247	0.98499
3191.60866	0.98569
3189.55486	0.98623
3187.50106	0.986
3185.44726	0.98565
3183.39345	0.98564
3181.33965	0.98573
3179.28585	0.98583
3177.23205	0.9859
3175.17825	0.98594
3173.12444	0.98613
3171.07064	0.98635
3169.01684	0.98633
3166.96304	0.98638
3164.90923	0.98684
3162.85543	0.98735
3160.80163	0.98753
3158.74783	0.98752
3156.69403	0.98757
3154.64022	0.98732
3152.58642	0.98675
3150.53262	0.98678
3148.47882	0.9875
3146.42501	0.98809
3144.37121	0.98833
3142.31741	0.98828
3140.26361	0.98791
3138.20981	0.98746
3136.156	0.98741
3134.1022	0.98801
3132.0484	0.98868
3129.9946	0.98858
3127.94079	0.98812
3125.88699	0.98792
3123.83319	0.9878
3121.77939	0.98796
3119.72559	0.98857
3117.67178	0.98908
3115.61798	0.98931
3113.56418	0.9892
3111.51038	0.98869
3109.45657	0.98826
3107.40277	0.98834
3105.34897	0.98887
3103.29517	0.98937
3101.24137	0.98973
3099.18756	0.98998
3097.13376	0.98983
3095.07996	0.9895
3093.02616	0.98939
3090.97235	0.98921
3088.91855	0.98867
3086.86475	0.9886
3084.81095	0.98936
3082.75715	0.98973
3080.70334	0.98943
3078.64954	0.9893
3076.59574	0.98964
3074.54194	0.99032
3072.48813	0.9906
3070.43433	0.99028
3068.38053	0.99031
3066.32673	0.99074
3064.27293	0.99096
3062.21912	0.99083
3060.16532	0.99066
3058.11152	0.99066
3056.05772	0.99059
3054.00391	0.99063
3051.95011	0.99077
3049.89631	0.99073
3047.84251	0.99069
3045.78871	0.99056
3043.7349	0.9906
3041.6811	0.99115
3039.6273	0.99156
3037.5735	0.99154
3035.51969	0.99127
3033.46589	0.99075
3031.41209	0.99065
3029.35829	0.99116
3027.30449	0.99151
3025.25068	0.9913
3023.19688	0.99088
3021.14308	0.99054
3019.08928	0.99036
3017.03547	0.99062
3014.98167	0.99092
3012.92787	0.99052
3010.87407	0.98993
3008.82027	0.98987
3006.76646	0.99015
3004.71266	0.99027
3002.65886	0.98994
3000.60506	0.98961
2998.55125	0.9896
2996.49745	0.98955
2994.44365	0.98923
2992.38985	0.9889
2990.33605	0.98864
2988.28224	0.98808
2986.22844	0.98704
2984.17464	0.98566
2982.12084	0.98436
2980.06703	0.98322
2978.01323	0.98182
2975.95943	0.9797
2973.90563	0.97674
2971.85183	0.97301
2969.79802	0.96853
2967.74422	0.96362
2965.69042	0.95878
2963.63662	0.95393
2961.58281	0.94962
2959.52901	0.94705
2957.47521	0.94578
2955.42141	0.9445
2953.36761	0.94252
2951.3138	0.9404
2949.26	0.94011
2947.2062	0.94275
2945.1524	0.94754
2943.09859	0.95282
2941.04479	0.95677
2938.99099	0.9585
2936.93719	0.95821
2934.88339	0.95608
2932.82958	0.95227
2930.77578	0.94743
2928.72198	0.94231
2926.66818	0.93747
2924.61437	0.93332
2922.56057	0.92984
2920.50677	0.92691
2918.45297	0.92489
2916.39917	0.92449
2914.34536	0.92592
2912.29156	0.92861
2910.23776	0.93186
2908.18396	0.93496
2906.13015	0.93783
2904.07635	0.94101
2902.02255	0.9444
2899.96875	0.94758
2897.91494	0.95046
2895.86114	0.95335
2893.80734	0.95618
2891.75354	0.95799
2889.69974	0.95865
2887.64593	0.95914
2885.59213	0.95966
2883.53833	0.95948
2881.48453	0.95845
2879.43072	0.95738
2877.37692	0.9571
2875.32312	0.95746
2873.26932	0.95755
2871.21552	0.95715
2869.16171	0.95651
2867.10791	0.95613
2865.05411	0.95724
2863.00031	0.96039
2860.9465	0.96457
2858.8927	0.96841
2856.8389	0.9709
2854.7851	0.97189
2852.7313	0.97183
2850.67749	0.97107
2848.62369	0.96978
2846.56989	0.96801
2844.51609	0.96558
2842.46228	0.96246
2840.40848	0.9594
2838.35468	0.95775
2836.30088	0.95888
2834.24708	0.96306
2832.19327	0.96883
2830.13947	0.9744
2828.08567	0.97878
2826.03187	0.98154
2823.97806	0.98308
2821.92426	0.98425
2819.87046	0.98521
2817.81666	0.98594
2815.76286	0.98643
2813.70905	0.9867
2811.65525	0.98717
2809.60145	0.98788
2807.54765	0.98848
2805.49384	0.98877
2803.44004	0.98917
2801.38624	0.98976
2799.33244	0.98994
2797.27864	0.98987
2795.22483	0.99008
2793.17103	0.99047
2791.11723	0.99072
2789.06343	0.99089
2787.00962	0.99112
2784.95582	0.99122
2782.90202	0.99117
2780.84822	0.99135
2778.79442	0.99176
2776.74061	0.99185
2774.68681	0.99173
2772.63301	0.99207
2770.57921	0.99264
2768.5254	0.99281
2766.4716	0.99269
2764.4178	0.99281
2762.364	0.99323
2760.3102	0.99367
2758.25639	0.99395
2756.20259	0.99396
2754.14879	0.99382
2752.09499	0.99376
2750.04118	0.99367
2747.98738	0.99342
2745.93358	0.99312
2743.87978	0.99296
2741.82598	0.99294
2739.77217	0.99306
2737.71837	0.99328
2735.66457	0.99343
2733.61077	0.99332
2731.55696	0.99296
2729.50316	0.99276
2727.44936	0.99263
2725.39556	0.99235
2723.34176	0.99242
2721.28795	0.99281
2719.23415	0.99296
2717.18035	0.99281
2715.12655	0.99272
2713.07274	0.99303
2711.01894	0.99364
2708.96514	0.99399
2706.91134	0.99373
2704.85754	0.99335
2702.80373	0.9932
2700.74993	0.99308
2698.69613	0.99321
2696.64233	0.99365
2694.58852	0.99381
2692.53472	0.99373
2690.48092	0.99384
2688.42712	0.9941
2686.37332	0.99435
2684.31951	0.99439
2682.26571	0.99403
2680.21191	0.99382
2678.15811	0.994
2676.1043	0.99407
2674.0505	0.99405
2671.9967	0.99407
2669.9429	0.99388
2667.8891	0.99363
2665.83529	0.99363
2663.78149	0.99389
2661.72769	0.99416
2659.67389	0.99419
2657.62008	0.99424
2655.56628	0.99432
2653.51248	0.99412
2651.45868	0.99391
2649.40488	0.99395
2647.35107	0.99413
2645.29727	0.99418
2643.24347	0.99394
2641.18967	0.99385
2639.13586	0.9943
2637.08206	0.99452
2635.02826	0.99434
2632.97446	0.99422
2630.92066	0.99408
2628.86685	0.99418
2626.81305	0.99449
2624.75925	0.99461
2622.70545	0.99454
2620.65164	0.99417
2618.59784	0.99366
2616.54404	0.99353
2614.49024	0.99365
2612.43644	0.99371
2610.38263	0.99388
2608.32883	0.99423
2606.27503	0.99444
2604.22123	0.99423
2602.16742	0.99369
2600.11362	0.99328
2598.05982	0.9935
2596.00602	0.99415
2593.95222	0.99453
2591.89841	0.99439
2589.84461	0.99434
2587.79081	0.99474
2585.73701	0.99531
2583.6832	0.99579
2581.6294	0.99567
2579.5756	0.99483
2577.5218	0.99399
2575.468	0.99374
2573.41419	0.99416
2571.36039	0.99469
2569.30659	0.99497
2567.25279	0.99542
2565.19898	0.99609
2563.14518	0.99646
2561.09138	0.99639
2559.03758	0.99637
2556.98377	0.99649
2554.92997	0.99634
2552.87617	0.9962
2550.82237	0.99615
2548.76857	0.99566
2546.71476	0.99528
2544.66096	0.99549
2542.60716	0.99548
2540.55336	0.9951
2538.49955	0.99483
2536.44575	0.99489
2534.39195	0.99519
2532.33815	0.99531
2530.28435	0.99551
2528.23054	0.99587
2526.17674	0.9958
2524.12294	0.99564
2522.06914	0.99603
2520.01533	0.99658
2517.96153	0.99673
2515.90773	0.99645
2513.85393	0.99579
2511.80013	0.9951
2509.74632	0.99492
2507.69252	0.99515
2505.63872	0.99534
2503.58492	0.99568
2501.53111	0.99608
2499.47731	0.99603
2497.42351	0.99578
2495.36971	0.99577
2493.31591	0.99602
2491.2621	0.99612
2489.2083	0.99567
2487.1545	0.9952
2485.1007	0.99564
2483.04689	0.99636
2480.99309	0.99641
2478.93929	0.99653
2476.88549	0.99684
2474.83169	0.99658
2472.77788	0.99636
2470.72408	0.99654
2468.67028	0.99646
2466.61648	0.9958
2464.56267	0.99524
2462.50887	0.99524
2460.45507	0.99549
2458.40127	0.99597
2456.34747	0.99651
2454.29366	0.9967
2452.23986	0.99669
2450.18606	0.99696
2448.13226	0.99742
2446.07845	0.99732
2444.02465	0.99633
2441.97085	0.99548
2439.91705	0.99561
2437.86325	0.99615
2435.80944	0.99645
2433.75564	0.99635
2431.70184	0.99589
2429.64804	0.99543
2427.59423	0.9954
2425.54043	0.99586
2423.48663	0.99631
2421.43283	0.99654
2419.37903	0.99672
2417.32522	0.9967
2415.27142	0.99672
2413.21762	0.9971
2411.16382	0.99697
2409.11001	0.99631
2407.05621	0.99623
2405.00241	0.99648
2402.94861	0.99651
2400.89481	0.99637
2398.841	0.99643
2396.7872	0.99696
2394.7334	0.99749
2392.6796	0.99739
2390.62579	0.99677
2388.57199	0.99628
2386.51819	0.99618
2384.46439	0.99619
2382.41059	0.99638
2380.35678	0.99689
2378.30298	0.99688
2376.24918	0.99629
2374.19538	0.99617
2372.14157	0.996
2370.08777	0.99541
2368.03397	0.99577
2365.98017	0.99648
2363.92637	0.99641
2361.87256	0.99654
2359.81876	0.99646
2357.76496	0.99574
2355.71116	0.99554
2353.65735	0.99591
2351.60355	0.99656
2349.54975	0.99705
2347.49595	0.997
2345.44215	0.99657
2343.38834	0.99614
2341.33454	0.99591
2339.28074	0.996
2337.22694	0.99622
2335.17313	0.99587
2333.11933	0.99502
2331.06553	0.99506
2329.01173	0.99572
2326.95793	0.99516
2324.90412	0.99417
2322.85032	0.9944
2320.79652	0.99537
2318.74272	0.99582
2316.68891	0.9953
2314.63511	0.99448
2312.58131	0.99469
2310.52751	0.99571
2308.47371	0.99617
2306.4199	0.99607
2304.3661	0.99601
2302.3123	0.99616
2300.2585	0.99635
2298.20469	0.99626
2296.15089	0.99586
2294.09709	0.99514
2292.04329	0.99445
2289.98949	0.99407
2287.93568	0.99358
2285.88188	0.9936
2283.82808	0.99487
2281.77428	0.99614
2279.72047	0.99599
2277.66667	0.99499
2275.61287	0.99471
2273.55907	0.99492
2271.50527	0.99458
2269.45146	0.99405
2267.39766	0.99435
2265.34386	0.99587
2263.29006	0.99692
2261.23625	0.99618
2259.18245	0.99547
2257.12865	0.99555
2255.07485	0.9954
2253.02105	0.99539
2250.96724	0.99592
2248.91344	0.99609
2246.85964	0.99528
2244.80584	0.9941
2242.75203	0.99425
2240.69823	0.99621
2238.64443	0.99775
2236.59063	0.99754
2234.53683	0.99657
2232.48302	0.9962
2230.42922	0.99642
2228.37542	0.99654
2226.32162	0.99699
2224.26781	0.99763
2222.21401	0.99735
2220.16021	0.99631
2218.10641	0.99592
2216.0526	0.99621
2213.9988	0.99655
2211.945	0.99639
2209.8912	0.99561
2207.8374	0.99534
2205.78359	0.99586
2203.72979	0.99653
2201.67599	0.99712
2199.62219	0.9977
2197.56838	0.99758
2195.51458	0.99641
2193.46078	0.9949
2191.40698	0.99329
2189.35318	0.99297
2187.29937	0.99522
2185.24557	0.99708
2183.19177	0.99591
2181.13797	0.99504
2179.08416	0.99672
2177.03036	0.99924
2174.97656	1.00008
2172.92276	0.99861
2170.86896	0.99754
2168.81515	0.99681
2166.76135	0.99415
2164.70755	0.99213
2162.65375	0.9942
2160.59994	0.99796
2158.54614	0.99952
2156.49234	1.00029
2154.43854	1.00168
2152.38474	1.00089
2150.33093	0.99857
2148.27713	0.99789
2146.22333	0.99848
2144.16953	0.99859
2142.11572	0.99837
2140.06192	0.99845
2138.00812	0.99856
2135.95432	0.99802
2133.90052	0.99679
2131.84671	0.99641
2129.79291	0.99739
2127.73911	0.99865
2125.68531	0.99943
2123.6315	0.99908
2121.5777	0.99774
2119.5239	0.99676
2117.4701	0.99614
2115.4163	0.99532
2113.36249	0.99535
2111.30869	0.9966
2109.25489	0.99802
2107.20109	0.99871
2105.14728	0.99883
2103.09348	0.99922
2101.03968	0.9993
2098.98588	0.99846
2096.93208	0.99778
2094.87827	0.99721
2092.82447	0.99611
2090.77067	0.99541
2088.71687	0.99546
2086.66306	0.99556
2084.60926	0.99559
2082.55546	0.99619
2080.50166	0.99746
2078.44786	0.99875
2076.39405	0.99895
2074.34025	0.99819
2072.28645	0.99768
2070.23265	0.9979
2068.17884	0.99882
2066.12504	0.99876
2064.07124	0.99754
2062.01744	0.99708
2059.96364	0.99702
2057.90983	0.99745
2055.85603	0.99857
2053.80223	0.99801
2051.74843	0.99536
2049.69462	0.9932
2047.64082	0.99302
2045.58702	0.9947
2043.53322	0.99685
2041.47942	0.99736
2039.42561	0.99554
2037.37181	0.99408
2035.31801	0.9952
2033.26421	0.99519
2031.2104	0.99299
2029.1566	0.99413
2027.1028	0.99788
2025.049	0.99855
2022.9952	0.99715
2020.94139	0.99665
2018.88759	0.99599
2016.83379	0.99446
2014.77999	0.99439
2012.72618	0.99747
2010.67238	1.00039
2008.61858	1.00091
2006.56478	1.0012
2004.51098	1.00198
2002.45717	1.002
2000.40337	1.00069
1998.34957	0.99899
1996.29577	0.99775
1994.24196	0.99802
1992.18816	1.00008
1990.13436	1.00133
1988.08056	0.99992
1986.02676	0.99719
1983.97295	0.99542
1981.91915	0.99452
1979.86535	0.99357
1977.81155	0.99307
1975.75774	0.99369
1973.70394	0.99483
1971.65014	0.99557
1969.59634	0.99661
1967.54254	0.99707
1965.48873	0.99646
1963.43493	0.99765
1961.38113	0.9997
1959.32733	0.99926
1957.27352	0.99713
1955.21972	0.9959
1953.16592	0.99624
1951.11212	0.99746
1949.05832	0.99868
1947.00451	0.99893
1944.95071	0.99824
1942.89691	0.99763
1940.84311	0.99748
1938.7893	0.99759
1936.7355	0.99844
1934.6817	0.99941
1932.6279	0.99896
1930.5741	0.99732
1928.52029	0.99657
1926.46649	0.99796
1924.41269	0.99935
1922.35889	0.99936
1920.30508	0.99935
1918.25128	0.99918
1916.19748	0.99859
1914.14368	0.998
1912.08988	0.99713
1910.03607	0.99718
1907.98227	0.99833
1905.92847	0.99825
1903.87467	0.99719
1901.82086	0.99682
1899.76706	0.99692
1897.71326	0.99667
1895.65946	0.99659
1893.60566	0.99675
1891.55185	0.99624
1889.49805	0.99593
1887.44425	0.99652
1885.39045	0.99734
1883.33664	0.99797
1881.28284	0.99793
1879.22904	0.99752
1877.17524	0.99764
1875.12143	0.99804
1873.06763	0.99822
1871.01383	0.99832
1868.96003	0.99783
1866.90623	0.99645
1864.85242	0.99579
1862.79862	0.99632
1860.74482	0.99703
1858.69102	0.99729
1856.63721	0.99736
1854.58341	0.99768
1852.52961	0.99808
1850.47581	0.99802
1848.42201	0.99769
1846.3682	0.99752
1844.3144	0.9976
1842.2606	0.99737
1840.2068	0.99658
1838.15299	0.9961
1836.09919	0.99636
1834.04539	0.99674
1831.99159	0.99682
1829.93779	0.99648
1827.88398	0.99606
1825.83018	0.99627
1823.77638	0.99674
1821.72258	0.99661
1819.66877	0.9962
1817.61497	0.99636
1815.56117	0.99692
1813.50737	0.99695
1811.45357	0.99669
1809.39976	0.99669
1807.34596	0.99696
1805.29216	0.9972
1803.23836	0.99677
1801.18455	0.99612
1799.13075	0.99608
1797.07695	0.99628
1795.02315	0.99628
1792.96935	0.99603
1790.91554	0.99598
1788.86174	0.99627
1786.80794	0.99628
1784.75414	0.99588
1782.70033	0.99583
1780.64653	0.99625
1778.59273	0.99643
1776.53893	0.99642
1774.48513	0.9962
1772.43132	0.99531
1770.37752	0.99438
1768.32372	0.99429
1766.26992	0.99482
1764.21611	0.99548
1762.16231	0.99587
1760.10851	0.99577
1758.05471	0.99543
1756.00091	0.99494
1753.9471	0.99459
1751.8933	0.9947
1749.8395	0.99441
1747.7857	0.99332
1745.73189	0.99288
1743.67809	0.99302
1741.62429	0.99279
1739.57049	0.99214
1737.51669	0.99187
1735.46288	0.99188
1733.40908	0.99163
1731.35528	0.99161
1729.30148	0.99177
1727.24767	0.99172
1725.19387	0.99169
1723.14007	0.99187
1721.08627	0.99203
1719.03247	0.99198
1716.97866	0.99197
1714.92486	0.99213
1712.87106	0.99218
1710.81726	0.99187
1708.76345	0.99137
1706.70965	0.99093
1704.65585	0.99039
1702.60205	0.98979
1700.54825	0.98944
1698.49444	0.98945
1696.44064	0.98944
1694.38684	0.98899
1692.33304	0.98836
1690.27923	0.98756
1688.22543	0.98678
1686.17163	0.98656
1684.11783	0.98628
1682.06403	0.98553
1680.01022	0.98504
1677.95642	0.98462
1675.90262	0.98421
1673.84882	0.98388
1671.79501	0.98351
1669.74121	0.9831
1667.68741	0.98288
1665.63361	0.98275
1663.57981	0.98235
1661.526	0.98147
1659.4722	0.98076
1657.4184	0.98067
1655.3646	0.98063
1653.31079	0.97975
1651.25699	0.97909
1649.20319	0.97926
1647.14939	0.97931
1645.09559	0.97928
1643.04178	0.97937
1640.98798	0.97926
1638.93418	0.97906
1636.88038	0.97913
1634.82657	0.97912
1632.77277	0.97884
1630.71897	0.97868
1628.66517	0.97868
1626.61137	0.9787
1624.55756	0.97841
1622.50376	0.97788
1620.44996	0.97776
1618.39616	0.978
1616.34235	0.97833
1614.28855	0.97896
1612.23475	0.97983
1610.18095	0.98048
1608.12715	0.98061
1606.07334	0.98035
1604.01954	0.98008
1601.96574	0.98022
1599.91194	0.98075
1597.85813	0.98137
1595.80433	0.98198
1593.75053	0.98244
1591.69673	0.98256
1589.64293	0.98264
1587.58912	0.98302
1585.53532	0.98342
1583.48152	0.9836
1581.42772	0.98384
1579.37391	0.98415
1577.32011	0.98443
1575.26631	0.98461
1573.21251	0.98481
1571.15871	0.98512
1569.1049	0.98534
1567.0511	0.98547
1564.9973	0.98553
1562.9435	0.98539
1560.88969	0.98512
1558.83589	0.98478
1556.78209	0.98494
1554.72829	0.98514
1552.67449	0.98501
1550.62068	0.98505
1548.56688	0.98547
1546.51308	0.98572
1544.45928	0.98597
1542.40547	0.98686
1540.35167	0.98796
1538.29787	0.98779
1536.24407	0.98726
1534.19026	0.98692
1532.13646	0.98667
1530.08266	0.98664
1528.02886	0.98693
1525.97506	0.98731
1523.92125	0.98742
1521.86745	0.98752
1519.81365	0.9878
1517.75985	0.98806
1515.70604	0.9881
1513.65224	0.98806
1511.59844	0.98821
1509.54464	0.9884
1507.49084	0.98872
1505.43703	0.98912
1503.38323	0.989
1501.32943	0.98887
1499.27563	0.98888
1497.22182	0.98856
1495.16802	0.98816
1493.11422	0.98814
1491.06042	0.98808
1489.00662	0.98763
1486.95281	0.98712
1484.89901	0.98684
1482.84521	0.98631
1480.79141	0.98521
1478.7376	0.984
1476.6838	0.98275
1474.63	0.98042
1472.5762	0.97565
1470.5224	0.96997
1468.46859	0.96525
1466.41479	0.96008
1464.36099	0.95371
1462.30719	0.9487
1460.25338	0.94579
1458.19958	0.94336
1456.14578	0.94163
1454.09198	0.94181
1452.03818	0.94289
1449.98437	0.94513
1447.93057	0.9498
1445.87677	0.95606
1443.82297	0.96171
1441.76916	0.96594
1439.71536	0.96816
1437.66156	0.96912
1435.60776	0.97052
1433.55396	0.97288
1431.50015	0.97567
1429.44635	0.97825
1427.39255	0.98001
1425.33875	0.98123
1423.28494	0.98195
1421.23114	0.98226
1419.17734	0.98254
1417.12354	0.98273
1415.06974	0.98279
1413.01593	0.98273
1410.96213	0.98253
1408.90833	0.98254
1406.85453	0.98296
1404.80072	0.98349
1402.74692	0.9839
1400.69312	0.984
1398.63932	0.98383
1396.58552	0.98356
1394.53171	0.98337
1392.47791	0.98303
1390.42411	0.98226
1388.37031	0.98081
1386.3165	0.97755
