Numero de onda	Muestra 599
3996.69914	0.9809
3994.64534	0.9804
3992.59153	0.98043
3990.53773	0.98065
3988.48393	0.98044
3986.43013	0.98013
3984.37632	0.98019
3982.32252	0.98027
3980.26872	0.98026
3978.21492	0.98045
3976.16112	0.98061
3974.10731	0.98021
3972.05351	0.97955
3969.99971	0.97951
3967.94591	0.97998
3965.8921	0.98026
3963.8383	0.98024
3961.7845	0.98004
3959.7307	0.97993
3957.6769	0.98019
3955.62309	0.98062
3953.56929	0.98082
3951.51549	0.98062
3949.46169	0.9804
3947.40788	0.98067
3945.35408	0.98113
3943.30028	0.981
3941.24648	0.98062
3939.19268	0.98079
3937.13887	0.98105
3935.08507	0.98081
3933.03127	0.98013
3930.97747	0.97974
3928.92366	0.98006
3926.86986	0.98089
3924.81606	0.98163
3922.76226	0.98156
3920.70845	0.98135
3918.65465	0.9815
3916.60085	0.98136
3914.54705	0.98112
3912.49325	0.9812
3910.43944	0.98112
3908.38564	0.98121
3906.33184	0.9817
3904.27804	0.98141
3902.22423	0.98044
3900.17043	0.98048
3898.11663	0.98119
3896.06283	0.98168
3894.00903	0.98187
3891.95522	0.9816
3889.90142	0.98125
3887.84762	0.98143
3885.79382	0.98141
3883.74001	0.98061
3881.68621	0.98003
3879.63241	0.98042
3877.57861	0.9814
3875.52481	0.98213
3873.471	0.98224
3871.4172	0.98205
3869.3634	0.98168
3867.3096	0.98096
3865.25579	0.98062
3863.20199	0.98093
3861.14819	0.98144
3859.09439	0.98195
3857.04059	0.98262
3854.98678	0.98361
3852.93298	0.98367
3850.87918	0.98232
3848.82538	0.98164
3846.77157	0.9813
3844.71777	0.98069
3842.66397	0.9801
3840.61017	0.97977
3838.55637	0.97954
3836.50256	0.97995
3834.44876	0.98093
3832.39496	0.98167
3830.34116	0.98213
3828.28735	0.98249
3826.23355	0.98231
3824.17975	0.98167
3822.12595	0.9814
3820.07215	0.98202
3818.01834	0.98247
3815.96454	0.98175
3813.91074	0.98077
3811.85694	0.98055
3809.80313	0.98091
3807.74933	0.98163
3805.69553	0.98221
3803.64173	0.98227
3801.58793	0.98155
3799.53412	0.98065
3797.48032	0.98045
3795.42652	0.98072
3793.37272	0.98101
3791.31891	0.98093
3789.26511	0.98104
3787.21131	0.98164
3785.15751	0.98207
3783.10371	0.98215
3781.0499	0.98189
3778.9961	0.98126
3776.9423	0.981
3774.8885	0.98149
3772.83469	0.98214
3770.78089	0.98235
3768.72709	0.98209
3766.67329	0.98145
3764.61949	0.9806
3762.56568	0.98062
3760.51188	0.98187
3758.45808	0.98252
3756.40428	0.98143
3754.35047	0.97996
3752.29667	0.97907
3750.24287	0.97993
3748.18907	0.98155
3746.13527	0.98213
3744.08146	0.98214
3742.02766	0.98149
3739.97386	0.98083
3737.92006	0.9813
3735.86625	0.98268
3733.81245	0.98336
3731.75865	0.98275
3729.70485	0.98165
3727.65105	0.98086
3725.59724	0.98092
3723.54344	0.98164
3721.48964	0.98203
3719.43584	0.98146
3717.38203	0.98057
3715.32823	0.98005
3713.27443	0.97966
3711.22063	0.9789
3709.16683	0.97744
3707.11302	0.976
3705.05922	0.97495
3703.00542	0.97356
3700.95162	0.97132
3698.89781	0.96947
3696.84401	0.96915
3694.79021	0.97026
3692.73641	0.97193
3690.68261	0.97252
3688.6288	0.9714
3686.575	0.97144
3684.5212	0.97277
3682.4674	0.97346
3680.41359	0.9729
3678.35979	0.97203
3676.30599	0.97215
3674.25219	0.97256
3672.19839	0.97181
3670.14458	0.97001
3668.09078	0.96827
3666.03698	0.96759
3663.98318	0.96702
3661.92937	0.96605
3659.87557	0.96529
3657.82177	0.96507
3655.76797	0.96478
3653.71417	0.96484
3651.66036	0.96488
3649.60656	0.96372
3647.55276	0.96225
3645.49896	0.96085
3643.44515	0.95988
3641.39135	0.95984
3639.33755	0.96
3637.28375	0.95923
3635.22995	0.95774
3633.17614	0.95717
3631.12234	0.95738
3629.06854	0.95595
3627.01474	0.95399
3624.96093	0.95382
3622.90713	0.95371
3620.85333	0.95333
3618.79953	0.95352
3616.74573	0.95411
3614.69192	0.95433
3612.63812	0.95418
3610.58432	0.95403
3608.53052	0.95382
3606.47671	0.95368
3604.42291	0.95373
3602.36911	0.95361
3600.31531	0.95329
3598.26151	0.95333
3596.2077	0.95356
3594.1539	0.95324
3592.1001	0.95277
3590.0463	0.95232
3587.99249	0.95154
3585.93869	0.95141
3583.88489	0.95195
3581.83109	0.9519
3579.77728	0.95122
3577.72348	0.95081
3575.66968	0.95079
3573.61588	0.95037
3571.56208	0.94968
3569.50827	0.94918
3567.45447	0.94893
3565.40067	0.94897
3563.34687	0.94844
3561.29306	0.94713
3559.23926	0.94597
3557.18546	0.94561
3555.13166	0.94582
3553.07786	0.94586
3551.02405	0.94563
3548.97025	0.94559
3546.91645	0.94571
3544.86265	0.94576
3542.80884	0.94542
3540.75504	0.94474
3538.70124	0.94402
3536.64744	0.94372
3534.59364	0.94368
3532.53983	0.94349
3530.48603	0.94358
3528.43223	0.94393
3526.37843	0.94416
3524.32462	0.94446
3522.27082	0.9448
3520.21702	0.94488
3518.16322	0.94468
3516.10942	0.94459
3514.05561	0.94463
3512.00181	0.94432
3509.94801	0.94412
3507.89421	0.9446
3505.8404	0.94514
3503.7866	0.9453
3501.7328	0.94508
3499.679	0.9445
3497.6252	0.94399
3495.57139	0.94409
3493.51759	0.9447
3491.46379	0.94513
3489.40999	0.945
3487.35618	0.94448
3485.30238	0.94391
3483.24858	0.94344
3481.19478	0.94312
3479.14098	0.94311
3477.08717	0.94323
3475.03337	0.94312
3472.97957	0.94291
3470.92577	0.94296
3468.87196	0.94288
3466.81816	0.94247
3464.76436	0.94208
3462.71056	0.94173
3460.65676	0.94133
3458.60295	0.9409
3456.54915	0.94072
3454.49535	0.9412
3452.44155	0.94177
3450.38774	0.94173
3448.33394	0.94113
3446.28014	0.94014
3444.22634	0.9396
3442.17254	0.94
3440.11873	0.94032
3438.06493	0.93968
3436.01113	0.93866
3433.95733	0.93809
3431.90352	0.93791
3429.84972	0.9377
3427.79592	0.93719
3425.74212	0.937
3423.68832	0.93765
3421.63451	0.93823
3419.58071	0.93834
3417.52691	0.93821
3415.47311	0.93777
3413.4193	0.93744
3411.3655	0.93745
3409.3117	0.93728
3407.2579	0.93679
3405.2041	0.93649
3403.15029	0.93657
3401.09649	0.9365
3399.04269	0.93621
3396.98889	0.93614
3394.93508	0.93626
3392.88128	0.93656
3390.82748	0.93719
3388.77368	0.93785
3386.71988	0.93846
3384.66607	0.93903
3382.61227	0.93937
3380.55847	0.93949
3378.50467	0.93952
3376.45086	0.93969
3374.39706	0.93985
3372.34326	0.93973
3370.28946	0.93977
3368.23566	0.94009
3366.18185	0.94028
3364.12805	0.94032
3362.07425	0.94044
3360.02045	0.94088
3357.96664	0.94138
3355.91284	0.94169
3353.85904	0.94192
3351.80524	0.942
3349.75144	0.94183
3347.69763	0.94183
3345.64383	0.94214
3343.59003	0.94243
3341.53623	0.94253
3339.48242	0.9425
3337.42862	0.94255
3335.37482	0.94271
3333.32102	0.94294
3331.26722	0.94335
3329.21341	0.94369
3327.15961	0.94375
3325.10581	0.94356
3323.05201	0.94321
3320.9982	0.94305
3318.9444	0.94332
3316.8906	0.94383
3314.8368	0.94422
3312.783	0.94425
3310.72919	0.94435
3308.67539	0.94488
3306.62159	0.94536
3304.56779	0.94542
3302.51398	0.94525
3300.46018	0.94528
3298.40638	0.94551
3296.35258	0.94573
3294.29878	0.94606
3292.24497	0.94621
3290.19117	0.94595
3288.13737	0.94582
3286.08357	0.94583
3284.02976	0.946
3281.97596	0.94677
3279.92216	0.94755
3277.86836	0.94768
3275.81456	0.94725
3273.76075	0.94671
3271.70695	0.94672
3269.65315	0.94723
3267.59935	0.94769
3265.54554	0.94776
3263.49174	0.94758
3261.43794	0.9476
3259.38414	0.94776
3257.33034	0.94792
3255.27653	0.94823
3253.22273	0.94865
3251.16893	0.94904
3249.11513	0.94935
3247.06132	0.94961
3245.00752	0.94966
3242.95372	0.94962
3240.89992	0.94978
3238.84611	0.95023
3236.79231	0.95073
3234.73851	0.95056
3232.68471	0.9502
3230.63091	0.95035
3228.5771	0.95053
3226.5233	0.95091
3224.4695	0.95134
3222.4157	0.9512
3220.36189	0.95117
3218.30809	0.95168
3216.25429	0.95197
3214.20049	0.95151
3212.14669	0.951
3210.09288	0.95145
3208.03908	0.95249
3205.98528	0.95301
3203.93148	0.95306
3201.87767	0.95326
3199.82387	0.95378
3197.77007	0.95421
3195.71627	0.95418
3193.66247	0.95428
3191.60866	0.95472
3189.55486	0.95508
3187.50106	0.95545
3185.44726	0.9557
3183.39345	0.95576
3181.33965	0.95615
3179.28585	0.95647
3177.23205	0.95621
3175.17825	0.95607
3173.12444	0.95637
3171.07064	0.95678
3169.01684	0.95725
3166.96304	0.95773
3164.90923	0.9577
3162.85543	0.95738
3160.80163	0.95778
3158.74783	0.95871
3156.69403	0.95941
3154.64022	0.95955
3152.58642	0.95927
3150.53262	0.95927
3148.47882	0.95969
3146.42501	0.96023
3144.37121	0.9606
3142.31741	0.96061
3140.26361	0.96016
3138.20981	0.95961
3136.156	0.95987
3134.1022	0.96042
3132.0484	0.96054
3129.9946	0.96078
3127.94079	0.96119
3125.88699	0.96132
3123.83319	0.96123
3121.77939	0.96135
3119.72559	0.96163
3117.67178	0.96186
3115.61798	0.96198
3113.56418	0.96184
3111.51038	0.96168
3109.45657	0.96197
3107.40277	0.96219
3105.34897	0.9619
3103.29517	0.96169
3101.24137	0.96178
3099.18756	0.96211
3097.13376	0.96252
3095.07996	0.9625
3093.02616	0.9623
3090.97235	0.96226
3088.91855	0.96225
3086.86475	0.9626
3084.81095	0.96307
3082.75715	0.96276
3080.70334	0.96213
3078.64954	0.96192
3076.59574	0.96201
3074.54194	0.96252
3072.48813	0.96362
3070.43433	0.96452
3068.38053	0.9644
3066.32673	0.96378
3064.27293	0.96373
3062.21912	0.96425
3060.16532	0.96466
3058.11152	0.96474
3056.05772	0.96471
3054.00391	0.96487
3051.95011	0.96498
3049.89631	0.96498
3047.84251	0.96541
3045.78871	0.96608
3043.7349	0.96628
3041.6811	0.9663
3039.6273	0.96666
3037.5735	0.96713
3035.51969	0.96775
3033.46589	0.96843
3031.41209	0.96847
3029.35829	0.96791
3027.30449	0.96751
3025.25068	0.96755
3023.19688	0.96765
3021.14308	0.96753
3019.08928	0.96734
3017.03547	0.96704
3014.98167	0.96647
3012.92787	0.96596
3010.87407	0.9659
3008.82027	0.96603
3006.76646	0.96582
3004.71266	0.96534
3002.65886	0.96495
3000.60506	0.96503
2998.55125	0.96539
2996.49745	0.96522
2994.44365	0.96454
2992.38985	0.964
2990.33605	0.96374
2988.28224	0.96357
2986.22844	0.96338
2984.17464	0.963
2982.12084	0.96211
2980.06703	0.96077
2978.01323	0.9595
2975.95943	0.95847
2973.90563	0.95737
2971.85183	0.95618
2969.79802	0.95535
2967.74422	0.95458
2965.69042	0.95331
2963.63662	0.95184
2961.58281	0.95061
2959.52901	0.94985
2957.47521	0.94956
2955.42141	0.94949
2953.36761	0.94966
2951.3138	0.94996
2949.26	0.95031
2947.2062	0.95087
2945.1524	0.95178
2943.09859	0.95272
2941.04479	0.95274
