Numero de onda	Muestra 321
3996.69914	0.98487
3994.64534	0.98519
3992.59153	0.98541
3990.53773	0.98541
3988.48393	0.98534
3986.43013	0.98506
3984.37632	0.98477
3982.32252	0.98482
3980.26872	0.98505
3978.21492	0.98517
3976.16112	0.98514
3974.10731	0.98518
3972.05351	0.98534
3969.99971	0.98538
3967.94591	0.98511
3965.8921	0.98463
3963.8383	0.98445
3961.7845	0.98476
3959.7307	0.98506
3957.6769	0.98516
3955.62309	0.98526
3953.56929	0.98522
3951.51549	0.98491
3949.46169	0.98463
3947.40788	0.98453
3945.35408	0.98457
3943.30028	0.98495
3941.24648	0.98522
3939.19268	0.98493
3937.13887	0.98456
3935.08507	0.98451
3933.03127	0.98475
3930.97747	0.98499
3928.92366	0.98494
3926.86986	0.98484
3924.81606	0.98501
3922.76226	0.9852
3920.70845	0.98507
3918.65465	0.98478
3916.60085	0.9847
3914.54705	0.98488
3912.49325	0.98494
3910.43944	0.98482
3908.38564	0.98466
3906.33184	0.98452
3904.27804	0.98468
3902.22423	0.98486
3900.17043	0.98473
3898.11663	0.98468
3896.06283	0.98465
3894.00903	0.98454
3891.95522	0.98465
3889.90142	0.98506
3887.84762	0.98532
3885.79382	0.9854
3883.74001	0.98533
3881.68621	0.9851
3879.63241	0.985
3877.57861	0.98508
3875.52481	0.98521
3873.471	0.98519
3871.4172	0.98491
3869.3634	0.98477
3867.3096	0.9848
3865.25579	0.98464
3863.20199	0.98456
3861.14819	0.98456
3859.09439	0.98446
3857.04059	0.98465
3854.98678	0.98507
3852.93298	0.98483
3850.87918	0.98437
3848.82538	0.98437
3846.77157	0.98456
3844.71777	0.98471
3842.66397	0.98477
3840.61017	0.98503
3838.55637	0.98536
3836.50256	0.98526
3834.44876	0.98491
3832.39496	0.98466
3830.34116	0.98454
3828.28735	0.98439
3826.23355	0.98426
3824.17975	0.98436
3822.12595	0.98469
3820.07215	0.985
3818.01834	0.98492
3815.96454	0.98456
3813.91074	0.98445
3811.85694	0.98455
3809.80313	0.98446
3807.74933	0.98421
3805.69553	0.98393
3803.64173	0.98356
3801.58793	0.98331
3799.53412	0.98342
3797.48032	0.98367
3795.42652	0.98389
3793.37272	0.98377
3791.31891	0.98349
3789.26511	0.9835
3787.21131	0.98357
3785.15751	0.98362
3783.10371	0.98372
3781.0499	0.98347
3778.9961	0.9831
3776.9423	0.98294
3774.8885	0.98279
3772.83469	0.9826
3770.78089	0.98231
3768.72709	0.98218
3766.67329	0.98227
3764.61949	0.98239
3762.56568	0.98258
3760.51188	0.98271
3758.45808	0.98271
3756.40428	0.9827
3754.35047	0.98273
3752.29667	0.98292
3750.24287	0.98313
3748.18907	0.98315
3746.13527	0.98309
3744.08146	0.98302
3742.02766	0.983
3739.97386	0.9827
3737.92006	0.98206
3735.86625	0.9814
3733.81245	0.98074
3731.75865	0.98064
3729.70485	0.9813
3727.65105	0.98177
3725.59724	0.98167
3723.54344	0.98137
3721.48964	0.98095
3719.43584	0.98013
3717.38203	0.97915
3715.32823	0.97829
3713.27443	0.97747
3711.22063	0.97672
3709.16683	0.97615
3707.11302	0.97521
3705.05922	0.97355
3703.00542	0.97157
3700.95162	0.97024
3698.89781	0.96997
3696.84401	0.97005
3694.79021	0.96999
3692.73641	0.96971
3690.68261	0.96924
3688.6288	0.96882
3686.575	0.96818
3684.5212	0.96715
3682.4674	0.96619
3680.41359	0.96529
3678.35979	0.96426
3676.30599	0.96335
3674.25219	0.96225
3672.19839	0.96065
3670.14458	0.95896
3668.09078	0.95764
3666.03698	0.95646
3663.98318	0.95509
3661.92937	0.95378
3659.87557	0.95233
3657.82177	0.95039
3655.76797	0.94822
3653.71417	0.94646
3651.66036	0.94513
3649.60656	0.94366
3647.55276	0.9414
3645.49896	0.93927
3643.44515	0.93769
3641.39135	0.93615
3639.33755	0.93458
3637.28375	0.93283
3635.22995	0.93065
3633.17614	0.92849
3631.12234	0.9269
3629.06854	0.92525
3627.01474	0.92321
3624.96093	0.92172
3622.90713	0.92041
3620.85333	0.91895
3618.79953	0.91743
3616.74573	0.91599
3614.69192	0.91494
3612.63812	0.91404
3610.58432	0.91273
3608.53052	0.91117
3606.47671	0.90967
3604.42291	0.90814
3602.36911	0.90663
3600.31531	0.9052
3598.26151	0.90365
3596.2077	0.90212
3594.1539	0.90077
3592.1001	0.89938
3590.0463	0.89795
3587.99249	0.89637
3585.93869	0.89456
3583.88489	0.89307
3581.83109	0.8918
3579.77728	0.89024
3577.72348	0.88842
3575.66968	0.88665
3573.61588	0.88513
3571.56208	0.88387
3569.50827	0.88274
3567.45447	0.88151
3565.40067	0.87996
3563.34687	0.87823
3561.29306	0.87629
3559.23926	0.87427
3557.18546	0.87247
3555.13166	0.8711
3553.07786	0.86997
3551.02405	0.86878
3548.97025	0.8675
3546.91645	0.86606
3544.86265	0.86449
3542.80884	0.86284
3540.75504	0.86124
3538.70124	0.85993
3536.64744	0.85862
3534.59364	0.85706
3532.53983	0.85551
3530.48603	0.85402
3528.43223	0.8526
3526.37843	0.85121
3524.32462	0.85008
3522.27082	0.84911
3520.21702	0.84796
3518.16322	0.84695
3516.10942	0.84605
3514.05561	0.84489
3512.00181	0.84359
3509.94801	0.8422
3507.89421	0.84066
3505.8404	0.8391
3503.7866	0.8376
3501.7328	0.83628
3499.679	0.83511
3497.6252	0.83388
3495.57139	0.83262
3493.51759	0.83152
3491.46379	0.83051
3489.40999	0.82946
3487.35618	0.8284
3485.30238	0.82731
3483.24858	0.82617
3481.19478	0.8249
3479.14098	0.82365
3477.08717	0.82254
3475.03337	0.82147
3472.97957	0.82046
3470.92577	0.81955
3468.87196	0.81849
3466.81816	0.81726
3464.76436	0.81632
3462.71056	0.81573
3460.65676	0.81511
3458.60295	0.81435
3456.54915	0.81347
3454.49535	0.81242
3452.44155	0.81139
3450.38774	0.81049
3448.33394	0.80967
3446.28014	0.80896
3444.22634	0.80817
3442.17254	0.80729
3440.11873	0.80646
3438.06493	0.80559
3436.01113	0.80489
3433.95733	0.80442
3431.90352	0.80384
3429.84972	0.80319
3427.79592	0.80252
3425.74212	0.80188
3423.68832	0.80146
3421.63451	0.80104
3419.58071	0.80033
3417.52691	0.79948
3415.47311	0.79875
3413.4193	0.79809
3411.3655	0.79758
3409.3117	0.79753
3407.2579	0.79776
3405.2041	0.79787
3403.15029	0.79767
3401.09649	0.79723
3399.04269	0.79677
3396.98889	0.79634
3394.93508	0.79594
3392.88128	0.79579
3390.82748	0.7959
3388.77368	0.79614
3386.71988	0.79635
3384.66607	0.79639
3382.61227	0.7963
3380.55847	0.79626
3378.50467	0.79632
3376.45086	0.79644
3374.39706	0.79667
3372.34326	0.79695
3370.28946	0.79709
3368.23566	0.79727
3366.18185	0.79779
3364.12805	0.79836
3362.07425	0.79859
3360.02045	0.79864
3357.96664	0.79885
3355.91284	0.7992
3353.85904	0.7996
3351.80524	0.80012
3349.75144	0.80064
3347.69763	0.80103
3345.64383	0.80138
3343.59003	0.80171
3341.53623	0.8021
3339.48242	0.80267
3337.42862	0.80336
3335.37482	0.80402
3333.32102	0.80446
3331.26722	0.80482
3329.21341	0.80512
3327.15961	0.80526
3325.10581	0.80563
3323.05201	0.80648
3320.9982	0.80721
3318.9444	0.8075
3316.8906	0.8077
3314.8368	0.80811
3312.783	0.80879
3310.72919	0.80937
3308.67539	0.80968
3306.62159	0.81008
3304.56779	0.81038
3302.51398	0.81049
3300.46018	0.81072
3298.40638	0.81106
3296.35258	0.81158
3294.29878	0.8122
3292.24497	0.81258
3290.19117	0.8128
3288.13737	0.81307
3286.08357	0.81343
3284.02976	0.8139
3281.97596	0.81441
3279.92216	0.81481
3277.86836	0.81511
3275.81456	0.81543
3273.76075	0.81576
3271.70695	0.81604
3269.65315	0.81633
3267.59935	0.81671
3265.54554	0.81721
3263.49174	0.81773
3261.43794	0.81818
3259.38414	0.81851
3257.33034	0.81881
3255.27653	0.81943
3253.22273	0.82023
3251.16893	0.82084
3249.11513	0.82118
3247.06132	0.82152
3245.00752	0.82215
3242.95372	0.82288
3240.89992	0.82332
3238.84611	0.82357
3236.79231	0.82401
3234.73851	0.82478
3232.68471	0.82561
3230.63091	0.82619
3228.5771	0.82661
3226.5233	0.82721
3224.4695	0.82796
