Numero de onda	Muestra 141
3996.69914	0.98992
3994.64534	0.98969
3992.59153	0.98947
3990.53773	0.98952
3988.48393	0.98954
3986.43013	0.98948
3984.37632	0.98961
3982.32252	0.98995
3980.26872	0.99007
3978.21492	0.98985
3976.16112	0.98963
3974.10731	0.98963
3972.05351	0.98952
3969.99971	0.98937
3967.94591	0.98962
3965.8921	0.98988
3963.8383	0.98987
3961.7845	0.98979
3959.7307	0.98961
3957.6769	0.98943
3955.62309	0.98944
3953.56929	0.98946
3951.51549	0.98975
3949.46169	0.99019
3947.40788	0.99007
3945.35408	0.98974
3943.30028	0.9896
3941.24648	0.98958
3939.19268	0.98958
3937.13887	0.98935
3935.08507	0.98915
3933.03127	0.98925
3930.97747	0.98917
3928.92366	0.98896
3926.86986	0.98921
3924.81606	0.98964
3922.76226	0.98972
3920.70845	0.98962
3918.65465	0.98959
3916.60085	0.98964
3914.54705	0.98974
3912.49325	0.98965
3910.43944	0.98942
3908.38564	0.98944
3906.33184	0.98957
3904.27804	0.98957
3902.22423	0.9896
3900.17043	0.98968
3898.11663	0.98989
3896.06283	0.99021
3894.00903	0.99038
3891.95522	0.99013
3889.90142	0.98974
3887.84762	0.98963
3885.79382	0.98947
3883.74001	0.98955
3881.68621	0.99018
3879.63241	0.99046
3877.57861	0.99022
3875.52481	0.99016
3873.471	0.99025
3871.4172	0.99032
3869.3634	0.9901
3867.3096	0.98959
3865.25579	0.98935
3863.20199	0.98953
3861.14819	0.98977
3859.09439	0.98993
3857.04059	0.99017
3854.98678	0.99067
3852.93298	0.99089
3850.87918	0.99018
3848.82538	0.98954
3846.77157	0.98945
3844.71777	0.9895
3842.66397	0.98939
3840.61017	0.98949
3838.55637	0.9899
3836.50256	0.99019
3834.44876	0.99046
3832.39496	0.99052
3830.34116	0.99022
3828.28735	0.99001
3826.23355	0.98995
3824.17975	0.99002
3822.12595	0.99012
3820.07215	0.98989
3818.01834	0.98976
3815.96454	0.98985
3813.91074	0.9898
3811.85694	0.98969
3809.80313	0.9897
3807.74933	0.98981
3805.69553	0.99
3803.64173	0.9901
3801.58793	0.98962
3799.53412	0.98905
3797.48032	0.98919
3795.42652	0.98936
3793.37272	0.98923
3791.31891	0.98914
3789.26511	0.98927
3787.21131	0.98987
3785.15751	0.99072
3783.10371	0.9909
3781.0499	0.99042
3778.9961	0.99019
3776.9423	0.99032
