Numero de onda	Muestra 340
3996.69914	0.98291
3994.64534	0.98288
3992.59153	0.98271
3990.53773	0.98257
3988.48393	0.98246
3986.43013	0.98239
3984.37632	0.98246
3982.32252	0.98252
3980.26872	0.98258
3978.21492	0.98273
3976.16112	0.98289
3974.10731	0.98297
3972.05351	0.98288
3969.99971	0.98287
3967.94591	0.98292
3965.8921	0.9827
3963.8383	0.98235
3961.7845	0.98222
3959.7307	0.98243
3957.6769	0.98257
3955.62309	0.98255
3953.56929	0.98269
3951.51549	0.9828
3949.46169	0.9828
3947.40788	0.98268
3945.35408	0.98238
3943.30028	0.98256
3941.24648	0.98316
3939.19268	0.98322
3937.13887	0.98281
3935.08507	0.9827
3933.03127	0.98304
3930.97747	0.98315
3928.92366	0.9829
3926.86986	0.98285
3924.81606	0.98295
3922.76226	0.98291
3920.70845	0.98293
3918.65465	0.98312
3916.60085	0.98333
3914.54705	0.98328
3912.49325	0.98312
3910.43944	0.98291
3908.38564	0.98264
3906.33184	0.98267
3904.27804	0.98289
3902.22423	0.9828
3900.17043	0.98261
3898.11663	0.98252
3896.06283	0.98235
3894.00903	0.98202
3891.95522	0.98175
3889.90142	0.98182
3887.84762	0.98225
3885.79382	0.98279
3883.74001	0.9831
3881.68621	0.98326
3879.63241	0.9831
3877.57861	0.98255
3875.52481	0.98229
3873.471	0.98234
3871.4172	0.98228
3869.3634	0.98238
3867.3096	0.98268
3865.25579	0.98283
3863.20199	0.98278
3861.14819	0.98272
3859.09439	0.98294
3857.04059	0.98332
3854.98678	0.98335
3852.93298	0.9825
3850.87918	0.98162
3848.82538	0.98123
3846.77157	0.98091
3844.71777	0.98087
3842.66397	0.98129
3840.61017	0.98198
3838.55637	0.98267
3836.50256	0.98286
3834.44876	0.98257
3832.39496	0.98228
3830.34116	0.98207
3828.28735	0.98176
3826.23355	0.98153
3824.17975	0.98174
3822.12595	0.98244
3820.07215	0.98278
3818.01834	0.9824
3815.96454	0.98206
3813.91074	0.98188
3811.85694	0.98165
3809.80313	0.98125
3807.74933	0.98102
3805.69553	0.98129
3803.64173	0.98163
3801.58793	0.98177
3799.53412	0.98161
3797.48032	0.98146
3795.42652	0.98128
3793.37272	0.98092
3791.31891	0.98062
3789.26511	0.98063
3787.21131	0.98112
3785.15751	0.98141
3783.10371	0.98081
3781.0499	0.98021
3778.9961	0.98024
3776.9423	0.98025
3774.8885	0.97991
3772.83469	0.9796
3770.78089	0.97972
3768.72709	0.9799
3766.67329	0.97986
3764.61949	0.97995
3762.56568	0.97988
3760.51188	0.97978
3758.45808	0.98008
3756.40428	0.98014
3754.35047	0.97959
3752.29667	0.97928
3750.24287	0.9799
3748.18907	0.98031
3746.13527	0.98005
3744.08146	0.97959
3742.02766	0.97914
3739.97386	0.9787
3737.92006	0.97848
3735.86625	0.97866
3733.81245	0.97886
3731.75865	0.97883
3729.70485	0.97883
3727.65105	0.97877
3725.59724	0.97837
3723.54344	0.97772
3721.48964	0.97725
3719.43584	0.97678
3717.38203	0.97607
3715.32823	0.97547
3713.27443	0.9752
3711.22063	0.97468
3709.16683	0.9733
3707.11302	0.97192
3705.05922	0.97089
3703.00542	0.97033
3700.95162	0.97008
3698.89781	0.96918
3696.84401	0.96778
3694.79021	0.96682
3692.73641	0.96663
3690.68261	0.96648
3688.6288	0.96535
3686.575	0.96377
3684.5212	0.96251
3682.4674	0.96128
3680.41359	0.96007
3678.35979	0.95903
3676.30599	0.95762
3674.25219	0.95547
3672.19839	0.95366
3670.14458	0.95206
3668.09078	0.94978
3666.03698	0.94733
3663.98318	0.94514
3661.92937	0.94313
3659.87557	0.9409
3657.82177	0.93849
3655.76797	0.93628
3653.71417	0.93434
3651.66036	0.93277
3649.60656	0.93125
3647.55276	0.92872
3645.49896	0.9257
3643.44515	0.92272
3641.39135	0.91972
3639.33755	0.9172
3637.28375	0.91523
3635.22995	0.91307
3633.17614	0.91064
3631.12234	0.90868
3629.06854	0.90681
3627.01474	0.90422
3624.96093	0.90181
3622.90713	0.89974
3620.85333	0.8977
3618.79953	0.89546
3616.74573	0.89309
3614.69192	0.89088
3612.63812	0.88884
3610.58432	0.88675
3608.53052	0.88447
3606.47671	0.88206
3604.42291	0.87971
3602.36911	0.87771
3600.31531	0.87602
3598.26151	0.87392
3596.2077	0.87155
3594.1539	0.86974
3592.1001	0.86819
3590.0463	0.86643
3587.99249	0.86485
3585.93869	0.86329
3583.88489	0.86128
3581.83109	0.85918
3579.77728	0.85705
3577.72348	0.85469
3575.66968	0.85252
3573.61588	0.85092
3571.56208	0.8494
3569.50827	0.84781
3567.45447	0.84637
