Numero de onda	Muestra 25
3996.69914	0.9881
3994.64534	0.98797
3992.59153	0.98782
3990.53773	0.98782
3988.48393	0.98794
3986.43013	0.98793
3984.37632	0.98778
3982.32252	0.98779
3980.26872	0.98785
3978.21492	0.98768
3976.16112	0.98744
3974.10731	0.98723
3972.05351	0.98708
3969.99971	0.98736
3967.94591	0.98792
3965.8921	0.98813
3963.8383	0.98794
3961.7845	0.98772
3959.7307	0.98771
3957.6769	0.98792
3955.62309	0.98814
3953.56929	0.98838
3951.51549	0.98876
3949.46169	0.9889
3947.40788	0.98836
3945.35408	0.98757
3943.30028	0.98724
3941.24648	0.98752
3939.19268	0.98793
3937.13887	0.98811
3935.08507	0.98802
3933.03127	0.98795
3930.97747	0.98819
3928.92366	0.98836
3926.86986	0.98826
3924.81606	0.98833
3922.76226	0.98846
3920.70845	0.98816
3918.65465	0.98769
3916.60085	0.98744
3914.54705	0.98752
3912.49325	0.98781
3910.43944	0.98809
3908.38564	0.98814
3906.33184	0.98804
3904.27804	0.98808
3902.22423	0.98809
3900.17043	0.98831
3898.11663	0.989
3896.06283	0.98939
3894.00903	0.9892
3891.95522	0.98882
3889.90142	0.98837
3887.84762	0.98808
3885.79382	0.98825
3883.74001	0.98855
3881.68621	0.98858
3879.63241	0.98854
3877.57861	0.98865
3875.52481	0.98875
3873.471	0.98867
3871.4172	0.9885
3869.3634	0.98847
3867.3096	0.98867
3865.25579	0.98874
3863.20199	0.98867
3861.14819	0.98872
3859.09439	0.98873
3857.04059	0.98877
3854.98678	0.98907
3852.93298	0.98931
3850.87918	0.98903
3848.82538	0.98842
3846.77157	0.98795
3844.71777	0.98799
3842.66397	0.98834
3840.61017	0.9886
3838.55637	0.98869
3836.50256	0.98859
3834.44876	0.98847
3832.39496	0.98865
3830.34116	0.98897
3828.28735	0.98895
3826.23355	0.9887
3824.17975	0.98873
3822.12595	0.98897
3820.07215	0.98906
3818.01834	0.9891
3815.96454	0.98883
3813.91074	0.9883
3811.85694	0.98822
3809.80313	0.98852
3807.74933	0.98877
3805.69553	0.98881
3803.64173	0.98886
3801.58793	0.98913
3799.53412	0.98941
3797.48032	0.98913
3795.42652	0.98861
3793.37272	0.98849
3791.31891	0.98848
3789.26511	0.98834
3787.21131	0.98831
3785.15751	0.98856
3783.10371	0.98895
3781.0499	0.98897
3778.9961	0.98872
3776.9423	0.98877
3774.8885	0.98888
3772.83469	0.98871
3770.78089	0.98863
3768.72709	0.98873
3766.67329	0.98876
3764.61949	0.98873
3762.56568	0.98882
3760.51188	0.98908
3758.45808	0.98948
3756.40428	0.98994
3754.35047	0.99034
3752.29667	0.99052
3750.24287	0.99036
3748.18907	0.99033
3746.13527	0.99039
3744.08146	0.98994
3742.02766	0.98958
3739.97386	0.98978
3737.92006	0.99
3735.86625	0.98998
3733.81245	0.98982
3731.75865	0.98943
3729.70485	0.98897
3727.65105	0.9888
3725.59724	0.98884
3723.54344	0.98895
3721.48964	0.98914
3719.43584	0.98926
3717.38203	0.98944
3715.32823	0.98981
3713.27443	0.98974
3711.22063	0.98892
3709.16683	0.98836
3707.11302	0.98825
3705.05922	0.98813
3703.00542	0.98799
3700.95162	0.98779
3698.89781	0.98764
3696.84401	0.9876
3694.79021	0.98777
3692.73641	0.98797
3690.68261	0.98811
3688.6288	0.98851
3686.575	0.98856
3684.5212	0.98832
3682.4674	0.98853
3680.41359	0.98906
3678.35979	0.98954
3676.30599	0.98979
3674.25219	0.98928
3672.19839	0.98851
3670.14458	0.98817
3668.09078	0.98816
3666.03698	0.98825
3663.98318	0.98846
3661.92937	0.98864
3659.87557	0.98858
3657.82177	0.9885
3655.76797	0.98871
3653.71417	0.98914
3651.66036	0.98934
3649.60656	0.98856
3647.55276	0.98761
3645.49896	0.98736
3643.44515	0.98711
3641.39135	0.98696
3639.33755	0.98707
3637.28375	0.98714
3635.22995	0.98716
3633.17614	0.98733
3631.12234	0.98755
3629.06854	0.98736
3627.01474	0.98681
3624.96093	0.98686
3622.90713	0.98731
3620.85333	0.98765
3618.79953	0.98755
3616.74573	0.98691
3614.69192	0.98614
3612.63812	0.98574
3610.58432	0.98594
3608.53052	0.98623
3606.47671	0.98604
3604.42291	0.98576
3602.36911	0.98578
3600.31531	0.98601
3598.26151	0.98633
3596.2077	0.98669
3594.1539	0.98698
3592.1001	0.98709
3590.0463	0.98707
3587.99249	0.9868
3585.93869	0.98639
3583.88489	0.9864
3581.83109	0.98671
3579.77728	0.9867
3577.72348	0.98641
3575.66968	0.98623
3573.61588	0.98614
3571.56208	0.98624
3569.50827	0.98668
3567.45447	0.98682
3565.40067	0.98625
3563.34687	0.9859
3561.29306	0.98585
3559.23926	0.98568
3557.18546	0.98556
3555.13166	0.98582
3553.07786	0.98614
3551.02405	0.98587
3548.97025	0.98519
3546.91645	0.98472
3544.86265	0.98459
3542.80884	0.98484
3540.75504	0.98527
3538.70124	0.98536
3536.64744	0.98516
3534.59364	0.98483
3532.53983	0.9842
3530.48603	0.98357
3528.43223	0.98341
3526.37843	0.9836
3524.32462	0.98382
3522.27082	0.98394
3520.21702	0.98381
3518.16322	0.98339
3516.10942	0.98292
3514.05561	0.98273
3512.00181	0.98287
3509.94801	0.98313
3507.89421	0.98335
3505.8404	0.98352
3503.7866	0.98354
3501.7328	0.9833
3499.679	0.98301
3497.6252	0.9829
3495.57139	0.98296
3493.51759	0.98286
3491.46379	0.98257
3489.40999	0.98245
3487.35618	0.98246
3485.30238	0.98254
3483.24858	0.9829
3481.19478	0.98328
3479.14098	0.98316
3477.08717	0.9828
3475.03337	0.98255
3472.97957	0.98252
3470.92577	0.98263
3468.87196	0.98253
3466.81816	0.98225
3464.76436	0.9822
3462.71056	0.98226
3460.65676	0.98213
3458.60295	0.98197
3456.54915	0.98193
3454.49535	0.98199
3452.44155	0.98214
3450.38774	0.98217
3448.33394	0.98196
3446.28014	0.98181
3444.22634	0.98204
3442.17254	0.98205
3440.11873	0.98172
3438.06493	0.98158
3436.01113	0.98159
3433.95733	0.98156
3431.90352	0.98132
3429.84972	0.98094
3427.79592	0.98085
3425.74212	0.98111
3423.68832	0.98119
3421.63451	0.98094
3419.58071	0.98091
3417.52691	0.9812
3415.47311	0.98125
3413.4193	0.98106
3411.3655	0.98115
3409.3117	0.98128
3407.2579	0.98113
3405.2041	0.98093
3403.15029	0.98071
3401.09649	0.98045
3399.04269	0.98041
3396.98889	0.98063
3394.93508	0.98081
3392.88128	0.98063
3390.82748	0.98035
3388.77368	0.98044
3386.71988	0.98072
3384.66607	0.98074
3382.61227	0.98057
3380.55847	0.98066
3378.50467	0.98106
3376.45086	0.98122
3374.39706	0.9809
3372.34326	0.98065
3370.28946	0.9806
3368.23566	0.9805
3366.18185	0.98028
3364.12805	0.98008
3362.07425	0.98011
3360.02045	0.9803
3357.96664	0.98048
3355.91284	0.98059
3353.85904	0.98064
3351.80524	0.98071
3349.75144	0.98081
3347.69763	0.9808
3345.64383	0.98064
3343.59003	0.98057
3341.53623	0.98077
3339.48242	0.981
3337.42862	0.98096
3335.37482	0.98062
3333.32102	0.98035
3331.26722	0.98045
3329.21341	0.98067
3327.15961	0.98069
3325.10581	0.98067
3323.05201	0.98088
