Numero de onda	Muestra 157
3996.69914	0.97807
3994.64534	0.97757
3992.59153	0.97744
3990.53773	0.97771
3988.48393	0.97791
3986.43013	0.97789
3984.37632	0.97787
3982.32252	0.9778
3980.26872	0.97766
3978.21492	0.97771
3976.16112	0.97794
3974.10731	0.97816
3972.05351	0.97827
3969.99971	0.97821
3967.94591	0.97787
3965.8921	0.97746
3963.8383	0.97735
3961.7845	0.97739
3959.7307	0.97744
3957.6769	0.97766
3955.62309	0.97809
3953.56929	0.97827
3951.51549	0.97789
3949.46169	0.97748
3947.40788	0.97769
3945.35408	0.97796
3943.30028	0.97798
3941.24648	0.97812
3939.19268	0.97825
3937.13887	0.97807
3935.08507	0.978
3933.03127	0.97816
3930.97747	0.97803
3928.92366	0.97789
3926.86986	0.97789
3924.81606	0.97771
3922.76226	0.97766
3920.70845	0.97821
3918.65465	0.97872
3916.60085	0.97863
3914.54705	0.97827
3912.49325	0.97807
3910.43944	0.97798
3908.38564	0.97773
3906.33184	0.97751
3904.27804	0.97775
3902.22423	0.97791
3900.17043	0.97757
3898.11663	0.97762
3896.06283	0.97807
3894.00903	0.97836
3891.95522	0.97832
3889.90142	0.97784
3887.84762	0.97742
3885.79382	0.97751
3883.74001	0.97805
3881.68621	0.97857
3879.63241	0.97872
3877.57861	0.97836
3875.52481	0.97787
3873.471	0.97778
3871.4172	0.97812
3869.3634	0.97827
3867.3096	0.97794
3865.25579	0.97755
3863.20199	0.97764
3861.14819	0.97807
3859.09439	0.97836
3857.04059	0.97825
3854.98678	0.97794
3852.93298	0.97809
3850.87918	0.97852
3848.82538	0.97857
3846.77157	0.97852
3844.71777	0.97852
3842.66397	0.97839
3840.61017	0.97816
3838.55637	0.97807
3836.50256	0.97803
3834.44876	0.97812
3832.39496	0.97832
3830.34116	0.97845
3828.28735	0.97866
3826.23355	0.97888
3824.17975	0.97863
3822.12595	0.97816
3820.07215	0.97843
3818.01834	0.9792
3815.96454	0.97933
3813.91074	0.9792
3811.85694	0.97933
3809.80313	0.97922
3807.74933	0.9787
3805.69553	0.97845
3803.64173	0.97866
3801.58793	0.97875
3799.53412	0.97848
3797.48032	0.97839
3795.42652	0.97854
3793.37272	0.97868
3791.31891	0.97872
3789.26511	0.97872
3787.21131	0.97877
3785.15751	0.97895
3783.10371	0.97915
3781.0499	0.97933
3778.9961	0.97938
3776.9423	0.97897
3774.8885	0.9785
3772.83469	0.97836
3770.78089	0.97843
3768.72709	0.97852
3766.67329	0.97877
3764.61949	0.97899
3762.56568	0.97881
3760.51188	0.97832
3758.45808	0.97812
3756.40428	0.9785
3754.35047	0.97875
3752.29667	0.97877
3750.24287	0.97884
3748.18907	0.97879
3746.13527	0.97832
3744.08146	0.97775
3742.02766	0.97807
3739.97386	0.97861
3737.92006	0.9789
3735.86625	0.97911
3733.81245	0.97886
3731.75865	0.9785
3729.70485	0.97861
3727.65105	0.97886
3725.59724	0.97884
3723.54344	0.9787
3721.48964	0.97852
3719.43584	0.9783
3717.38203	0.97832
3715.32823	0.97821
3713.27443	0.97764
3711.22063	0.97692
3709.16683	0.97625
3707.11302	0.97573
3705.05922	0.97544
3703.00542	0.97499
3700.95162	0.97425
3698.89781	0.97371
3696.84401	0.97353
3694.79021	0.97355
3692.73641	0.9738
3690.68261	0.97441
3688.6288	0.97508
3686.575	0.9753
3684.5212	0.97524
3682.4674	0.97519
3680.41359	0.97521
3678.35979	0.97519
3676.30599	0.9753
3674.25219	0.97544
3672.19839	0.9751
3670.14458	0.97452
3668.09078	0.97402
3666.03698	0.97373
3663.98318	0.97355
3661.92937	0.97337
3659.87557	0.9732
3657.82177	0.97315
3655.76797	0.97331
3653.71417	0.97335
3651.66036	0.97293
3649.60656	0.97221
3647.55276	0.97187
3645.49896	0.97156
3643.44515	0.97145
3641.39135	0.97163
3639.33755	0.97161
3637.28375	0.97145
3635.22995	0.97118
3633.17614	0.97069
3631.12234	0.97033
3629.06854	0.97022
3627.01474	0.97011
3624.96093	0.97004
3622.90713	0.97009
3620.85333	0.97015
3618.79953	0.96988
3616.74573	0.96955
3614.69192	0.96982
3612.63812	0.97026
3610.58432	0.97017
3608.53052	0.96944
3606.47671	0.9687
3604.42291	0.96857
3602.36911	0.96901
3600.31531	0.96957
3598.26151	0.96975
3596.2077	0.96984
3594.1539	0.96997
3592.1001	0.97004
3590.0463	0.97015
3587.99249	0.97013
3585.93869	0.97006
3583.88489	0.97011
3581.83109	0.97006
3579.77728	0.96995
3577.72348	0.96973
3575.66968	0.96935
3573.61588	0.96926
3571.56208	0.96946
3569.50827	0.96959
3567.45447	0.9698
3565.40067	0.97
3563.34687	0.96984
3561.29306	0.96928
3559.23926	0.96892
3557.18546	0.96886
3555.13166	0.96872
3553.07786	0.96857
3551.02405	0.96852
3548.97025	0.96848
3546.91645	0.9683
3544.86265	0.96821
3542.80884	0.96839
3540.75504	0.96848
3538.70124	0.96841
3536.64744	0.96834
3534.59364	0.9681
3532.53983	0.96788
3530.48603	0.96785
3528.43223	0.96772
3526.37843	0.96736
3524.32462	0.9671
3522.27082	0.96705
3520.21702	0.96732
3518.16322	0.96777
3516.10942	0.96803
3514.05561	0.96803
3512.00181	0.96797
3509.94801	0.96797
3507.89421	0.96801
3505.8404	0.96788
3503.7866	0.96739
3501.7328	0.96694
3499.679	0.96681
3497.6252	0.9667
3495.57139	0.96641
3493.51759	0.96605
3491.46379	0.96581
3489.40999	0.96565
3487.35618	0.96561
3485.30238	0.96578
3483.24858	0.9661
3481.19478	0.96645
3479.14098	0.96654
3477.08717	0.9663
3475.03337	0.96607
3472.97957	0.96578
3470.92577	0.96543
3468.87196	0.96505
3466.81816	0.96489
3464.76436	0.96505
3462.71056	0.96512
3460.65676	0.96498
3458.60295	0.96496
3456.54915	0.96487
3454.49535	0.96463
3452.44155	0.96458
3450.38774	0.96472
3448.33394	0.96474
3446.28014	0.96469
3444.22634	0.96478
3442.17254	0.96474
3440.11873	0.96452
3438.06493	0.96445
3436.01113	0.96447
3433.95733	0.96445
3431.90352	0.96445
3429.84972	0.96465
3427.79592	0.96481
3425.74212	0.96469
3423.68832	0.96458
3421.63451	0.96452
3419.58071	0.96443
3417.52691	0.96438
3415.47311	0.96423
3413.4193	0.96398
3411.3655	0.96401
3409.3117	0.96421
3407.2579	0.96423
3405.2041	0.96412
3403.15029	0.96403
3401.09649	0.96387
3399.04269	0.96372
3396.98889	0.96378
3394.93508	0.96401
3392.88128	0.96423
3390.82748	0.96418
3388.77368	0.96427
3386.71988	0.96458
3384.66607	0.96465
3382.61227	0.96452
3380.55847	0.9645
3378.50467	0.96452
3376.45086	0.96445
3374.39706	0.96432
3372.34326	0.96421
3370.28946	0.96414
3368.23566	0.96412
3366.18185	0.96427
3364.12805	0.96467
3362.07425	0.96494
3360.02045	0.96481
3357.96664	0.96456
3355.91284	0.9645
3353.85904	0.96445
3351.80524	0.96421
3349.75144	0.96407
3347.69763	0.96423
3345.64383	0.96447
3343.59003	0.96472
3341.53623	0.96498
3339.48242	0.96505
3337.42862	0.96481
3335.37482	0.96438
3333.32102	0.96423
3331.26722	0.96441
3329.21341	0.96454
3327.15961	0.96461
3325.10581	0.96474
3323.05201	0.96483
3320.9982	0.96461
3318.9444	0.96427
3316.8906	0.96438
3314.8368	0.96496
3312.783	0.96534
3310.72919	0.96532
3308.67539	0.96503
3306.62159	0.96474
3304.56779	0.96467
3302.51398	0.96487
3300.46018	0.96527
3298.40638	0.96556
3296.35258	0.96561
3294.29878	0.96554
3292.24497	0.96549
3290.19117	0.96538
3288.13737	0.96534
3286.08357	0.96549
3284.02976	0.96558
3281.97596	0.96576
3279.92216	0.96612
3277.86836	0.96618
3275.81456	0.96603
3273.76075	0.96605
3271.70695	0.96625
3269.65315	0.96647
3267.59935	0.96654
3265.54554	0.96636
3263.49174	0.96623
3261.43794	0.96616
3259.38414	0.9663
3257.33034	0.96665
3255.27653	0.96683
3253.22273	0.96683
3251.16893	0.96703
3249.11513	0.96732
3247.06132	0.96739
3245.00752	0.96732
3242.95372	0.96728
3240.89992	0.96723
3238.84611	0.9673
3236.79231	0.96763
3234.73851	0.96792
3232.68471	0.96797
3230.63091	0.9681
3228.5771	0.96843
3226.5233	0.96863
3224.4695	0.96855
3222.4157	0.96843
3220.36189	0.96846
3218.30809	0.96852
3216.25429	0.96846
3214.20049	0.96817
3212.14669	0.96828
3210.09288	0.96892
3208.03908	0.96957
3205.98528	0.96984
3203.93148	0.9698
3201.87767	0.96977
3199.82387	0.96982
3197.77007	0.96982
3195.71627	0.96995
3193.66247	0.97002
3191.60866	0.96971
3189.55486	0.96955
3187.50106	0.96973
3185.44726	0.97004
3183.39345	0.97042
3181.33965	0.97062
3179.28585	0.97047
3177.23205	0.97024
3175.17825	0.97031
3173.12444	0.97053
3171.07064	0.97076
3169.01684	0.97098
3166.96304	0.97127
3164.90923	0.97143
3162.85543	0.97131
3160.80163	0.97116
3158.74783	0.97109
3156.69403	0.97102
3154.64022	0.97129
3152.58642	0.97174
3150.53262	0.97201
3148.47882	0.97208
3146.42501	0.97212
3144.37121	0.97223
3142.31741	0.97228
3140.26361	0.97223
3138.20981	0.97217
3136.156	0.97232
3134.1022	0.97266
3132.0484	0.97293
3129.9946	0.97308
3127.94079	0.97304
3125.88699	0.97302
3123.83319	0.97322
3121.77939	0.97344
3119.72559	0.97346
3117.67178	0.97326
3115.61798	0.97306
3113.56418	0.97288
3111.51038	0.97284
3109.45657	0.97313
3107.40277	0.97328
3105.34897	0.97299
3103.29517	0.97268
3101.24137	0.97268
3099.18756	0.97297
3097.13376	0.97326
3095.07996	0.97315
3093.02616	0.97266
3090.97235	0.97232
3088.91855	0.97225
3086.86475	0.97232
3084.81095	0.97241
3082.75715	0.97252
3080.70334	0.97259
3078.64954	0.97246
3076.59574	0.97221
3074.54194	0.97212
3072.48813	0.97221
3070.43433	0.97246
3068.38053	0.97277
3066.32673	0.97295
3064.27293	0.97284
3062.21912	0.97255
3060.16532	0.97234
3058.11152	0.97246
3056.05772	0.97268
3054.00391	0.97275
3051.95011	0.97268
3049.89631	0.97268
3047.84251	0.97266
3045.78871	0.97257
3043.7349	0.97246
3041.6811	0.97237
3039.6273	0.9723
3037.5735	0.97241
3035.51969	0.97252
3033.46589	0.97259
3031.41209	0.97272
3029.35829	0.97284
3027.30449	0.97277
3025.25068	0.97261
3023.19688	0.97248
3021.14308	0.97257
3019.08928	0.9729
3017.03547	0.97308
3014.98167	0.97308
3012.92787	0.9732
3010.87407	0.97302
3008.82027	0.97268
3006.76646	0.97275
3004.71266	0.97302
3002.65886	0.97311
3000.60506	0.9732
2998.55125	0.97326
2996.49745	0.9729
2994.44365	0.9723
2992.38985	0.97185
2990.33605	0.97152
2988.28224	0.97109
2986.22844	0.9708
2984.17464	0.97064
2982.12084	0.97026
2980.06703	0.9695
2978.01323	0.9687
2975.95943	0.96801
2973.90563	0.96705
2971.85183	0.96558
2969.79802	0.96398
2967.74422	0.96232
2965.69042	0.96051
2963.63662	0.95861
2961.58281	0.95673
2959.52901	0.95501
2957.47521	0.95356
2955.42141	0.95214
2953.36761	0.95032
2951.3138	0.94798
2949.26	0.94515
2947.2062	0.94159
2945.1524	0.93687
2943.09859	0.93019
2941.04479	0.92128
2938.99099	0.9104
2936.93719	0.89745
2934.88339	0.8821
2932.82958	0.86399
2930.77578	0.84246
2928.72198	0.81679
2926.66818	0.7859
2924.61437	0.74807
2922.56057	0.70213
2920.50677	0.65014
2918.45297	0.59849
2916.39917	0.55826
2914.34536	0.54254
2912.29156	0.55571
2910.23776	0.58836
2908.18396	0.62631
2906.13015	0.66063
2904.07635	0.68867
2902.02255	0.71084
2899.96875	0.72835
2897.91494	0.7429
2895.86114	0.75614
2893.80734	0.76899
2891.75354	0.78166
2889.69974	0.79435
2887.64593	0.80731
2885.59213	0.82046
2883.53833	0.83359
2881.48453	0.8466
2879.43072	0.85955
2877.37692	0.87205
2875.32312	0.88314
2873.26932	0.89199
2871.21552	0.89813
2869.16171	0.90136
2867.10791	0.90184
2865.05411	0.89915
2863.00031	0.89236
2860.9465	0.88012
2858.8927	0.86014
2856.8389	0.82872
2854.7851	0.78123
2852.7313	0.71524
2850.67749	0.63962
2848.62369	0.58196
2846.56989	0.57179
2844.51609	0.60954
2842.46228	0.66948
2840.40848	0.72823
2838.35468	0.77587
2836.30088	0.81169
2834.24708	0.8384
2832.19327	0.85866
2830.13947	0.8743
2828.08567	0.88652
2826.03187	0.89627
2823.97806	0.90429
2821.92426	0.91098
2819.87046	0.91654
2817.81666	0.92128
2815.76286	0.92519
2813.70905	0.92835
2811.65525	0.93132
2809.60145	0.93422
2807.54765	0.93679
2805.49384	0.93901
2803.44004	0.94107
2801.38624	0.94304
2799.33244	0.94471
2797.27864	0.94604
2795.22483	0.94728
2793.17103	0.9487
2791.11723	0.95019
2789.06343	0.9515
2787.00962	0.95269
2784.95582	0.95383
2782.90202	0.9549
2780.84822	0.95574
2778.79442	0.95647
2776.74061	0.95739
2774.68681	0.95832
2772.63301	0.959
2770.57921	0.95958
2768.5254	0.96015
2766.4716	0.96077
2764.4178	0.96139
2762.364	0.96172
2760.3102	0.9621
2758.25639	0.96281
2756.20259	0.9633
2754.14879	0.96345
2752.09499	0.96352
2750.04118	0.96361
2747.98738	0.96378
2745.93358	0.96394
2743.87978	0.96407
2741.82598	0.96421
2739.77217	0.9643
2737.71837	0.9645
2735.66457	0.96489
2733.61077	0.96523
2731.55696	0.96534
2729.50316	0.96549
2727.44936	0.96581
2725.39556	0.96607
2723.34176	0.96627
2721.28795	0.96638
2719.23415	0.96638
2717.18035	0.96645
2715.12655	0.9667
2713.07274	0.96703
2711.01894	0.96728
2708.96514	0.96736
2706.91134	0.96739
2704.85754	0.9675
2702.80373	0.96774
2700.74993	0.96805
2698.69613	0.96832
2696.64233	0.96861
2694.58852	0.96879
2692.53472	0.96879
2690.48092	0.9687
2688.42712	0.9687
2686.37332	0.96875
2684.31951	0.96866
2682.26571	0.96848
2680.21191	0.96846
2678.15811	0.96875
2676.1043	0.9691
2674.0505	0.96915
2671.9967	0.96886
2669.9429	0.96841
2667.8891	0.96797
2665.83529	0.96768
2663.78149	0.96761
2661.72769	0.96759
2659.67389	0.96752
2657.62008	0.96756
2655.56628	0.96774
2653.51248	0.96799
2651.45868	0.96819
2649.40488	0.96826
2647.35107	0.96837
2645.29727	0.96834
2643.24347	0.96837
2641.18967	0.96859
