Numero de onda	Muestra 876
3996.69914	0.97521
3994.64534	0.97481
3992.59153	0.97452
3990.53773	0.97444
3988.48393	0.97478
3986.43013	0.97535
3984.37632	0.97537
3982.32252	0.97528
3980.26872	0.97555
3978.21492	0.97579
3976.16112	0.97613
3974.10731	0.97684
3972.05351	0.97716
3969.99971	0.97656
3967.94591	0.9759
3965.8921	0.97605
3963.8383	0.97647
3961.7845	0.97649
3959.7307	0.9764
3957.6769	0.97645
3955.62309	0.97662
3953.56929	0.97659
3951.51549	0.97603
3949.46169	0.97538
3947.40788	0.97526
3945.35408	0.97553
3943.30028	0.97582
3941.24648	0.9757
3939.19268	0.97534
3937.13887	0.97545
3935.08507	0.97592
3933.03127	0.97634
3930.97747	0.97653
3928.92366	0.97638
3926.86986	0.97613
3924.81606	0.97579
3922.76226	0.97543
3920.70845	0.97542
3918.65465	0.97577
3916.60085	0.97618
3914.54705	0.97629
3912.49325	0.97628
3910.43944	0.97636
3908.38564	0.97627
3906.33184	0.97582
3904.27804	0.97571
3902.22423	0.97639
3900.17043	0.97705
3898.11663	0.97689
3896.06283	0.97611
3894.00903	0.97592
3891.95522	0.97651
3889.90142	0.97686
3887.84762	0.97714
3885.79382	0.97774
3883.74001	0.97778
3881.68621	0.97689
3879.63241	0.97605
3877.57861	0.97603
3875.52481	0.97631
3873.471	0.97644
3871.4172	0.97667
3869.3634	0.97713
3867.3096	0.97711
3865.25579	0.97634
3863.20199	0.97588
3861.14819	0.97647
3859.09439	0.97678
3857.04059	0.97648
3854.98678	0.97638
3852.93298	0.977
3850.87918	0.97757
3848.82538	0.97741
3846.77157	0.97684
3844.71777	0.97614
3842.66397	0.97593
3840.61017	0.97656
3838.55637	0.97698
3836.50256	0.9768
3834.44876	0.97705
3832.39496	0.97755
3830.34116	0.97763
3828.28735	0.97733
3826.23355	0.97714
3824.17975	0.97718
3822.12595	0.97717
3820.07215	0.97727
3818.01834	0.97775
3815.96454	0.97796
3813.91074	0.97768
