Numero de onda	Muestra 737
3475.03337	0.96508
3472.97957	0.96527
3470.92577	0.96499
3468.87196	0.96428
3466.81816	0.964
3464.76436	0.96426
3462.71056	0.96473
3460.65676	0.96525
3458.60295	0.96534
3456.54915	0.96501
3454.49535	0.96486
3452.44155	0.96456
3450.38774	0.96376
3448.33394	0.96329
3446.28014	0.96323
3444.22634	0.96268
3442.17254	0.96147
3440.11873	0.96034
3438.06493	0.95972
3436.01113	0.95901
3433.95733	0.95791
3431.90352	0.95685
3429.84972	0.95648
3427.79592	0.95684
3425.74212	0.95725
3423.68832	0.95793
3421.63451	0.95925
3419.58071	0.96051
3417.52691	0.96145
3415.47311	0.96211
3413.4193	0.96217
3411.3655	0.9618
3409.3117	0.96192
3407.2579	0.96267
3405.2041	0.96345
3403.15029	0.96379
3401.09649	0.96345
3399.04269	0.96336
3396.98889	0.96416
3394.93508	0.96477
3392.88128	0.96463
3390.82748	0.9646
3388.77368	0.965
3386.71988	0.96529
3384.66607	0.96536
3382.61227	0.96539
3380.55847	0.96556
3378.50467	0.96606
3376.45086	0.96674
3374.39706	0.96698
3372.34326	0.96629
3370.28946	0.96545
3368.23566	0.96543
3366.18185	0.96573
3364.12805	0.96576
3362.07425	0.96588
3360.02045	0.96625
3357.96664	0.96649
3355.91284	0.96651
3353.85904	0.96636
3351.80524	0.96582
3349.75144	0.96517
3347.69763	0.96513
3345.64383	0.9658
3343.59003	0.96649
3341.53623	0.96692
3339.48242	0.9674
3337.42862	0.96762
3335.37482	0.9674
3333.32102	0.9672
3331.26722	0.96725
3329.21341	0.96716
3327.15961	0.96657
3325.10581	0.9661
3323.05201	0.96633
3320.9982	0.96693
3318.9444	0.96747
3316.8906	0.96764
3314.8368	0.96749
3312.783	0.96727
3310.72919	0.96702
3308.67539	0.96704
3306.62159	0.96741
3304.56779	0.96756
3302.51398	0.96725
3300.46018	0.96696
3298.40638	0.96733
3296.35258	0.96805
3294.29878	0.96838
3292.24497	0.9684
3290.19117	0.96827
3288.13737	0.96806
3286.08357	0.96818
3284.02976	0.96855
3281.97596	0.96879
3279.92216	0.96885
3277.86836	0.96876
3275.81456	0.96854
3273.76075	0.96827
3271.70695	0.96828
3269.65315	0.96871
3267.59935	0.9691
3265.54554	0.96916
3263.49174	0.96897
3261.43794	0.96881
3259.38414	0.96892
3257.33034	0.96915
3255.27653	0.96933
3253.22273	0.96947
3251.16893	0.96933
3249.11513	0.96879
3247.06132	0.96869
3245.00752	0.96957
3242.95372	0.9704
3240.89992	0.9705
3238.84611	0.97026
3236.79231	0.97002
3234.73851	0.96979
3232.68471	0.9695
3230.63091	0.96945
3228.5771	0.96999
3226.5233	0.97074
3224.4695	0.97113
3222.4157	0.97121
3220.36189	0.97106
3218.30809	0.97071
3216.25429	0.97065
3214.20049	0.97082
3212.14669	0.97091
3210.09288	0.97112
3208.03908	0.97109
3205.98528	0.97055
3203.93148	0.97026
3201.87767	0.97052
3199.82387	0.97096
3197.77007	0.97137
3195.71627	0.97164
3193.66247	0.97165
3191.60866	0.97146
3189.55486	0.97118
3187.50106	0.97113
3185.44726	0.97163
3183.39345	0.97199
3181.33965	0.97161
3179.28585	0.97109
3177.23205	0.97117
3175.17825	0.97162
3173.12444	0.97167
3171.07064	0.97134
3169.01684	0.97134
3166.96304	0.97184
3164.90923	0.97205
3162.85543	0.97173
3160.80163	0.97161
3158.74783	0.9718
3156.69403	0.97192
3154.64022	0.9718
3152.58642	0.97146
3150.53262	0.9709
3148.47882	0.97061
3146.42501	0.97112
3144.37121	0.97165
3142.31741	0.97161
3140.26361	0.97145
3138.20981	0.97135
3136.156	0.97128
3134.1022	0.97136
3132.0484	0.97136
3129.9946	0.97109
3127.94079	0.97087
3125.88699	0.97104
3123.83319	0.97121
3121.77939	0.97115
3119.72559	0.97119
3117.67178	0.9709
3115.61798	0.96987
3113.56418	0.96902
3111.51038	0.96917
3109.45657	0.96962
3107.40277	0.9694
3105.34897	0.96879
3103.29517	0.96842
3101.24137	0.96845
3099.18756	0.96869
3097.13376	0.96906
3095.07996	0.96951
3093.02616	0.96965
3090.97235	0.96988
3088.91855	0.97012
3086.86475	0.96949
3084.81095	0.96828
3082.75715	0.96755
3080.70334	0.96739
3078.64954	0.96742
3076.59574	0.96779
3074.54194	0.96842
3072.48813	0.96863
3070.43433	0.9681
3068.38053	0.96734
3066.32673	0.96709
3064.27293	0.96749
3062.21912	0.96797
3060.16532	0.96799
3058.11152	0.96742
3056.05772	0.96673
3054.00391	0.96661
3051.95011	0.96719
3049.89631	0.96831
3047.84251	0.96954
3045.78871	0.97027
3043.7349	0.9707
3041.6811	0.97129
3039.6273	0.97162
3037.5735	0.97151
3035.51969	0.97136
3033.46589	0.97139
3031.41209	0.97165
3029.35829	0.97176
3027.30449	0.97129
3025.25068	0.97063
3023.19688	0.97017
3021.14308	0.96944
3019.08928	0.96815
3017.03547	0.96661
3014.98167	0.9652
3012.92787	0.96441
3010.87407	0.964
3008.82027	0.96367
3006.76646	0.96369
3004.71266	0.96356
3002.65886	0.96283
3000.60506	0.96212
2998.55125	0.96185
2996.49745	0.96167
2994.44365	0.96133
2992.38985	0.96075
2990.33605	0.95993
2988.28224	0.95902
2986.22844	0.95782
2984.17464	0.95618
2982.12084	0.95434
2980.06703	0.95243
2978.01323	0.95006
2975.95943	0.94707
2973.90563	0.94389
2971.85183	0.94123
2969.79802	0.93959
2967.74422	0.939
2965.69042	0.93946
2963.63662	0.94064
2961.58281	0.9419
2959.52901	0.94332
2957.47521	0.94483
2955.42141	0.94608
2953.36761	0.94752
2951.3138	0.94971
2949.26	0.95215
2947.2062	0.9542
2945.1524	0.95601
2943.09859	0.95782
2941.04479	0.95941
2938.99099	0.96047
2936.93719	0.96117
2934.88339	0.96165
2932.82958	0.96191
2930.77578	0.96197
2928.72198	0.96193
2926.66818	0.96194
2924.61437	0.96198
2922.56057	0.9621
2920.50677	0.9622
2918.45297	0.9619
2916.39917	0.96108
2914.34536	0.9601
2912.29156	0.9593
2910.23776	0.95845
2908.18396	0.95755
2906.13015	0.95744
2904.07635	0.95827
2902.02255	0.95956
2899.96875	0.96102
2897.91494	0.96201
2895.86114	0.96247
2893.80734	0.96305
2891.75354	0.96358
2889.69974	0.96377
2887.64593	0.96383
2885.59213	0.96403
2883.53833	0.96438
2881.48453	0.96465
2879.43072	0.96484
2877.37692	0.96511
2875.32312	0.96553
2873.26932	0.9661
2871.21552	0.96629
2869.16171	0.96606
2867.10791	0.96615
2865.05411	0.96654
2863.00031	0.96674
2860.9465	0.96694
2858.8927	0.9674
2856.8389	0.96775
2854.7851	0.96774
2852.7313	0.96772
2850.67749	0.9681
2848.62369	0.9692
2846.56989	0.97055
2844.51609	0.9716
2842.46228	0.97221
2840.40848	0.97223
2838.35468	0.97221
2836.30088	0.97288
2834.24708	0.97388
2832.19327	0.97435
2830.13947	0.97427
2828.08567	0.97437
2826.03187	0.97485
2823.97806	0.97531
2821.92426	0.97563
2819.87046	0.97589
2817.81666	0.97601
2815.76286	0.97607
2813.70905	0.9761
2811.65525	0.97586
2809.60145	0.9756
2807.54765	0.97566
2805.49384	0.97584
2803.44004	0.97596
2801.38624	0.97604
2799.33244	0.97586
2797.27864	0.97542
2795.22483	0.97534
2793.17103	0.9756
2791.11723	0.9759
2789.06343	0.97629
2787.00962	0.97668
2784.95582	0.97702
2782.90202	0.97736
2780.84822	0.97746
2778.79442	0.97733
2776.74061	0.97743
2774.68681	0.97772
2772.63301	0.97775
2770.57921	0.97771
2768.5254	0.97775
2766.4716	0.97777
2764.4178	0.97773
2762.364	0.97756
2760.3102	0.97756
2758.25639	0.97808
2756.20259	0.97873
2754.14879	0.97874
2752.09499	0.97829
2750.04118	0.97818
2747.98738	0.97835
2745.93358	0.97829
2743.87978	0.97808
2741.82598	0.97815
2739.77217	0.97849
2737.71837	0.97861
2735.66457	0.97854
2733.61077	0.9787
2731.55696	0.97897
2729.50316	0.97909
2727.44936	0.97907
2725.39556	0.97893
2723.34176	0.97872
2721.28795	0.9788
2719.23415	0.97934
2717.18035	0.97997
2715.12655	0.98009
2713.07274	0.97988
2711.01894	0.98
2708.96514	0.98035
2706.91134	0.98049
2704.85754	0.98036
2702.80373	0.98025
2700.74993	0.98035
2698.69613	0.98061
2696.64233	0.98092
2694.58852	0.98119
2692.53472	0.98117
2690.48092	0.98098
2688.42712	0.98084
2686.37332	0.98083
2684.31951	0.98103
2682.26571	0.9813
2680.21191	0.98148
2678.15811	0.98161
2676.1043	0.9817
2674.0505	0.98167
2671.9967	0.98167
2669.9429	0.98181
2667.8891	0.98176
2665.83529	0.98143
2663.78149	0.98119
2661.72769	0.98117
2659.67389	0.98119
2657.62008	0.98096
2655.56628	0.98064
2653.51248	0.98044
2651.45868	0.98029
2649.40488	0.98029
2647.35107	0.98043
2645.29727	0.98044
2643.24347	0.9804
2641.18967	0.9807
2639.13586	0.98104
2637.08206	0.98113
2635.02826	0.98125
2632.97446	0.98131
2630.92066	0.98104
2628.86685	0.98066
2626.81305	0.98051
2624.75925	0.98079
2622.70545	0.98137
2620.65164	0.98184
2618.59784	0.98186
2616.54404	0.98098
2614.49024	0.9798
2612.43644	0.97962
2610.38263	0.98022
2608.32883	0.98073
2606.27503	0.98079
2604.22123	0.9805
2602.16742	0.98076
2600.11362	0.98158
2598.05982	0.98182
2596.00602	0.98181
2593.95222	0.98221
2591.89841	0.98238
2589.84461	0.98184
2587.79081	0.98088
2585.73701	0.98038
2583.6832	0.98065
2581.6294	0.98099
2579.5756	0.98121
2577.5218	0.98154
2575.468	0.98179
2573.41419	0.98219
2571.36039	0.98253
2569.30659	0.98221
2567.25279	0.98222
2565.19898	0.98276
2563.14518	0.98267
2561.09138	0.98171
2559.03758	0.98069
2556.98377	0.98082
2554.92997	0.9815
2552.87617	0.98145
2550.82237	0.98119
2548.76857	0.98136
2546.71476	0.98198
2544.66096	0.98285
2542.60716	0.98321
2540.55336	0.9827
2538.49955	0.9816
2536.44575	0.98087
2534.39195	0.9811
2532.33815	0.9816
2530.28435	0.9822
2528.23054	0.98276
2526.17674	0.98251
2524.12294	0.98184
2522.06914	0.98211
2520.01533	0.98317
2517.96153	0.98366
2515.90773	0.98347
2513.85393	0.98318
2511.80013	0.98304
2509.74632	0.98288
2507.69252	0.98284
2505.63872	0.98329
2503.58492	0.98372
2501.53111	0.98377
2499.47731	0.98408
2497.42351	0.98482
2495.36971	0.98567
2493.31591	0.98636
2491.2621	0.98639
2489.2083	0.98568
2487.1545	0.9849
2485.1007	0.98482
2483.04689	0.98509
2480.99309	0.98527
2478.93929	0.98581
2476.88549	0.98637
2474.83169	0.98649
2472.77788	0.98632
2470.72408	0.98602
2468.67028	0.98605
2466.61648	0.98623
2464.56267	0.98631
2462.50887	0.98642
2460.45507	0.98646
2458.40127	0.98644
2456.34747	0.98632
2454.29366	0.98602
2452.23986	0.98569
2450.18606	0.98536
2448.13226	0.9853
2446.07845	0.98587
2444.02465	0.98666
2441.97085	0.98686
2439.91705	0.98658
2437.86325	0.98658
2435.80944	0.98666
2433.75564	0.9861
2431.70184	0.98545
2429.64804	0.98536
2427.59423	0.98525
2425.54043	0.98521
2423.48663	0.98555
2421.43283	0.9857
2419.37903	0.98563
2417.32522	0.98531
2415.27142	0.98464
2413.21762	0.98419
2411.16382	0.98414
2409.11001	0.98414
2407.05621	0.98398
2405.00241	0.98399
2402.94861	0.98448
2400.89481	0.98459
2398.841	0.98406
2396.7872	0.98392
2394.7334	0.98427
2392.6796	0.98439
2390.62579	0.98388
2388.57199	0.98304
2386.51819	0.98277
2384.46439	0.98305
2382.41059	0.98331
2380.35678	0.98359
2378.30298	0.98367
2376.24918	0.98348
2374.19538	0.98381
2372.14157	0.98464
2370.08777	0.98516
2368.03397	0.98554
2365.98017	0.98616
2363.92637	0.98613
2361.87256	0.98586
2359.81876	0.98649
2357.76496	0.98667
2355.71116	0.98587
2353.65735	0.9856
2351.60355	0.98556
2349.54975	0.98537
2347.49595	0.98575
2345.44215	0.9864
2343.38834	0.98642
2341.33454	0.98575
2339.28074	0.98498
2337.22694	0.98509
2335.17313	0.98573
2333.11933	0.98602
2331.06553	0.98654
2329.01173	0.98725
2326.95793	0.98665
2324.90412	0.98475
2322.85032	0.98328
2320.79652	0.98326
2318.74272	0.98428
2316.68891	0.98559
2314.63511	0.98648
2312.58131	0.98677
2310.52751	0.98651
2308.47371	0.98598
2306.4199	0.98572
2304.3661	0.98572
2302.3123	0.9857
2300.2585	0.98541
2298.20469	0.98474
2296.15089	0.98412
2294.09709	0.984
2292.04329	0.98405
2289.98949	0.98391
2287.93568	0.98404
2285.88188	0.98468
2283.82808	0.98512
2281.77428	0.98491
2279.72047	0.98456
2277.66667	0.98435
2275.61287	0.98463
2273.55907	0.98593
2271.50527	0.98751
2269.45146	0.98803
2267.39766	0.98761
2265.34386	0.98749
2263.29006	0.98827
2261.23625	0.9889
2259.18245	0.98806
2257.12865	0.98696
2255.07485	0.98744
2253.02105	0.98854
2250.96724	0.98841
2248.91344	0.98781
2246.85964	0.98798
2244.80584	0.98825
2242.75203	0.98859
2240.69823	0.9898
2238.64443	0.99048
2236.59063	0.9893
2234.53683	0.9877
2232.48302	0.9872
2230.42922	0.98769
2228.37542	0.98827
2226.32162	0.98867
2224.26781	0.98938
2222.21401	0.98921
2220.16021	0.98847
2218.10641	0.98859
2216.0526	0.98832
2213.9988	0.98844
2211.945	0.9899
2209.8912	0.9903
2207.8374	0.99033
2205.78359	0.99204
2203.72979	0.99352
2201.67599	0.99438
2199.62219	0.99502
2197.56838	0.99346
2195.51458	0.99194
2193.46078	0.99305
2191.40698	0.99333
2189.35318	0.99192
2187.29937	0.99173
2185.24557	0.99213
2183.19177	0.99123
2181.13797	0.98948
2179.08416	0.98887
2177.03036	0.99009
2174.97656	0.99227
2172.92276	0.99405
2170.86896	0.99326
2168.81515	0.99144
2166.76135	0.99167
2164.70755	0.99263
2162.65375	0.99251
2160.59994	0.99332
2158.54614	0.99622
2156.49234	0.99737
2154.43854	0.99559
2152.38474	0.99396
2150.33093	0.9932
2148.27713	0.99151
2146.22333	0.98948
2144.16953	0.98988
2142.11572	0.99194
2140.06192	0.99289
2138.00812	0.99209
2135.95432	0.99156
2133.90052	0.99359
2131.84671	0.99536
2129.79291	0.9937
2127.73911	0.99113
2125.68531	0.98983
2123.6315	0.98868
2121.5777	0.98737
2119.5239	0.98747
2117.4701	0.98891
2115.4163	0.98972
2113.36249	0.98926
2111.30869	0.98813
2109.25489	0.98731
2107.20109	0.98706
2105.14728	0.98643
2103.09348	0.98534
2101.03968	0.98546
2098.98588	0.98719
2096.93208	0.98837
2094.87827	0.98773
2092.82447	0.98639
2090.77067	0.98635
2088.71687	0.9878
2086.66306	0.98914
2084.60926	0.98949
2082.55546	0.98874
2080.50166	0.98833
2078.44786	0.98872
2076.39405	0.98852
2074.34025	0.98879
2072.28645	0.99029
2070.23265	0.99205
2068.17884	0.99322
2066.12504	0.99286
2064.07124	0.99098
2062.01744	0.98918
2059.96364	0.98933
2057.90983	0.98991
2055.85603	0.99015
2053.80223	0.99171
2051.74843	0.99211
2049.69462	0.99022
2047.64082	0.99077
2045.58702	0.99424
2043.53322	0.99569
2041.47942	0.99487
2039.42561	0.99323
2037.37181	0.99157
2035.31801	0.99196
2033.26421	0.99405
2031.2104	0.99523
2029.1566	0.99481
2027.1028	0.99462
2025.049	0.99596
2022.9952	0.99699
2020.94139	0.9947
2018.88759	0.99204
2016.83379	0.99267
2014.77999	0.99384
2012.72618	0.99419
2010.67238	0.99413
2008.61858	0.99281
2006.56478	0.99187
2004.51098	0.9922
2002.45717	0.99299
2000.40337	0.9941
1998.34957	0.99474
1996.29577	0.99414
1994.24196	0.99291
1992.18816	0.99151
1990.13436	0.98905
1988.08056	0.98705
1986.02676	0.98795
1983.97295	0.99027
1981.91915	0.99064
1979.86535	0.98766
1977.81155	0.98404
1975.75774	0.98469
1973.70394	0.98807
1971.65014	0.98984
1969.59634	0.99097
1967.54254	0.99064
1965.48873	0.98677
1963.43493	0.98335
1961.38113	0.98328
1959.32733	0.98321
1957.27352	0.98155
1955.21972	0.98125
1953.16592	0.9835
1951.11212	0.98572
1949.05832	0.98555
1947.00451	0.98417
1944.95071	0.98339
1942.89691	0.98307
1940.84311	0.98367
1938.7893	0.98555
1936.7355	0.98732
1934.6817	0.98818
1932.6279	0.98842
1930.5741	0.98876
1928.52029	0.98941
1926.46649	0.9898
1924.41269	0.98976
1922.35889	0.99008
1920.30508	0.99068
1918.25128	0.99079
1916.19748	0.99072
1914.14368	0.99058
1912.08988	0.99036
1910.03607	0.9903
1907.98227	0.99015
1905.92847	0.98995
1903.87467	0.9905
1901.82086	0.99197
1899.76706	0.99358
1897.71326	0.9943
1895.65946	0.99352
1893.60566	0.99255
1891.55185	0.99274
1889.49805	0.99315
1887.44425	0.99266
1885.39045	0.99197
1883.33664	0.99149
1881.28284	0.99086
1879.22904	0.9904
1877.17524	0.99059
1875.12143	0.9912
1873.06763	0.99169
1871.01383	0.99182
1868.96003	0.99176
1866.90623	0.99107
1864.85242	0.98996
1862.79862	0.98959
1860.74482	0.98961
1858.69102	0.98949
1856.63721	0.98946
1854.58341	0.98935
1852.52961	0.98856
1850.47581	0.98714
1848.42201	0.98612
1846.3682	0.98609
1844.3144	0.98624
1842.2606	0.98572
1840.2068	0.98473
1838.15299	0.98367
1836.09919	0.98267
1834.04539	0.98147
1831.99159	0.98091
1829.93779	0.98135
1827.88398	0.9816
1825.83018	0.9811
1823.77638	0.97991
1821.72258	0.97853
1819.66877	0.9779
1817.61497	0.97803
1815.56117	0.97809
1813.50737	0.97787
1811.45357	0.97751
1809.39976	0.97724
1807.34596	0.97727
1805.29216	0.97755
1803.23836	0.97769
1801.18455	0.97745
1799.13075	0.97717
1797.07695	0.97717
1795.02315	0.97702
1792.96935	0.97656
1790.91554	0.97653
1788.86174	0.97686
1786.80794	0.97693
1784.75414	0.97647
1782.70033	0.97569
1780.64653	0.97502
1778.59273	0.97465
1776.53893	0.97429
1774.48513	0.97402
1772.43132	0.97349
1770.37752	0.97207
1768.32372	0.97049
1766.26992	0.96897
1764.21611	0.96747
1762.16231	0.96555
1760.10851	0.96296
1758.05471	0.95944
1756.00091	0.95488
1753.9471	0.94973
1751.8933	0.94281
1749.8395	0.93125
1747.7857	0.91461
1745.73189	0.89364
1743.67809	0.86716
1741.62429	0.8346
1739.57049	0.79579
1737.51669	0.76014
1735.46288	0.72639
1733.40908	0.68159
1731.35528	0.64126
1729.30148	0.6088
1727.24767	0.57723
1725.19387	0.54706
1723.14007	0.5173
1721.08627	0.49084
1719.03247	0.46448
1716.97866	0.43148
1714.92486	0.40588
1712.87106	0.39748
1710.81726	0.40437
1708.76345	0.42427
1706.70965	0.45575
1704.65585	0.49336
1702.60205	0.52514
1700.54825	0.56062
1698.49444	0.59762
1696.44064	0.6253
1694.38684	0.65035
1692.33304	0.66857
1690.27923	0.68456
1688.22543	0.69986
1686.17163	0.71146
1684.11783	0.72308
1682.06403	0.73447
1680.01022	0.74428
1677.95642	0.75488
1675.90262	0.76717
1673.84882	0.77963
1671.79501	0.78924
1669.74121	0.79993
1667.68741	0.81205
1665.63361	0.82196
1663.57981	0.83295
1661.526	0.84563
1659.4722	0.85564
1657.4184	0.86246
1655.3646	0.86806
1653.31079	0.87651
1651.25699	0.88442
1649.20319	0.88736
1647.14939	0.89081
1645.09559	0.8956
1643.04178	0.89904
1640.98798	0.90157
1638.93418	0.90383
1636.88038	0.9066
1634.82657	0.91001
1632.77277	0.91261
1630.71897	0.91466
1628.66517	0.91698
1626.61137	0.91902
1624.55756	0.92072
1622.50376	0.9226
1620.44996	0.9237
1618.39616	0.92332
1616.34235	0.92213
1614.28855	0.92198
1612.23475	0.92362
1610.18095	0.92708
1608.12715	0.93164
1606.07334	0.93596
1604.01954	0.93961
1601.96574	0.94279
1599.91194	0.94556
1597.85813	0.94802
1595.80433	0.94993
1593.75053	0.95086
1591.69673	0.95092
1589.64293	0.95034
1587.58912	0.94893
1585.53532	0.94573
1583.48152	0.93954
1581.42772	0.93132
1579.37391	0.92481
1577.32011	0.9236
1575.26631	0.9294
1573.21251	0.93649
1571.15871	0.94271
1569.1049	0.9493
1567.0511	0.95352
1564.9973	0.95559
1562.9435	0.95712
1560.88969	0.95846
1558.83589	0.96001
1556.78209	0.96081
1554.72829	0.96155
1552.67449	0.96265
1550.62068	0.96329
1548.56688	0.96385
1546.51308	0.96469
1544.45928	0.96565
1542.40547	0.96652
1540.35167	0.96716
1538.29787	0.96723
1536.24407	0.96679
1534.19026	0.96596
1532.13646	0.96463
1530.08266	0.96325
1528.02886	0.9618
1525.97506	0.96043
1523.92125	0.95984
1521.86745	0.96078
1519.81365	0.96239
1517.75985	0.96265
1515.70604	0.96163
1513.65224	0.95891
1511.59844	0.95225
1509.54464	0.93895
1507.49084	0.91249
1505.43703	0.89094
1503.38323	0.89862
1501.32943	0.91809
1499.27563	0.93893
1497.22182	0.95436
1495.16802	0.96214
1493.11422	0.96482
1491.06042	0.96479
1489.00662	0.96253
1486.95281	0.95909
1484.89901	0.95503
1482.84521	0.94972
1480.79141	0.94275
1478.7376	0.93485
1476.6838	0.92529
1474.63	0.91171
1472.5762	0.89593
1470.5224	0.89117
1468.46859	0.8986
1466.41479	0.90829
1464.36099	0.91372
1462.30719	0.91366
1460.25338	0.91136
1458.19958	0.90797
1456.14578	0.90452
1454.09198	0.90352
1452.03818	0.90437
1449.98437	0.90658
1447.93057	0.90973
1445.87677	0.91251
1443.82297	0.91447
1441.76916	0.91652
1439.71536	0.91913
1437.66156	0.92338
1435.60776	0.92988
1433.55396	0.93575
1431.50015	0.94054
1429.44635	0.94479
1427.39255	0.94734
1425.33875	0.94731
1423.28494	0.94398
1421.23114	0.93639
1419.17734	0.91899
1417.12354	0.8876
1415.06974	0.84791
1413.01593	0.80193
1410.96213	0.75974
1408.90833	0.73984
1406.85453	0.74983
1404.80072	0.78267
1402.74692	0.81913
1400.69312	0.84726
1398.63932	0.86932
1396.58552	0.88493
1394.53171	0.89449
1392.47791	0.89896
1390.42411	0.89971
1388.37031	0.89893
1386.3165	0.89829
