Numero de onda	Muestra 534
3996.69914	0.96689
3994.64534	0.96654
3992.59153	0.96668
3990.53773	0.96699
3988.48393	0.967
3986.43013	0.96699
3984.37632	0.96729
3982.32252	0.96763
3980.26872	0.9675
3978.21492	0.96684
3976.16112	0.96619
3974.10731	0.96612
3972.05351	0.96666
3969.99971	0.96718
3967.94591	0.96729
3965.8921	0.96729
3963.8383	0.96754
3961.7845	0.96795
3959.7307	0.96823
3957.6769	0.96813
3955.62309	0.96778
3953.56929	0.96776
3951.51549	0.96775
3949.46169	0.96716
3947.40788	0.96642
3945.35408	0.96628
3943.30028	0.96706
3941.24648	0.96806
3939.19268	0.96849
3937.13887	0.96871
3935.08507	0.96862
3933.03127	0.96818
3930.97747	0.96812
3928.92366	0.96831
3926.86986	0.96812
3924.81606	0.96747
3922.76226	0.96658
3920.70845	0.96615
3918.65465	0.96654
3916.60085	0.96751
3914.54705	0.96844
3912.49325	0.9689
3910.43944	0.96865
3908.38564	0.96756
3906.33184	0.9665
3904.27804	0.96633
3902.22423	0.96684
3900.17043	0.96746
3898.11663	0.96809
3896.06283	0.96839
3894.00903	0.96797
3891.95522	0.9674
3889.90142	0.96739
3887.84762	0.96802
3885.79382	0.96876
3883.74001	0.96841
3881.68621	0.96748
3879.63241	0.96733
3877.57861	0.96734
3875.52481	0.96687
3873.471	0.96659
3871.4172	0.96685
3869.3634	0.96727
3867.3096	0.96711
3865.25579	0.9666
3863.20199	0.96654
3861.14819	0.96704
3859.09439	0.9677
3857.04059	0.96811
3854.98678	0.96812
3852.93298	0.96798
3850.87918	0.96824
3848.82538	0.96869
3846.77157	0.96892
3844.71777	0.96864
3842.66397	0.96822
3840.61017	0.96808
3838.55637	0.9679
3836.50256	0.96796
3834.44876	0.96855
3832.39496	0.96892
3830.34116	0.96842
3828.28735	0.96755
3826.23355	0.96745
3824.17975	0.96798
3822.12595	0.96812
3820.07215	0.96794
3818.01834	0.96803
3815.96454	0.96857
3813.91074	0.96894
3811.85694	0.96894
3809.80313	0.96924
3807.74933	0.96961
3805.69553	0.96958
3803.64173	0.96932
3801.58793	0.96882
3799.53412	0.96846
3797.48032	0.96886
3795.42652	0.96936
3793.37272	0.969
3791.31891	0.96846
3789.26511	0.96848
3787.21131	0.96863
3785.15751	0.96857
3783.10371	0.96852
3781.0499	0.96855
3778.9961	0.96863
3776.9423	0.96901
3774.8885	0.96935
3772.83469	0.96931
3770.78089	0.9692
3768.72709	0.96918
3766.67329	0.96927
3764.61949	0.96935
3762.56568	0.96931
3760.51188	0.96957
3758.45808	0.97005
3756.40428	0.97019
3754.35047	0.96989
3752.29667	0.96936
3750.24287	0.96889
3748.18907	0.96872
3746.13527	0.96872
3744.08146	0.9689
3742.02766	0.96923
3739.97386	0.96935
3737.92006	0.969
3735.86625	0.96864
3733.81245	0.96929
3731.75865	0.97034
3729.70485	0.97082
3727.65105	0.97092
3725.59724	0.97058
3723.54344	0.96938
3721.48964	0.96853
3719.43584	0.96857
3717.38203	0.96811
3715.32823	0.96661
3713.27443	0.96481
3711.22063	0.96372
3709.16683	0.96344
3707.11302	0.96301
3705.05922	0.96234
3703.00542	0.96148
3700.95162	0.96015
3698.89781	0.95868
3696.84401	0.95792
3694.79021	0.95826
3692.73641	0.9592
3690.68261	0.95996
3688.6288	0.96008
3686.575	0.96014
3684.5212	0.96043
3682.4674	0.96028
3680.41359	0.95979
3678.35979	0.95993
3676.30599	0.96111
3674.25219	0.96195
3672.19839	0.96115
3670.14458	0.96015
3668.09078	0.96001
3666.03698	0.95983
3663.98318	0.95893
3661.92937	0.95777
3659.87557	0.95696
3657.82177	0.9565
3655.76797	0.95625
3653.71417	0.95589
3651.66036	0.95497
3649.60656	0.95368
3647.55276	0.95397
3645.49896	0.95505
3643.44515	0.95495
3641.39135	0.95382
3639.33755	0.95251
3637.28375	0.95139
3635.22995	0.95027
3633.17614	0.9492
3631.12234	0.94854
3629.06854	0.94777
3627.01474	0.94663
3624.96093	0.94614
3622.90713	0.94582
3620.85333	0.94527
3618.79953	0.94495
3616.74573	0.94505
3614.69192	0.94521
3612.63812	0.94497
3610.58432	0.94402
3608.53052	0.94295
3606.47671	0.94256
3604.42291	0.94256
3602.36911	0.94214
3600.31531	0.9414
3598.26151	0.94085
3596.2077	0.94068
3594.1539	0.94092
3592.1001	0.94062
3590.0463	0.93957
3587.99249	0.93819
3585.93869	0.93681
3583.88489	0.93603
3581.83109	0.9358
3579.77728	0.93597
3577.72348	0.93636
3575.66968	0.9363
3573.61588	0.93531
3571.56208	0.93391
3569.50827	0.9329
3567.45447	0.93204
3565.40067	0.93123
3563.34687	0.93104
3561.29306	0.93099
3559.23926	0.93034
3557.18546	0.92925
3555.13166	0.92828
3553.07786	0.92728
3551.02405	0.92632
3548.97025	0.92591
3546.91645	0.92597
3544.86265	0.9258
3542.80884	0.9251
3540.75504	0.92432
3538.70124	0.92376
3536.64744	0.92335
3534.59364	0.92285
3532.53983	0.92218
3530.48603	0.92153
3528.43223	0.92114
3526.37843	0.92111
3524.32462	0.92116
3522.27082	0.92093
3520.21702	0.92068
3518.16322	0.92053
3516.10942	0.92007
3514.05561	0.9193
3512.00181	0.91825
3509.94801	0.91724
3507.89421	0.9169
3505.8404	0.9172
3503.7866	0.91708
3501.7328	0.91623
3499.679	0.91581
3497.6252	0.91547
3495.57139	0.91436
3493.51759	0.91344
3491.46379	0.91329
3489.40999	0.91322
3487.35618	0.9128
3485.30238	0.9124
3483.24858	0.91253
3481.19478	0.91247
3479.14098	0.91137
3477.08717	0.91024
3475.03337	0.90993
3472.97957	0.90974
3470.92577	0.90914
3468.87196	0.90841
3466.81816	0.90799
3464.76436	0.90788
3462.71056	0.90761
3460.65676	0.90705
3458.60295	0.90645
3456.54915	0.90608
3454.49535	0.90595
3452.44155	0.90554
3450.38774	0.90458
3448.33394	0.90368
3446.28014	0.90341
3444.22634	0.9035
3442.17254	0.90345
3440.11873	0.90311
3438.06493	0.90262
3436.01113	0.90225
3433.95733	0.90232
3431.90352	0.90244
3429.84972	0.9017
3427.79592	0.90045
3425.74212	0.89976
3423.68832	0.89935
3421.63451	0.89879
3419.58071	0.89811
3417.52691	0.89723
3415.47311	0.89633
3413.4193	0.89535
3411.3655	0.89442
3409.3117	0.89401
3407.2579	0.89375
3405.2041	0.89342
3403.15029	0.89318
3401.09649	0.89283
3399.04269	0.89237
3396.98889	0.8919
3394.93508	0.89132
3392.88128	0.89094
3390.82748	0.89083
3388.77368	0.89027
3386.71988	0.88961
3384.66607	0.88943
3382.61227	0.88937
3380.55847	0.88917
3378.50467	0.8885
3376.45086	0.88761
3374.39706	0.88726
3372.34326	0.88762
3370.28946	0.88803
3368.23566	0.88783
3366.18185	0.88765
3364.12805	0.8876
3362.07425	0.88696
3360.02045	0.88609
3357.96664	0.88572
3355.91284	0.88579
3353.85904	0.88564
3351.80524	0.88518
3349.75144	0.88499
3347.69763	0.88515
3345.64383	0.88528
3343.59003	0.88539
3341.53623	0.88544
3339.48242	0.88511
3337.42862	0.88496
3335.37482	0.88515
3333.32102	0.88495
3331.26722	0.88424
3329.21341	0.88365
3327.15961	0.88365
3325.10581	0.88389
3323.05201	0.88417
3320.9982	0.88424
3318.9444	0.8836
3316.8906	0.88286
3314.8368	0.88267
3312.783	0.88254
3310.72919	0.88247
3308.67539	0.88291
3306.62159	0.88346
3304.56779	0.88367
3302.51398	0.88362
3300.46018	0.88345
3298.40638	0.88312
3296.35258	0.88296
3294.29878	0.88316
3292.24497	0.88315
3290.19117	0.88288
3288.13737	0.88299
3286.08357	0.88337
3284.02976	0.88361
3281.97596	0.88363
3279.92216	0.88333
3277.86836	0.88295
3275.81456	0.88285
3273.76075	0.88304
3271.70695	0.88344
3269.65315	0.88384
3267.59935	0.88413
3265.54554	0.88433
3263.49174	0.88442
3261.43794	0.88437
3259.38414	0.88436
3257.33034	0.88456
3255.27653	0.88494
3253.22273	0.88531
3251.16893	0.88569
3249.11513	0.88591
3247.06132	0.88598
3245.00752	0.88627
3242.95372	0.88654
3240.89992	0.88653
3238.84611	0.8866
3236.79231	0.88703
3234.73851	0.8876
3232.68471	0.88813
3230.63091	0.88871
3228.5771	0.88905
3226.5233	0.88896
3224.4695	0.88908
3222.4157	0.88977
3220.36189	0.89059
3218.30809	0.89109
3216.25429	0.89125
3214.20049	0.89136
3212.14669	0.89148
3210.09288	0.89178
3208.03908	0.89257
3205.98528	0.89339
3203.93148	0.89368
3201.87767	0.89381
3199.82387	0.89426
3197.77007	0.89459
3195.71627	0.89476
3193.66247	0.89531
3191.60866	0.89586
3189.55486	0.89599
3187.50106	0.89616
3185.44726	0.89648
3183.39345	0.89665
3181.33965	0.89699
3179.28585	0.89766
3177.23205	0.89839
3175.17825	0.89913
3173.12444	0.8998
3171.07064	0.90038
3169.01684	0.90102
3166.96304	0.90148
3164.90923	0.90171
3162.85543	0.90221
3160.80163	0.90307
3158.74783	0.9038
3156.69403	0.90429
3154.64022	0.90452
3152.58642	0.90478
3150.53262	0.90534
3148.47882	0.90585
3146.42501	0.90624
3144.37121	0.90671
3142.31741	0.9075
3140.26361	0.90812
3138.20981	0.90814
3136.156	0.90811
3134.1022	0.90824
3132.0484	0.90837
3129.9946	0.90871
3127.94079	0.90916
3125.88699	0.90919
3123.83319	0.90925
3121.77939	0.90971
3119.72559	0.91
3117.67178	0.91022
3115.61798	0.91071
3113.56418	0.9114
3111.51038	0.91186
3109.45657	0.91182
3107.40277	0.9115
3105.34897	0.91145
3103.29517	0.91196
3101.24137	0.91248
3099.18756	0.91268
3097.13376	0.91263
3095.07996	0.91275
3093.02616	0.91335
3090.97235	0.91384
3088.91855	0.914
3086.86475	0.91451
3084.81095	0.91531
3082.75715	0.91532
3080.70334	0.91474
3078.64954	0.91494
3076.59574	0.91593
3074.54194	0.91687
3072.48813	0.91726
3070.43433	0.91713
3068.38053	0.91686
3066.32673	0.91671
3064.27293	0.91682
3062.21912	0.9171
3060.16532	0.91737
3058.11152	0.91765
3056.05772	0.91795
3054.00391	0.91806
3051.95011	0.91791
3049.89631	0.91807
3047.84251	0.91873
3045.78871	0.91943
3043.7349	0.91989
3041.6811	0.92019
3039.6273	0.9206
3037.5735	0.92101
3035.51969	0.92101
3033.46589	0.92094
3031.41209	0.92114
3029.35829	0.92131
3027.30449	0.92141
3025.25068	0.92186
3023.19688	0.9227
3021.14308	0.9237
3019.08928	0.92455
3017.03547	0.92503
3014.98167	0.92524
3012.92787	0.92549
3010.87407	0.92595
3008.82027	0.92624
3006.76646	0.92621
3004.71266	0.92616
3002.65886	0.926
3000.60506	0.92549
2998.55125	0.92481
2996.49745	0.92448
2994.44365	0.92452
2992.38985	0.92436
2990.33605	0.92401
2988.28224	0.92361
2986.22844	0.92258
2984.17464	0.92095
2982.12084	0.91949
2980.06703	0.91846
2978.01323	0.91762
2975.95943	0.91649
2973.90563	0.91469
2971.85183	0.91243
2969.79802	0.91039
2967.74422	0.90858
2965.69042	0.90662
2963.63662	0.90486
2961.58281	0.9034
2959.52901	0.90188
2957.47521	0.90037
2955.42141	0.8992
2953.36761	0.8986
2951.3138	0.89839
2949.26	0.89813
2947.2062	0.89772
2945.1524	0.89725
2943.09859	0.8966
2941.04479	0.89506
2938.99099	0.89219
2936.93719	0.88859
2934.88339	0.88474
2932.82958	0.88069
2930.77578	0.87674
2928.72198	0.87296
2926.66818	0.8694
2924.61437	0.86693
2922.56057	0.86632
2920.50677	0.86701
2918.45297	0.86846
2916.39917	0.8708
2914.34536	0.87389
2912.29156	0.87736
2910.23776	0.88071
2908.18396	0.88343
2906.13015	0.88573
2904.07635	0.88795
2902.02255	0.88986
2899.96875	0.89144
2897.91494	0.89313
2895.86114	0.89519
2893.80734	0.89731
2891.75354	0.89909
2889.69974	0.90037
2887.64593	0.90133
2885.59213	0.90257
2883.53833	0.90412
2881.48453	0.90517
2879.43072	0.90544
2877.37692	0.90497
2875.32312	0.90385
2873.26932	0.90263
2871.21552	0.90189
2869.16171	0.90164
2867.10791	0.90166
2865.05411	0.90163
2863.00031	0.90108
2860.9465	0.89989
2858.8927	0.89806
2856.8389	0.89586
2854.7851	0.89408
2852.7313	0.89346
2850.67749	0.8942
2848.62369	0.8966
2846.56989	0.90037
2844.51609	0.90449
2842.46228	0.90862
2840.40848	0.91248
2838.35468	0.91564
2836.30088	0.91846
2834.24708	0.92116
2832.19327	0.92339
2830.13947	0.92496
2828.08567	0.92624
2826.03187	0.92774
2823.97806	0.92913
2821.92426	0.93006
2819.87046	0.93093
2817.81666	0.93192
2815.76286	0.93267
2813.70905	0.93295
2811.65525	0.93335
2809.60145	0.9341
2807.54765	0.93457
2805.49384	0.93476
2803.44004	0.93513
2801.38624	0.93571
2799.33244	0.93612
2797.27864	0.93622
2795.22483	0.93629
2793.17103	0.93662
2791.11723	0.93706
2789.06343	0.93729
2787.00962	0.93756
2784.95582	0.93802
2782.90202	0.93833
2780.84822	0.93866
2778.79442	0.93919
2776.74061	0.93938
2774.68681	0.93922
2772.63301	0.93935
2770.57921	0.93976
2768.5254	0.93997
2766.4716	0.94
2764.4178	0.94009
2762.364	0.94028
2760.3102	0.9407
2758.25639	0.94122
2756.20259	0.94168
2754.14879	0.94185
2752.09499	0.94174
2750.04118	0.94168
2747.98738	0.94174
2745.93358	0.94205
2743.87978	0.94258
2741.82598	0.94286
2739.77217	0.94274
2737.71837	0.94253
2735.66457	0.94256
2733.61077	0.94268
2731.55696	0.94271
2729.50316	0.94268
2727.44936	0.9427
2725.39556	0.94289
2723.34176	0.94309
2721.28795	0.94328
2719.23415	0.94353
2717.18035	0.94369
2715.12655	0.94406
2713.07274	0.94467
2711.01894	0.94509
2708.96514	0.94527
2706.91134	0.94546
2704.85754	0.94559
2702.80373	0.94547
2700.74993	0.94526
2698.69613	0.94529
2696.64233	0.94563
2694.58852	0.94587
2692.53472	0.94581
2690.48092	0.94578
2688.42712	0.94607
2686.37332	0.94627
2684.31951	0.94615
2682.26571	0.94623
2680.21191	0.94661
2678.15811	0.94699
2676.1043	0.94724
2674.0505	0.94713
2671.9967	0.94683
2669.9429	0.94674
2667.8891	0.94681
2665.83529	0.94679
2663.78149	0.94672
2661.72769	0.94676
2659.67389	0.94697
2657.62008	0.94724
2655.56628	0.94752
2653.51248	0.9479
2651.45868	0.94823
2649.40488	0.9484
2647.35107	0.94846
2645.29727	0.94843
2643.24347	0.94827
2641.18967	0.94813
2639.13586	0.94829
2637.08206	0.9486
2635.02826	0.94879
2632.97446	0.94881
2630.92066	0.9487
2628.86685	0.94864
2626.81305	0.9489
2624.75925	0.94941
2622.70545	0.94992
2620.65164	0.95026
2618.59784	0.94995
2616.54404	0.9493
2614.49024	0.94947
2612.43644	0.95036
2610.38263	0.9509
2608.32883	0.95077
2606.27503	0.95042
2604.22123	0.95044
2602.16742	0.95072
2600.11362	0.95065
2598.05982	0.95075
2596.00602	0.95137
2593.95222	0.95178
2591.89841	0.95168
2589.84461	0.95117
2587.79081	0.95055
2585.73701	0.95057
2583.6832	0.95128
2581.6294	0.95164
2579.5756	0.95112
2577.5218	0.95058
2575.468	0.95079
2573.41419	0.95129
2571.36039	0.95149
2569.30659	0.95175
2567.25279	0.95205
2565.19898	0.95197
2563.14518	0.95202
2561.09138	0.95263
2559.03758	0.95305
2556.98377	0.95262
2554.92997	0.95197
2552.87617	0.95173
2550.82237	0.95191
2548.76857	0.95228
2546.71476	0.95249
2544.66096	0.95277
2542.60716	0.95317
2540.55336	0.95324
2538.49955	0.95305
2536.44575	0.95285
2534.39195	0.95276
2532.33815	0.95329
2530.28435	0.95395
2528.23054	0.9535
2526.17674	0.95299
2524.12294	0.95358
2522.06914	0.95414
2520.01533	0.95399
2517.96153	0.95373
2515.90773	0.95362
2513.85393	0.95338
2511.80013	0.95313
2509.74632	0.95295
2507.69252	0.95289
2505.63872	0.95329
2503.58492	0.95363
2501.53111	0.95377
2499.47731	0.95418
2497.42351	0.95453
2495.36971	0.95472
2493.31591	0.95482
2491.2621	0.95471
2489.2083	0.95465
2487.1545	0.95475
2485.1007	0.95476
2483.04689	0.95465
2480.99309	0.95424
2478.93929	0.95398
2476.88549	0.95412
2474.83169	0.95416
2472.77788	0.95431
2470.72408	0.95486
2468.67028	0.95534
2466.61648	0.95557
2464.56267	0.95582
2462.50887	0.95558
2460.45507	0.95492
2458.40127	0.95497
2456.34747	0.95549
2454.29366	0.95561
2452.23986	0.9555
2450.18606	0.95519
2448.13226	0.95461
2446.07845	0.95465
2444.02465	0.95544
2441.97085	0.95617
2439.91705	0.95644
2437.86325	0.9559
2435.80944	0.95513
2433.75564	0.95535
2431.70184	0.95575
2429.64804	0.95552
2427.59423	0.95548
2425.54043	0.95592
2423.48663	0.95605
2421.43283	0.95579
2419.37903	0.95589
2417.32522	0.95637
2415.27142	0.95665
2413.21762	0.95656
2411.16382	0.95652
2409.11001	0.95681
2407.05621	0.95724
2405.00241	0.95755
2402.94861	0.95752
2400.89481	0.95718
2398.841	0.95696
