Numero de onda	Muestra 560
3996.69914	0.93387
3994.64534	0.93427
3992.59153	0.93398
3990.53773	0.93362
3988.48393	0.93385
3986.43013	0.93461
3984.37632	0.93509
3982.32252	0.93484
3980.26872	0.93451
3978.21492	0.93449
3976.16112	0.93439
3974.10731	0.93429
3972.05351	0.93469
3969.99971	0.93528
3967.94591	0.93522
3965.8921	0.93441
3963.8383	0.93362
3961.7845	0.93352
3959.7307	0.93409
3957.6769	0.93473
3955.62309	0.93504
3953.56929	0.93491
3951.51549	0.93426
3949.46169	0.93351
3947.40788	0.9333
3945.35408	0.93362
3943.30028	0.93423
3941.24648	0.9349
3939.19268	0.93483
3937.13887	0.93428
3935.08507	0.93437
3933.03127	0.93477
3930.97747	0.9349
3928.92366	0.93503
3926.86986	0.93486
3924.81606	0.93479
3922.76226	0.93512
3920.70845	0.93502
3918.65465	0.93462
3916.60085	0.9345
3914.54705	0.93474
3912.49325	0.93514
3910.43944	0.93533
3908.38564	0.93525
3906.33184	0.93504
3904.27804	0.935
3902.22423	0.9354
3900.17043	0.93562
3898.11663	0.93522
3896.06283	0.93477
3894.00903	0.93472
3891.95522	0.93488
3889.90142	0.93465
3887.84762	0.93432
3885.79382	0.93462
3883.74001	0.93514
3881.68621	0.93501
3879.63241	0.935
3877.57861	0.93519
3875.52481	0.93489
3873.471	0.93438
3871.4172	0.93431
3869.3634	0.93483
3867.3096	0.93539
3865.25579	0.93613
3863.20199	0.93711
3861.14819	0.93712
3859.09439	0.93653
3857.04059	0.93625
3854.98678	0.93643
3852.93298	0.93713
3850.87918	0.93699
3848.82538	0.93606
3846.77157	0.93516
3844.71777	0.93457
3842.66397	0.93451
3840.61017	0.93486
3838.55637	0.93509
3836.50256	0.93511
3834.44876	0.93535
3832.39496	0.93548
3830.34116	0.93511
3828.28735	0.93501
3826.23355	0.93571
3824.17975	0.93648
3822.12595	0.93683
3820.07215	0.93677
3818.01834	0.93666
3815.96454	0.93671
3813.91074	0.9363
3811.85694	0.93554
3809.80313	0.93513
3807.74933	0.9353
3805.69553	0.93548
3803.64173	0.93545
3801.58793	0.93602
3799.53412	0.93699
3797.48032	0.93744
3795.42652	0.93713
3793.37272	0.93634
3791.31891	0.93575
3789.26511	0.93577
3787.21131	0.93625
3785.15751	0.93669
3783.10371	0.93688
3781.0499	0.93706
3778.9961	0.93724
3776.9423	0.93715
3774.8885	0.93697
3772.83469	0.93708
3770.78089	0.93737
3768.72709	0.93737
3766.67329	0.93738
3764.61949	0.93768
3762.56568	0.93769
3760.51188	0.93741
3758.45808	0.93708
3756.40428	0.93633
3754.35047	0.93555
3752.29667	0.93604
3750.24287	0.93759
3748.18907	0.93794
3746.13527	0.93837
3744.08146	0.93948
3742.02766	0.93945
3739.97386	0.93897
3737.92006	0.93893
3735.86625	0.93897
3733.81245	0.93882
3731.75865	0.93931
3729.70485	0.93947
3727.65105	0.93879
3725.59724	0.93869
3723.54344	0.93942
3721.48964	0.9393
3719.43584	0.93831
3717.38203	0.93775
3715.32823	0.93756
3713.27443	0.93714
3711.22063	0.93661
3709.16683	0.93614
3707.11302	0.93572
3705.05922	0.93495
3703.00542	0.93348
3700.95162	0.93206
3698.89781	0.93143
