Numero de onda	Muestra 416
3996.69914	0.98355
3994.64534	0.98376
3992.59153	0.98398
3990.53773	0.98422
3988.48393	0.98415
3986.43013	0.98389
3984.37632	0.98353
3982.32252	0.98256
3980.26872	0.98189
3978.21492	0.98266
3976.16112	0.98349
3974.10731	0.98306
3972.05351	0.98213
3969.99971	0.98162
3967.94591	0.98216
3965.8921	0.98349
3963.8383	0.98417
3961.7845	0.98362
3959.7307	0.98269
3957.6769	0.9822
3955.62309	0.98228
3953.56929	0.98264
3951.51549	0.98311
3949.46169	0.98333
3947.40788	0.98346
3945.35408	0.98382
3943.30028	0.98373
3941.24648	0.98324
3939.19268	0.98326
3937.13887	0.98352
3935.08507	0.98346
3933.03127	0.98357
3930.97747	0.98372
3928.92366	0.98316
3926.86986	0.98252
3924.81606	0.98255
3922.76226	0.98326
3920.70845	0.98383
3918.65465	0.98373
3916.60085	0.98349
3914.54705	0.9836
3912.49325	0.98376
3910.43944	0.98376
3908.38564	0.98358
3906.33184	0.98333
3904.27804	0.98311
3902.22423	0.98284
3900.17043	0.98274
3898.11663	0.98286
3896.06283	0.98302
3894.00903	0.98333
3891.95522	0.9839
3889.90142	0.9841
3887.84762	0.98341
3885.79382	0.98272
3883.74001	0.98313
3881.68621	0.98408
3879.63241	0.98427
3877.57861	0.98342
3875.52481	0.98286
3873.471	0.98302
3871.4172	0.98303
3869.3634	0.98285
3867.3096	0.98293
3865.25579	0.98314
3863.20199	0.98347
3861.14819	0.98361
3859.09439	0.98338
3857.04059	0.98282
3854.98678	0.98191
3852.93298	0.98179
3850.87918	0.98278
3848.82538	0.98291
3846.77157	0.98248
3844.71777	0.98232
3842.66397	0.98254
3840.61017	0.98299
3838.55637	0.98326
3836.50256	0.98332
3834.44876	0.98364
3832.39496	0.98388
3830.34116	0.9838
3828.28735	0.98358
3826.23355	0.9832
3824.17975	0.98274
3822.12595	0.98275
3820.07215	0.98353
3818.01834	0.98383
3815.96454	0.9837
3813.91074	0.98419
3811.85694	0.98475
3809.80313	0.98456
3807.74933	0.98385
3805.69553	0.98322
3803.64173	0.98302
3801.58793	0.98326
3799.53412	0.98309
3797.48032	0.98303
3795.42652	0.98374
3793.37272	0.98407
3791.31891	0.98363
3789.26511	0.98347
3787.21131	0.98411
3785.15751	0.98454
3783.10371	0.98416
3781.0499	0.98387
3778.9961	0.98417
3776.9423	0.98425
3774.8885	0.9836
3772.83469	0.98295
3770.78089	0.98294
3768.72709	0.98345
3766.67329	0.98427
3764.61949	0.98502
3762.56568	0.98508
3760.51188	0.98479
3758.45808	0.98446
3756.40428	0.98421
3754.35047	0.98381
3752.29667	0.98281
3750.24287	0.98206
3748.18907	0.98266
3746.13527	0.98367
3744.08146	0.98456
3742.02766	0.98442
3739.97386	0.98396
3737.92006	0.98367
3735.86625	0.983
3733.81245	0.98304
3731.75865	0.98377
3729.70485	0.98409
3727.65105	0.98419
3725.59724	0.98358
3723.54344	0.9826
3721.48964	0.98243
3719.43584	0.98246
3717.38203	0.98206
3715.32823	0.98172
3713.27443	0.9811
3711.22063	0.97945
3709.16683	0.978
3707.11302	0.9774
3705.05922	0.97643
3703.00542	0.97479
3700.95162	0.97341
3698.89781	0.97309
3696.84401	0.97335
3694.79021	0.97345
3692.73641	0.97375
3690.68261	0.97483
3688.6288	0.97541
3686.575	0.97522
3684.5212	0.97582
3682.4674	0.97645
3680.41359	0.97594
3678.35979	0.97478
3676.30599	0.97413
3674.25219	0.9743
3672.19839	0.97441
3670.14458	0.97415
3668.09078	0.9738
3666.03698	0.97349
3663.98318	0.97321
3661.92937	0.97321
3659.87557	0.97336
3657.82177	0.97315
3655.76797	0.97271
3653.71417	0.97261
3651.66036	0.97315
3649.60656	0.97414
3647.55276	0.97359
3645.49896	0.97197
3643.44515	0.97105
3641.39135	0.97092
3639.33755	0.97097
3637.28375	0.97001
3635.22995	0.96843
3633.17614	0.96775
3631.12234	0.96757
3629.06854	0.96707
3627.01474	0.96683
3624.96093	0.96704
3622.90713	0.96707
3620.85333	0.9668
3618.79953	0.9667
3616.74573	0.96674
3614.69192	0.96677
3612.63812	0.96686
3610.58432	0.9669
3608.53052	0.96696
3606.47671	0.96682
3604.42291	0.96658
3602.36911	0.96654
3600.31531	0.96618
3598.26151	0.96548
3596.2077	0.96532
3594.1539	0.96597
3592.1001	0.96667
3590.0463	0.96652
3587.99249	0.96561
3585.93869	0.96499
3583.88489	0.96473
3581.83109	0.96438
3579.77728	0.96445
3577.72348	0.96487
3575.66968	0.96529
3573.61588	0.96566
3571.56208	0.96526
3569.50827	0.964
3567.45447	0.9629
3565.40067	0.96271
3563.34687	0.96237
3561.29306	0.96147
3559.23926	0.96058
3557.18546	0.96022
3555.13166	0.96018
3553.07786	0.95979
3551.02405	0.95968
3548.97025	0.96041
3546.91645	0.96081
3544.86265	0.96038
3542.80884	0.96001
3540.75504	0.96
3538.70124	0.95991
3536.64744	0.95934
3534.59364	0.95848
3532.53983	0.95818
3530.48603	0.95841
3528.43223	0.95852
3526.37843	0.95831
3524.32462	0.95796
3522.27082	0.95755
3520.21702	0.95707
3518.16322	0.95673
3516.10942	0.95667
3514.05561	0.9568
3512.00181	0.95672
3509.94801	0.95641
3507.89421	0.95605
3505.8404	0.95535
3503.7866	0.9543
3501.7328	0.9535
3499.679	0.95322
3497.6252	0.95328
3495.57139	0.9536
3493.51759	0.95369
3491.46379	0.95312
3489.40999	0.95249
3487.35618	0.95221
3485.30238	0.95225
3483.24858	0.95267
3481.19478	0.95267
3479.14098	0.9519
3477.08717	0.95143
3475.03337	0.95143
3472.97957	0.95142
3470.92577	0.95132
3468.87196	0.95078
3466.81816	0.94999
3464.76436	0.94955
3462.71056	0.94909
3460.65676	0.94857
3458.60295	0.94819
3456.54915	0.94773
3454.49535	0.9474
3452.44155	0.94718
3450.38774	0.94705
3448.33394	0.94709
3446.28014	0.94702
3444.22634	0.94676
3442.17254	0.94643
3440.11873	0.94628
3438.06493	0.94635
3436.01113	0.94615
3433.95733	0.94558
3431.90352	0.94488
3429.84972	0.9444
3427.79592	0.94445
3425.74212	0.94467
3423.68832	0.94456
3421.63451	0.94412
3419.58071	0.94367
3417.52691	0.9433
3415.47311	0.94307
3413.4193	0.94298
3411.3655	0.94265
3409.3117	0.9424
3407.2579	0.94295
3405.2041	0.94337
3403.15029	0.94263
3401.09649	0.94162
3399.04269	0.94114
3396.98889	0.94076
3394.93508	0.94034
3392.88128	0.94034
3390.82748	0.94098
3388.77368	0.94172
3386.71988	0.94193
3384.66607	0.94163
3382.61227	0.94099
3380.55847	0.94047
3378.50467	0.94066
3376.45086	0.94144
3374.39706	0.94208
3372.34326	0.94187
3370.28946	0.9409
3368.23566	0.94013
3366.18185	0.9402
3364.12805	0.94057
3362.07425	0.94048
3360.02045	0.94019
3357.96664	0.94003
3355.91284	0.93987
3353.85904	0.93979
3351.80524	0.94007
3349.75144	0.94072
3347.69763	0.94107
3345.64383	0.94071
3343.59003	0.94013
3341.53623	0.93973
3339.48242	0.93946
3337.42862	0.93925
3335.37482	0.93943
3333.32102	0.93994
3331.26722	0.93984
3329.21341	0.93939
3327.15961	0.93962
3325.10581	0.94019
3323.05201	0.93999
3320.9982	0.93929
3318.9444	0.93932
3316.8906	0.93974
3314.8368	0.93974
3312.783	0.9396
3310.72919	0.93936
3308.67539	0.93919
3306.62159	0.93946
3304.56779	0.93957
3302.51398	0.93932
3300.46018	0.93918
3298.40638	0.93905
3296.35258	0.93882
3294.29878	0.93896
3292.24497	0.93946
3290.19117	0.93967
3288.13737	0.9397
3286.08357	0.94015
3284.02976	0.94072
3281.97596	0.94108
3279.92216	0.94128
3277.86836	0.94096
3275.81456	0.94028
3273.76075	0.93992
3271.70695	0.94002
3269.65315	0.94031
3267.59935	0.94079
3265.54554	0.94151
3263.49174	0.94205
3261.43794	0.9421
3259.38414	0.94198
3257.33034	0.94206
3255.27653	0.94223
3253.22273	0.94236
3251.16893	0.94246
3249.11513	0.94259
3247.06132	0.94312
3245.00752	0.94393
3242.95372	0.94421
3240.89992	0.94389
3238.84611	0.9439
3236.79231	0.94453
3234.73851	0.94533
3232.68471	0.94579
3230.63091	0.94559
3228.5771	0.94486
3226.5233	0.94425
3224.4695	0.9444
3222.4157	0.94495
3220.36189	0.94517
3218.30809	0.94551
3216.25429	0.94636
3214.20049	0.94704
3212.14669	0.94727
3210.09288	0.94744
3208.03908	0.94787
3205.98528	0.9483
3203.93148	0.94843
3201.87767	0.94852
3199.82387	0.94859
3197.77007	0.94872
3195.71627	0.94903
3193.66247	0.94934
3191.60866	0.94953
3189.55486	0.94975
3187.50106	0.9501
3185.44726	0.9505
3183.39345	0.95072
3181.33965	0.9507
3179.28585	0.95083
3177.23205	0.95098
3175.17825	0.95113
3173.12444	0.95146
3171.07064	0.95157
3169.01684	0.95174
3166.96304	0.95212
3164.90923	0.95227
3162.85543	0.95261
3160.80163	0.95321
3158.74783	0.95354
3156.69403	0.95361
3154.64022	0.9536
3152.58642	0.95373
3150.53262	0.95392
3148.47882	0.95411
3146.42501	0.95462
3144.37121	0.9552
3142.31741	0.95562
3140.26361	0.95588
3138.20981	0.95587
3136.156	0.95609
3134.1022	0.95658
3132.0484	0.95666
3129.9946	0.9563
3127.94079	0.95614
3125.88699	0.9565
3123.83319	0.95695
3121.77939	0.95716
3119.72559	0.95749
3117.67178	0.95818
3115.61798	0.95866
3113.56418	0.95876
3111.51038	0.95901
3109.45657	0.95904
3107.40277	0.95877
3105.34897	0.95894
3103.29517	0.95955
3101.24137	0.96033
3099.18756	0.96063
3097.13376	0.96034
3095.07996	0.96031
3093.02616	0.96057
3090.97235	0.96059
3088.91855	0.96051
3086.86475	0.96045
3084.81095	0.96025
3082.75715	0.96053
3080.70334	0.96137
3078.64954	0.96184
3076.59574	0.96185
3074.54194	0.96203
3072.48813	0.96234
3070.43433	0.96237
3068.38053	0.96232
3066.32673	0.96229
3064.27293	0.96207
3062.21912	0.96176
3060.16532	0.96193
3058.11152	0.96297
3056.05772	0.96404
3054.00391	0.96418
3051.95011	0.96385
3049.89631	0.9637
3047.84251	0.96366
3045.78871	0.96381
3043.7349	0.96408
3041.6811	0.9643
3039.6273	0.96457
3037.5735	0.9647
3035.51969	0.96479
3033.46589	0.96499
3031.41209	0.9651
3029.35829	0.96527
3027.30449	0.96558
3025.25068	0.96565
3023.19688	0.96535
3021.14308	0.96506
3019.08928	0.96526
3017.03547	0.96603
3014.98167	0.96668
3012.92787	0.96675
3010.87407	0.96669
3008.82027	0.96671
3006.76646	0.96655
3004.71266	0.96644
3002.65886	0.96661
3000.60506	0.96677
2998.55125	0.96667
2996.49745	0.96643
2994.44365	0.96624
2992.38985	0.96624
2990.33605	0.96641
2988.28224	0.96648
2986.22844	0.96641
2984.17464	0.96617
2982.12084	0.96561
2980.06703	0.96532
2978.01323	0.9656
2975.95943	0.96549
2973.90563	0.96458
2971.85183	0.96354
2969.79802	0.96256
2967.74422	0.96149
2965.69042	0.96051
2963.63662	0.95959
2961.58281	0.95842
2959.52901	0.95709
2957.47521	0.9557
2955.42141	0.95433
2953.36761	0.953
2951.3138	0.95143
2949.26	0.94944
2947.2062	0.94715
2945.1524	0.94505
2943.09859	0.94351
2941.04479	0.94184
2938.99099	0.93926
2936.93719	0.93629
2934.88339	0.93369
2932.82958	0.93135
2930.77578	0.92921
2928.72198	0.92752
2926.66818	0.92644
2924.61437	0.92598
2922.56057	0.92589
2920.50677	0.92611
2918.45297	0.92702
2916.39917	0.9288
2914.34536	0.93108
2912.29156	0.93328
2910.23776	0.93503
2908.18396	0.93662
2906.13015	0.93815
2904.07635	0.93938
2902.02255	0.94077
2899.96875	0.94269
2897.91494	0.94443
2895.86114	0.94578
2893.80734	0.94735
2891.75354	0.949
2889.69974	0.95024
2887.64593	0.95125
2885.59213	0.95247
2883.53833	0.95379
2881.48453	0.95454
2879.43072	0.95469
2877.37692	0.95475
2875.32312	0.95455
2873.26932	0.95378
2871.21552	0.95277
2869.16171	0.95171
2867.10791	0.95045
2865.05411	0.94889
2863.00031	0.94692
2860.9465	0.94457
2858.8927	0.94222
2856.8389	0.94016
2854.7851	0.9386
2852.7313	0.93792
2850.67749	0.93829
2848.62369	0.93998
2846.56989	0.94309
2844.51609	0.94683
2842.46228	0.95005
2840.40848	0.95236
2838.35468	0.95454
2836.30088	0.95702
2834.24708	0.959
2832.19327	0.9601
2830.13947	0.96091
2828.08567	0.96173
2826.03187	0.96227
2823.97806	0.96273
2821.92426	0.96347
2819.87046	0.964
2817.81666	0.96416
2815.76286	0.96452
2813.70905	0.96515
2811.65525	0.96582
2809.60145	0.966
2807.54765	0.96587
2805.49384	0.96608
2803.44004	0.96637
2801.38624	0.96648
2799.33244	0.96686
2797.27864	0.96765
2795.22483	0.96811
2793.17103	0.96777
2791.11723	0.96723
2789.06343	0.96745
2787.00962	0.96816
2784.95582	0.96867
2782.90202	0.96903
2780.84822	0.96915
2778.79442	0.96911
2776.74061	0.96933
2774.68681	0.96951
2772.63301	0.96942
2770.57921	0.96957
2768.5254	0.97007
2766.4716	0.97012
2764.4178	0.96974
2762.364	0.9697
2760.3102	0.96975
2758.25639	0.96967
2756.20259	0.96987
2754.14879	0.97031
2752.09499	0.97072
2750.04118	0.97101
2747.98738	0.97107
2745.93358	0.97092
2743.87978	0.97079
2741.82598	0.9707
2739.77217	0.97061
2737.71837	0.97057
2735.66457	0.97063
2733.61077	0.97078
2731.55696	0.97099
2729.50316	0.97128
2727.44936	0.97143
2725.39556	0.97133
2723.34176	0.97126
2721.28795	0.97119
2719.23415	0.97111
2717.18035	0.97118
2715.12655	0.97117
2713.07274	0.97106
2711.01894	0.97112
2708.96514	0.97131
2706.91134	0.97138
2704.85754	0.97129
2702.80373	0.97123
2700.74993	0.97137
2698.69613	0.9718
2696.64233	0.97222
2694.58852	0.97218
2692.53472	0.97166
2690.48092	0.97133
2688.42712	0.97147
2686.37332	0.97169
2684.31951	0.97173
2682.26571	0.97168
2680.21191	0.97173
2678.15811	0.97195
2676.1043	0.97213
2674.0505	0.97217
2671.9967	0.97213
2669.9429	0.9719
2667.8891	0.97161
2665.83529	0.97154
2663.78149	0.97169
2661.72769	0.97188
2659.67389	0.97214
2657.62008	0.97259
2655.56628	0.973
2653.51248	0.97296
2651.45868	0.97266
2649.40488	0.97221
2647.35107	0.97174
2645.29727	0.9717
2643.24347	0.97194
2641.18967	0.97212
2639.13586	0.97196
2637.08206	0.97153
2635.02826	0.97158
2632.97446	0.97203
2630.92066	0.97227
2628.86685	0.97241
2626.81305	0.97254
2624.75925	0.97249
2622.70545	0.97239
2620.65164	0.97241
2618.59784	0.9725
2616.54404	0.97282
2614.49024	0.97331
2612.43644	0.97347
2610.38263	0.97331
2608.32883	0.97324
2606.27503	0.97332
2604.22123	0.97365
2602.16742	0.97397
2600.11362	0.97384
2598.05982	0.97335
2596.00602	0.973
2593.95222	0.97313
2591.89841	0.97335
2589.84461	0.97371
2587.79081	0.97413
2585.73701	0.97426
2583.6832	0.97459
2581.6294	0.97487
2579.5756	0.97462
2577.5218	0.97444
2575.468	0.97454
2573.41419	0.97476
2571.36039	0.97507
2569.30659	0.97505
2567.25279	0.97447
2565.19898	0.97401
2563.14518	0.97436
2561.09138	0.97515
2559.03758	0.97565
2556.98377	0.97559
2554.92997	0.97549
2552.87617	0.97565
2550.82237	0.97559
2548.76857	0.9752
2546.71476	0.97458
2544.66096	0.97438
2542.60716	0.97505
2540.55336	0.97571
2538.49955	0.97584
2536.44575	0.97573
2534.39195	0.97525
2532.33815	0.97489
2530.28435	0.97537
2528.23054	0.97619
2526.17674	0.97664
2524.12294	0.97635
2522.06914	0.9757
2520.01533	0.97548
2517.96153	0.97557
2515.90773	0.97563
2513.85393	0.97587
2511.80013	0.97604
2509.74632	0.97572
2507.69252	0.9757
2505.63872	0.97607
2503.58492	0.97596
2501.53111	0.97561
2499.47731	0.97528
2497.42351	0.97496
2495.36971	0.97497
2493.31591	0.97512
2491.2621	0.97495
2489.2083	0.97474
2487.1545	0.97516
2485.1007	0.97597
2483.04689	0.97628
2480.99309	0.97605
2478.93929	0.97588
2476.88549	0.97597
2474.83169	0.97584
2472.77788	0.97546
2470.72408	0.97556
2468.67028	0.97619
2466.61648	0.9766
2464.56267	0.97636
2462.50887	0.97592
2460.45507	0.97566
2458.40127	0.97556
2456.34747	0.97586
2454.29366	0.97631
2452.23986	0.97626
2450.18606	0.97584
2448.13226	0.97565
2446.07845	0.97585
2444.02465	0.9761
2441.97085	0.97623
2439.91705	0.97653
2437.86325	0.97676
2435.80944	0.97671
2433.75564	0.97645
2431.70184	0.97623
2429.64804	0.97627
2427.59423	0.97622
2425.54043	0.9761
2423.48663	0.976
2421.43283	0.97591
2419.37903	0.9759
2417.32522	0.97564
2415.27142	0.97548
2413.21762	0.9759
2411.16382	0.97628
2409.11001	0.97611
2407.05621	0.97613
2405.00241	0.97637
2402.94861	0.97614
2400.89481	0.97591
2398.841	0.97616
2396.7872	0.97651
2394.7334	0.97645
2392.6796	0.9764
2390.62579	0.97674
2388.57199	0.97701
2386.51819	0.977
2384.46439	0.97687
2382.41059	0.97665
2380.35678	0.97647
2378.30298	0.97646
2376.24918	0.97634
2374.19538	0.97596
2372.14157	0.97499
2370.08777	0.97384
2368.03397	0.97432
2365.98017	0.97525
2363.92637	0.97438
2361.87256	0.97355
2359.81876	0.97384
2357.76496	0.97414
2355.71116	0.97438
2353.65735	0.97487
2351.60355	0.97528
2349.54975	0.9751
2347.49595	0.9746
2345.44215	0.97452
2343.38834	0.97517
2341.33454	0.97566
2339.28074	0.97553
2337.22694	0.97581
2335.17313	0.9761
2333.11933	0.97553
2331.06553	0.97537
2329.01173	0.97578
2326.95793	0.97521
2324.90412	0.97369
2322.85032	0.97265
2320.79652	0.97277
2318.74272	0.97333
2316.68891	0.97406
2314.63511	0.97487
2312.58131	0.97516
2310.52751	0.97503
2308.47371	0.97484
