Numero de onda	Muestra 887
3635.22995	0.97812
3633.17614	0.97813
3631.12234	0.97807
3629.06854	0.97788
3627.01474	0.97809
3624.96093	0.97832
3622.90713	0.97824
3620.85333	0.97805
3618.79953	0.97795
3616.74573	0.97795
3614.69192	0.9778
3612.63812	0.97749
3610.58432	0.97725
3608.53052	0.97694
3606.47671	0.97635
3604.42291	0.9759
3602.36911	0.97594
3600.31531	0.97621
3598.26151	0.97634
3596.2077	0.97631
3594.1539	0.97615
3592.1001	0.97606
3590.0463	0.97623
3587.99249	0.97637
3585.93869	0.97634
3583.88489	0.97646
3581.83109	0.97653
3579.77728	0.97638
3577.72348	0.97621
3575.66968	0.97614
3573.61588	0.97616
3571.56208	0.97642
3569.50827	0.97657
3567.45447	0.97606
3565.40067	0.97544
3563.34687	0.97502
3561.29306	0.97472
3559.23926	0.97471
3557.18546	0.97468
3555.13166	0.97434
3553.07786	0.9741
3551.02405	0.97426
3548.97025	0.97446
3546.91645	0.97431
3544.86265	0.97381
3542.80884	0.97338
3540.75504	0.97318
3538.70124	0.97298
3536.64744	0.97274
3534.59364	0.97258
3532.53983	0.97236
3530.48603	0.97226
3528.43223	0.97252
3526.37843	0.9725
3524.32462	0.97214
3522.27082	0.97204
3520.21702	0.97211
3518.16322	0.97213
3516.10942	0.97212
3514.05561	0.97211
3512.00181	0.97212
3509.94801	0.97202
3507.89421	0.97185
3505.8404	0.97176
3503.7866	0.97151
3501.7328	0.9711
3499.679	0.97082
3497.6252	0.97063
3495.57139	0.97051
3493.51759	0.97064
3491.46379	0.97077
3489.40999	0.9707
3487.35618	0.97063
3485.30238	0.9705
3483.24858	0.97048
3481.19478	0.97063
3479.14098	0.97036
3477.08717	0.96983
3475.03337	0.96964
3472.97957	0.96959
3470.92577	0.96961
3468.87196	0.9696
3466.81816	0.96938
3464.76436	0.9692
3462.71056	0.96928
3460.65676	0.96941
3458.60295	0.96936
3456.54915	0.96923
3454.49535	0.96904
3452.44155	0.96892
3450.38774	0.9692
3448.33394	0.9695
3446.28014	0.96932
3444.22634	0.96909
3442.17254	0.96908
3440.11873	0.96889
3438.06493	0.96835
3436.01113	0.96793
3433.95733	0.96807
3431.90352	0.96826
3429.84972	0.96814
3427.79592	0.96791
3425.74212	0.96777
3423.68832	0.9678
3421.63451	0.96773
3419.58071	0.96739
3417.52691	0.96712
3415.47311	0.96714
3413.4193	0.96724
3411.3655	0.96736
3409.3117	0.96756
3407.2579	0.96773
3405.2041	0.96765
3403.15029	0.96739
3401.09649	0.96722
3399.04269	0.9672
3396.98889	0.96721
3394.93508	0.967
3392.88128	0.96668
3390.82748	0.96655
3388.77368	0.96648
3386.71988	0.96652
3384.66607	0.96686
3382.61227	0.9672
3380.55847	0.96707
3378.50467	0.96672
3376.45086	0.96676
3374.39706	0.96707
3372.34326	0.96725
3370.28946	0.96724
3368.23566	0.96722
3366.18185	0.96724
3364.12805	0.96712
3362.07425	0.96696
3360.02045	0.96708
3357.96664	0.9674
3355.91284	0.96758
3353.85904	0.96745
3351.80524	0.96732
3349.75144	0.96715
3347.69763	0.96691
3345.64383	0.96714
3343.59003	0.96759
3341.53623	0.96754
3339.48242	0.96726
3337.42862	0.96725
3335.37482	0.9675
3333.32102	0.96771
3331.26722	0.96768
3329.21341	0.9676
3327.15961	0.96761
3325.10581	0.9676
3323.05201	0.96764
3320.9982	0.9677
3318.9444	0.96768
3316.8906	0.96759
3314.8368	0.96752
3312.783	0.96768
3310.72919	0.96797
3308.67539	0.96801
3306.62159	0.96771
3304.56779	0.96744
3302.51398	0.96752
3300.46018	0.96787
3298.40638	0.96811
3296.35258	0.96812
3294.29878	0.96815
3292.24497	0.96822
3290.19117	0.96817
3288.13737	0.96796
3286.08357	0.96772
3284.02976	0.96772
3281.97596	0.9679
3279.92216	0.96795
3277.86836	0.96789
3275.81456	0.96806
3273.76075	0.96846
3271.70695	0.9687
3269.65315	0.96885
3267.59935	0.9691
3265.54554	0.96927
3263.49174	0.96919
3261.43794	0.96926
3259.38414	0.96957
3257.33034	0.96961
3255.27653	0.96931
3253.22273	0.9691
3251.16893	0.96937
3249.11513	0.96984
3247.06132	0.97006
3245.00752	0.96999
3242.95372	0.96987
3240.89992	0.96998
3238.84611	0.97016
3236.79231	0.97015
3234.73851	0.97015
3232.68471	0.97022
3230.63091	0.96999
3228.5771	0.96971
3226.5233	0.96987
3224.4695	0.97035
3222.4157	0.97075
3220.36189	0.97081
3218.30809	0.97075
3216.25429	0.97088
3214.20049	0.97114
3212.14669	0.97135
3210.09288	0.97146
3208.03908	0.97143
3205.98528	0.97122
3203.93148	0.97109
3201.87767	0.97142
3199.82387	0.97198
3197.77007	0.97217
3195.71627	0.97209
3193.66247	0.97203
3191.60866	0.97188
3189.55486	0.97175
3187.50106	0.97185
3185.44726	0.97217
3183.39345	0.97242
3181.33965	0.97242
3179.28585	0.97231
3177.23205	0.97234
3175.17825	0.97246
3173.12444	0.97251
3171.07064	0.97255
3169.01684	0.97278
3166.96304	0.9731
3164.90923	0.97338
3162.85543	0.97368
3160.80163	0.97381
3158.74783	0.97376
3156.69403	0.97378
3154.64022	0.97378
3152.58642	0.97367
3150.53262	0.97378
3148.47882	0.97414
3146.42501	0.9743
3144.37121	0.97404
3142.31741	0.97381
3140.26361	0.97399
3138.20981	0.97422
3136.156	0.97424
3134.1022	0.97425
3132.0484	0.97441
3129.9946	0.97446
3127.94079	0.9744
3125.88699	0.97443
3123.83319	0.97461
3121.77939	0.97484
3119.72559	0.97499
3117.67178	0.97505
3115.61798	0.97503
3113.56418	0.97497
3111.51038	0.97495
3109.45657	0.97488
3107.40277	0.97481
3105.34897	0.97486
3103.29517	0.97487
3101.24137	0.97484
3099.18756	0.9748
3097.13376	0.97476
3095.07996	0.97477
3093.02616	0.97472
3090.97235	0.97448
3088.91855	0.97418
3086.86475	0.97394
3084.81095	0.9739
3082.75715	0.97409
3080.70334	0.97428
3078.64954	0.97444
3076.59574	0.97456
3074.54194	0.97447
3072.48813	0.97436
3070.43433	0.97437
3068.38053	0.9744
3066.32673	0.97455
3064.27293	0.97485
3062.21912	0.97515
3060.16532	0.97538
3058.11152	0.97536
3056.05772	0.97525
3054.00391	0.97532
3051.95011	0.97526
3049.89631	0.97506
3047.84251	0.97511
3045.78871	0.97513
3043.7349	0.9747
3041.6811	0.97431
3039.6273	0.97443
3037.5735	0.97469
3035.51969	0.97461
3033.46589	0.97423
3031.41209	0.97415
3029.35829	0.97446
3027.30449	0.97459
3025.25068	0.97451
3023.19688	0.97457
3021.14308	0.97452
3019.08928	0.97412
3017.03547	0.97385
3014.98167	0.97395
3012.92787	0.97417
3010.87407	0.97409
3008.82027	0.9737
3006.76646	0.9735
3004.71266	0.97361
3002.65886	0.97346
3000.60506	0.97304
2998.55125	0.97283
2996.49745	0.97278
2994.44365	0.97255
2992.38985	0.97218
2990.33605	0.97182
2988.28224	0.97123
2986.22844	0.97038
2984.17464	0.96953
2982.12084	0.96846
2980.06703	0.96703
2978.01323	0.96552
2975.95943	0.96381
2973.90563	0.96181
2971.85183	0.95951
2969.79802	0.95664
2967.74422	0.95317
2965.69042	0.94946
2963.63662	0.9458
2961.58281	0.94232
2959.52901	0.93894
2957.47521	0.93585
2955.42141	0.93353
2953.36761	0.93158
2951.3138	0.92941
2949.26	0.92682
2947.2062	0.92289
2945.1524	0.9166
2943.09859	0.90787
2941.04479	0.89676
2938.99099	0.88322
2936.93719	0.86728
2934.88339	0.84883
2932.82958	0.82772
2930.77578	0.80382
2928.72198	0.77673
2926.66818	0.74559
2924.61437	0.70953
2922.56057	0.66834
2920.50677	0.62405
2918.45297	0.58269
2916.39917	0.55417
2914.34536	0.54816
2912.29156	0.56593
2910.23776	0.59826
2908.18396	0.63354
2906.13015	0.66498
2904.07635	0.69064
2902.02255	0.71111
2899.96875	0.72798
2897.91494	0.74271
2895.86114	0.75626
2893.80734	0.7692
2891.75354	0.78202
2889.69974	0.79507
2887.64593	0.80821
2885.59213	0.82118
2883.53833	0.8337
2881.48453	0.84542
2879.43072	0.85599
2877.37692	0.86519
2875.32312	0.8728
2873.26932	0.87843
2871.21552	0.88189
2869.16171	0.88317
2867.10791	0.88177
2865.05411	0.87701
2863.00031	0.86788
2860.9465	0.85272
2858.8927	0.82952
2856.8389	0.79585
2854.7851	0.74871
2852.7313	0.6886
2850.67749	0.62736
2848.62369	0.58964
2846.56989	0.59492
2844.51609	0.6377
2842.46228	0.69569
2840.40848	0.75083
2838.35468	0.79561
2836.30088	0.82949
2834.24708	0.85467
2832.19327	0.87327
2830.13947	0.88715
2828.08567	0.89792
2826.03187	0.90663
2823.97806	0.91379
2821.92426	0.91958
2819.87046	0.92424
2817.81666	0.92809
2815.76286	0.93137
2813.70905	0.93421
2811.65525	0.93663
2809.60145	0.93873
2807.54765	0.9407
2805.49384	0.94258
2803.44004	0.9445
2801.38624	0.94634
2799.33244	0.94799
2797.27864	0.94942
2795.22483	0.95057
2793.17103	0.95161
2791.11723	0.95264
2789.06343	0.95357
2787.00962	0.95447
2784.95582	0.95546
2782.90202	0.95649
2780.84822	0.95749
2778.79442	0.95826
2776.74061	0.95872
2774.68681	0.95916
2772.63301	0.95972
2770.57921	0.96032
2768.5254	0.96104
2766.4716	0.96178
2764.4178	0.96225
2762.364	0.96244
2760.3102	0.96268
2758.25639	0.96316
2756.20259	0.96367
2754.14879	0.96396
2752.09499	0.96397
2750.04118	0.96388
2747.98738	0.96389
2745.93358	0.96412
2743.87978	0.96454
2741.82598	0.96491
2739.77217	0.96496
2737.71837	0.96481
2735.66457	0.96478
2733.61077	0.96488
2731.55696	0.96498
2729.50316	0.96511
2727.44936	0.96532
2725.39556	0.96561
2723.34176	0.96585
2721.28795	0.96603
2719.23415	0.96624
2717.18035	0.9665
2715.12655	0.96676
2713.07274	0.96705
2711.01894	0.96728
2708.96514	0.96734
2706.91134	0.96734
2704.85754	0.96745
2702.80373	0.96766
2700.74993	0.96795
2698.69613	0.96816
2696.64233	0.96813
2694.58852	0.96809
2692.53472	0.96818
2690.48092	0.96828
2688.42712	0.96837
2686.37332	0.96842
2684.31951	0.96838
2682.26571	0.96824
2680.21191	0.96812
2678.15811	0.96809
2676.1043	0.9681
2674.0505	0.9681
2671.9967	0.96791
2669.9429	0.96759
2667.8891	0.96747
2665.83529	0.96753
2663.78149	0.96755
2661.72769	0.96761
2659.67389	0.96775
2657.62008	0.96787
2655.56628	0.96798
2653.51248	0.96798
2651.45868	0.96787
2649.40488	0.96789
2647.35107	0.96807
2645.29727	0.96813
2643.24347	0.96799
2641.18967	0.9679
2639.13586	0.96788
2637.08206	0.96781
2635.02826	0.96777
2632.97446	0.96786
2630.92066	0.96824
2628.86685	0.96879
2626.81305	0.96923
2624.75925	0.96947
2622.70545	0.96959
2620.65164	0.96978
2618.59784	0.9701
2616.54404	0.97032
2614.49024	0.97041
2612.43644	0.97073
2610.38263	0.97116
2608.32883	0.97141
2606.27503	0.97166
2604.22123	0.9719
2602.16742	0.97198
2600.11362	0.97186
2598.05982	0.9719
2596.00602	0.97223
2593.95222	0.97239
2591.89841	0.97218
2589.84461	0.97202
2587.79081	0.97226
2585.73701	0.97255
2583.6832	0.97283
2581.6294	0.97327
2579.5756	0.97336
2577.5218	0.9731
2575.468	0.97299
2573.41419	0.97312
2571.36039	0.97337
2569.30659	0.97367
2567.25279	0.97402
2565.19898	0.97438
2563.14518	0.97442
2561.09138	0.97412
2559.03758	0.97397
2556.98377	0.9744
2554.92997	0.97508
2552.87617	0.97514
2550.82237	0.97465
2548.76857	0.97446
2546.71476	0.97466
2544.66096	0.97494
2542.60716	0.97507
2540.55336	0.97503
2538.49955	0.97496
2536.44575	0.97486
2534.39195	0.97477
2532.33815	0.97466
2530.28435	0.97457
2528.23054	0.97472
2526.17674	0.97523
2524.12294	0.97567
2522.06914	0.9756
2520.01533	0.97544
2517.96153	0.9756
2515.90773	0.97582
2513.85393	0.97605
2511.80013	0.97631
2509.74632	0.97652
2507.69252	0.97678
2505.63872	0.97699
2503.58492	0.97693
2501.53111	0.97663
2499.47731	0.97652
2497.42351	0.97669
2495.36971	0.97657
2493.31591	0.97624
2491.2621	0.97638
2489.2083	0.97683
2487.1545	0.97677
2485.1007	0.97637
2483.04689	0.97623
2480.99309	0.97643
2478.93929	0.9767
2476.88549	0.97679
2474.83169	0.97677
2472.77788	0.97702
2470.72408	0.97739
2468.67028	0.9775
2466.61648	0.97748
2464.56267	0.97743
2462.50887	0.97724
2460.45507	0.97689
2458.40127	0.97664
2456.34747	0.97684
2454.29366	0.97734
2452.23986	0.97759
2450.18606	0.97743
2448.13226	0.97718
2446.07845	0.97718
2444.02465	0.97736
2441.97085	0.97723
2439.91705	0.97675
2437.86325	0.97656
2435.80944	0.97677
2433.75564	0.97694
2431.70184	0.97689
2429.64804	0.97702
2427.59423	0.97741
2425.54043	0.97742
2423.48663	0.97697
2421.43283	0.97674
2419.37903	0.97692
2417.32522	0.97712
2415.27142	0.9774
2413.21762	0.97767
2411.16382	0.97744
2409.11001	0.97714
2407.05621	0.97739
2405.00241	0.97758
2402.94861	0.97742
2400.89481	0.97742
2398.841	0.97761
2396.7872	0.97777
2394.7334	0.97776
2392.6796	0.97757
2390.62579	0.97748
2388.57199	0.97753
2386.51819	0.97759
2384.46439	0.97775
2382.41059	0.97797
2380.35678	0.97783
2378.30298	0.97724
2376.24918	0.97673
2374.19538	0.97653
2372.14157	0.97658
2370.08777	0.97683
2368.03397	0.97707
2365.98017	0.97693
2363.92637	0.97635
2361.87256	0.9761
2359.81876	0.97702
2357.76496	0.97807
2355.71116	0.97771
2353.65735	0.97674
2351.60355	0.97617
2349.54975	0.97598
2347.49595	0.976
2345.44215	0.97603
2343.38834	0.97581
2341.33454	0.97559
2339.28074	0.97567
2337.22694	0.97577
2335.17313	0.97544
2333.11933	0.97487
2331.06553	0.97478
2329.01173	0.9753
2326.95793	0.97569
2324.90412	0.97555
2322.85032	0.97525
2320.79652	0.97529
2318.74272	0.97558
2316.68891	0.97581
2314.63511	0.97606
2312.58131	0.97633
2310.52751	0.97629
2308.47371	0.97623
2306.4199	0.97655
2304.3661	0.97694
2302.3123	0.97716
2300.2585	0.97722
2298.20469	0.97692
2296.15089	0.97646
2294.09709	0.97635
2292.04329	0.97632
2289.98949	0.97627
2287.93568	0.97654
2285.88188	0.97642
2283.82808	0.97594
2281.77428	0.97622
2279.72047	0.9769
2277.66667	0.97718
2275.61287	0.97741
2273.55907	0.97748
2271.50527	0.97745
2269.45146	0.97796
2267.39766	0.9785
2265.34386	0.97845
2263.29006	0.97839
2261.23625	0.97857
2259.18245	0.97801
2257.12865	0.97684
2255.07485	0.97682
2253.02105	0.97756
2250.96724	0.97789
2248.91344	0.97811
2246.85964	0.97806
2244.80584	0.97823
2242.75203	0.97898
2240.69823	0.97927
2238.64443	0.97892
2236.59063	0.97879
2234.53683	0.97894
2232.48302	0.97895
2230.42922	0.9788
2228.37542	0.97872
2226.32162	0.97874
2224.26781	0.97815
2222.21401	0.9776
2220.16021	0.97836
2218.10641	0.97933
2216.0526	0.97952
2213.9988	0.97941
2211.945	0.97922
2209.8912	0.97879
2207.8374	0.97858
2205.78359	0.97896
2203.72979	0.97893
2201.67599	0.97799
2199.62219	0.97741
2197.56838	0.9775
2195.51458	0.9777
2193.46078	0.978
2191.40698	0.9783
2189.35318	0.97828
2187.29937	0.97798
2185.24557	0.97805
2183.19177	0.97837
2181.13797	0.97839
2179.08416	0.97846
2177.03036	0.97913
2174.97656	0.97979
2172.92276	0.97906
2170.86896	0.97754
2168.81515	0.97731
2166.76135	0.97862
2164.70755	0.97947
2162.65375	0.97911
2160.59994	0.97911
2158.54614	0.97993
2156.49234	0.98042
2154.43854	0.97997
2152.38474	0.97936
2150.33093	0.97948
2148.27713	0.98052
2146.22333	0.98175
2144.16953	0.9808
2142.11572	0.97857
2140.06192	0.97835
2138.00812	0.97938
2135.95432	0.98015
2133.90052	0.98138
2131.84671	0.98256
2129.79291	0.98207
2127.73911	0.9807
2125.68531	0.97989
2123.6315	0.97955
2121.5777	0.97936
2119.5239	0.97912
2117.4701	0.979
2115.4163	0.97917
2113.36249	0.97978
2111.30869	0.98061
2109.25489	0.98077
2107.20109	0.98033
2105.14728	0.98002
2103.09348	0.97978
2101.03968	0.97956
2098.98588	0.97935
2096.93208	0.97876
2094.87827	0.97829
2092.82447	0.9785
2090.77067	0.97888
2088.71687	0.97899
2086.66306	0.97853
2084.60926	0.97785
2082.55546	0.97799
2080.50166	0.97889
2078.44786	0.97988
2076.39405	0.98036
2074.34025	0.98025
2072.28645	0.98009
2070.23265	0.97976
2068.17884	0.97948
2066.12504	0.97959
2064.07124	0.97938
2062.01744	0.97891
2059.96364	0.97864
2057.90983	0.97878
2055.85603	0.97932
2053.80223	0.97923
2051.74843	0.97837
2049.69462	0.97812
2047.64082	0.97815
2045.58702	0.97751
2043.53322	0.97699
2041.47942	0.97672
2039.42561	0.97626
2037.37181	0.97595
2035.31801	0.9768
2033.26421	0.9779
2031.2104	0.97763
2029.1566	0.97775
2027.1028	0.97922
2025.049	0.97983
2022.9952	0.97844
2020.94139	0.97747
2018.88759	0.97821
2016.83379	0.97875
2014.77999	0.9791
2012.72618	0.97951
2010.67238	0.97888
2008.61858	0.97789
2006.56478	0.97804
2004.51098	0.97908
2002.45717	0.97963
2000.40337	0.97935
1998.34957	0.97927
1996.29577	0.98027
1994.24196	0.9809
1992.18816	0.97987
1990.13436	0.97888
1988.08056	0.97889
1986.02676	0.97936
1983.97295	0.9798
1981.91915	0.98006
1979.86535	0.98024
1977.81155	0.98026
1975.75774	0.98045
1973.70394	0.98132
1971.65014	0.98231
1969.59634	0.98193
1967.54254	0.98059
1965.48873	0.98027
1963.43493	0.9803
1961.38113	0.97958
1959.32733	0.97887
1957.27352	0.97888
1955.21972	0.97931
1953.16592	0.9796
1951.11212	0.98027
1949.05832	0.98114
1947.00451	0.98044
1944.95071	0.97858
1942.89691	0.97825
1940.84311	0.97932
1938.7893	0.97963
1936.7355	0.97948
1934.6817	0.97947
1932.6279	0.97944
1930.5741	0.97965
1928.52029	0.98
1926.46649	0.98009
1924.41269	0.98004
1922.35889	0.98017
1920.30508	0.98009
1918.25128	0.97978
1916.19748	0.97979
1914.14368	0.97956
1912.08988	0.97892
1910.03607	0.97858
1907.98227	0.97819
1905.92847	0.97756
1903.87467	0.97752
1901.82086	0.97797
1899.76706	0.97831
1897.71326	0.97856
1895.65946	0.97879
1893.60566	0.97883
1891.55185	0.97866
1889.49805	0.9788
1887.44425	0.97916
1885.39045	0.97922
1883.33664	0.97919
1881.28284	0.97914
1879.22904	0.97912
1877.17524	0.97945
1875.12143	0.97956
1873.06763	0.97921
1871.01383	0.9788
1868.96003	0.97823
1866.90623	0.97787
1864.85242	0.97809
1862.79862	0.97853
1860.74482	0.97877
1858.69102	0.9788
1856.63721	0.97894
1854.58341	0.97902
1852.52961	0.97886
1850.47581	0.97878
1848.42201	0.97888
1846.3682	0.97912
1844.3144	0.97931
1842.2606	0.97901
1840.2068	0.97847
1838.15299	0.97805
1836.09919	0.9779
1834.04539	0.97803
1831.99159	0.97815
1829.93779	0.97808
1827.88398	0.97799
1825.83018	0.97804
1823.77638	0.97833
1821.72258	0.97883
1819.66877	0.97914
1817.61497	0.97902
1815.56117	0.97863
1813.50737	0.97826
1811.45357	0.97797
1809.39976	0.97785
1807.34596	0.97791
1805.29216	0.9778
1803.23836	0.97748
1801.18455	0.9771
1799.13075	0.97684
1797.07695	0.97688
1795.02315	0.97695
1792.96935	0.97676
1790.91554	0.97612
1788.86174	0.97532
1786.80794	0.97455
1784.75414	0.97398
1782.70033	0.97389
1780.64653	0.974
1778.59273	0.97389
1776.53893	0.97364
1774.48513	0.97336
1772.43132	0.97293
1770.37752	0.97263
1768.32372	0.9726
1766.26992	0.97258
1764.21611	0.97243
1762.16231	0.97207
1760.10851	0.9717
1758.05471	0.97143
1756.00091	0.97117
1753.9471	0.97079
1751.8933	0.97019
1749.8395	0.96925
1747.7857	0.96802
1745.73189	0.96671
1743.67809	0.96528
1741.62429	0.96377
1739.57049	0.96236
1737.51669	0.96134
1735.46288	0.96065
1733.40908	0.96005
1731.35528	0.95952
1729.30148	0.95862
1727.24767	0.9566
1725.19387	0.95341
1723.14007	0.94967
1721.08627	0.94651
1719.03247	0.94406
1716.97866	0.94186
1714.92486	0.94072
1712.87106	0.94115
1710.81726	0.9427
1708.76345	0.94484
1706.70965	0.94703
1704.65585	0.94908
1702.60205	0.95084
1700.54825	0.95249
1698.49444	0.95359
1696.44064	0.95465
1694.38684	0.95618
1692.33304	0.9572
1690.27923	0.95771
1688.22543	0.95805
1686.17163	0.95833
1684.11783	0.95853
1682.06403	0.95836
1680.01022	0.95801
1677.95642	0.95786
1675.90262	0.95771
1673.84882	0.95725
1671.79501	0.95671
1669.74121	0.95624
1667.68741	0.95608
1665.63361	0.95609
1663.57981	0.95567
1661.526	0.95487
1659.4722	0.95443
1657.4184	0.95431
1655.3646	0.95413
1653.31079	0.9538
1651.25699	0.95372
1649.20319	0.95368
1647.14939	0.95339
1645.09559	0.95314
1643.04178	0.9531
1640.98798	0.95304
1638.93418	0.95292
1636.88038	0.95275
1634.82657	0.95251
1632.77277	0.95253
1630.71897	0.95266
1628.66517	0.9528
1626.61137	0.95297
1624.55756	0.95315
1622.50376	0.95335
1620.44996	0.95343
1618.39616	0.95351
1616.34235	0.95376
1614.28855	0.95395
1612.23475	0.95396
1610.18095	0.95406
1608.12715	0.95425
1606.07334	0.95441
1604.01954	0.95444
1601.96574	0.95442
1599.91194	0.95438
1597.85813	0.95429
1595.80433	0.95424
1593.75053	0.95434
1591.69673	0.95444
1589.64293	0.95432
1587.58912	0.95394
1585.53532	0.95353
1583.48152	0.95338
1581.42772	0.95333
1579.37391	0.95312
1577.32011	0.95272
1575.26631	0.95242
1573.21251	0.95253
1571.15871	0.95263
1569.1049	0.95231
1567.0511	0.95198
1564.9973	0.95206
1562.9435	0.95214
1560.88969	0.95185
1558.83589	0.95162
1556.78209	0.95211
1554.72829	0.95243
1552.67449	0.95257
1550.62068	0.95293
1548.56688	0.95343
1546.51308	0.95373
1544.45928	0.95408
1542.40547	0.95482
1540.35167	0.95603
1538.29787	0.95722
1536.24407	0.95786
1534.19026	0.95831
1532.13646	0.95889
1530.08266	0.9596
1528.02886	0.96037
1525.97506	0.961
1523.92125	0.96143
1521.86745	0.96192
1519.81365	0.96232
1517.75985	0.96251
1515.70604	0.96307
1513.65224	0.9639
1511.59844	0.96433
1509.54464	0.96434
1507.49084	0.96436
1505.43703	0.96455
1503.38323	0.96474
1501.32943	0.96476
1499.27563	0.96467
1497.22182	0.96472
1495.16802	0.96462
1493.11422	0.96441
1491.06042	0.96421
1489.00662	0.96349
1486.95281	0.96212
1484.89901	0.96061
1482.84521	0.95844
1480.79141	0.95444
1478.7376	0.94569
1476.6838	0.92301
1474.63	0.87806
1472.5762	0.83084
1470.5224	0.81823
1468.46859	0.82481
1466.41479	0.82627
1464.36099	0.82145
1462.30719	0.82574
1460.25338	0.84379
1458.19958	0.86791
1456.14578	0.88762
1454.09198	0.89792
1452.03818	0.9054
1449.98437	0.91206
1447.93057	0.91716
1445.87677	0.92072
1443.82297	0.92309
1441.76916	0.925
1439.71536	0.92682
1437.66156	0.92887
1435.60776	0.93121
1433.55396	0.93319
1431.50015	0.93525
1429.44635	0.93754
1427.39255	0.93918
1425.33875	0.94003
1423.28494	0.94052
1421.23114	0.94078
1419.17734	0.94081
1417.12354	0.94067
1415.06974	0.94035
1413.01593	0.93992
1410.96213	0.93985
1408.90833	0.94053
1406.85453	0.94176
1404.80072	0.94327
1402.74692	0.94459
1400.69312	0.94557
1398.63932	0.94654
1396.58552	0.94752
1394.53171	0.94824
1392.47791	0.94864
1390.42411	0.94885
1388.37031	0.94876
1386.3165	0.9479
