Numero de onda	Muestra 156
3996.69914	0.98797
3994.64534	0.98821
3992.59153	0.9887
3990.53773	0.98903
3988.48393	0.9889
3986.43013	0.98854
3984.37632	0.98824
3982.32252	0.9881
3980.26872	0.98816
3978.21492	0.98833
3976.16112	0.98842
3974.10731	0.98852
3972.05351	0.98877
3969.99971	0.98881
3967.94591	0.98843
3965.8921	0.98806
3963.8383	0.98796
3961.7845	0.98805
3959.7307	0.9882
3957.6769	0.98833
3955.62309	0.98837
3953.56929	0.98818
3951.51549	0.98797
3949.46169	0.98803
3947.40788	0.98814
3945.35408	0.98829
3943.30028	0.9885
3941.24648	0.98851
3939.19268	0.98838
3937.13887	0.98838
3935.08507	0.98843
3933.03127	0.98834
3930.97747	0.98822
3928.92366	0.98828
3926.86986	0.98831
3924.81606	0.9881
3922.76226	0.98794
3920.70845	0.98804
3918.65465	0.98818
3916.60085	0.98828
3914.54705	0.98834
3912.49325	0.98821
3910.43944	0.9881
3908.38564	0.98805
3906.33184	0.98806
3904.27804	0.98834
3902.22423	0.98856
3900.17043	0.98849
3898.11663	0.98824
3896.06283	0.98797
3894.00903	0.98783
3891.95522	0.9881
3889.90142	0.98866
3887.84762	0.98888
3885.79382	0.98877
3883.74001	0.98859
3881.68621	0.98839
3879.63241	0.98826
3877.57861	0.98819
3875.52481	0.98796
3873.471	0.98767
3871.4172	0.98775
3869.3634	0.98819
3867.3096	0.98859
3865.25579	0.98873
3863.20199	0.98849
3861.14819	0.98829
3859.09439	0.98839
3857.04059	0.98858
3854.98678	0.9886
3852.93298	0.98828
3850.87918	0.98787
3848.82538	0.98766
3846.77157	0.98777
3844.71777	0.9881
3842.66397	0.98802
3840.61017	0.98747
3838.55637	0.98726
3836.50256	0.98752
3834.44876	0.98766
3832.39496	0.98787
3830.34116	0.98826
3828.28735	0.98846
3826.23355	0.98845
3824.17975	0.98842
3822.12595	0.98825
3820.07215	0.98802
3818.01834	0.98807
3815.96454	0.98821
3813.91074	0.98839
3811.85694	0.98864
3809.80313	0.98877
3807.74933	0.98859
3805.69553	0.98825
3803.64173	0.98818
3801.58793	0.98829
3799.53412	0.9882
3797.48032	0.988
3795.42652	0.98808
3793.37272	0.98838
3791.31891	0.98836
3789.26511	0.98812
3787.21131	0.98806
3785.15751	0.98809
3783.10371	0.98804
3781.0499	0.98808
3778.9961	0.98853
3776.9423	0.98901
3774.8885	0.98904
3772.83469	0.98868
3770.78089	0.98805
3768.72709	0.98763
3766.67329	0.98771
3764.61949	0.98812
3762.56568	0.98856
3760.51188	0.98869
3758.45808	0.9886
3756.40428	0.98848
3754.35047	0.98799
3752.29667	0.98726
3750.24287	0.98687
3748.18907	0.98702
3746.13527	0.9876
3744.08146	0.98859
3742.02766	0.98924
3739.97386	0.98929
3737.92006	0.98914
3735.86625	0.98892
3733.81245	0.98878
3731.75865	0.98882
3729.70485	0.98874
3727.65105	0.98857
3725.59724	0.98879
3723.54344	0.98912
3721.48964	0.98891
3719.43584	0.98857
3717.38203	0.98856
3715.32823	0.98858
3713.27443	0.98833
3711.22063	0.9882
3709.16683	0.98836
3707.11302	0.9881
3705.05922	0.98747
3703.00542	0.9869
3700.95162	0.98669
3698.89781	0.98706
3696.84401	0.98772
3694.79021	0.98798
3692.73641	0.98792
3690.68261	0.98803
3688.6288	0.98815
3686.575	0.9879
3684.5212	0.98756
3682.4674	0.98736
3680.41359	0.98735
3678.35979	0.98747
3676.30599	0.98738
3674.25219	0.98721
3672.19839	0.98719
3670.14458	0.98681
3668.09078	0.98622
3666.03698	0.98613
3663.98318	0.98641
3661.92937	0.98661
3659.87557	0.9865
3657.82177	0.98631
3655.76797	0.98636
3653.71417	0.98646
3651.66036	0.98636
3649.60656	0.98632
3647.55276	0.98617
3645.49896	0.98562
3643.44515	0.98544
3641.39135	0.98584
3639.33755	0.98593
3637.28375	0.98544
3635.22995	0.98523
3633.17614	0.9856
3631.12234	0.9859
3629.06854	0.98581
3627.01474	0.98559
3624.96093	0.9854
3622.90713	0.98555
3620.85333	0.986
3618.79953	0.98602
3616.74573	0.98548
3614.69192	0.98506
3612.63812	0.98492
3610.58432	0.98484
3608.53052	0.98481
3606.47671	0.9849
3604.42291	0.9849
3602.36911	0.98481
3600.31531	0.98508
3598.26151	0.98534
3596.2077	0.98508
3594.1539	0.98502
3592.1001	0.98516
3590.0463	0.98512
3587.99249	0.98518
3585.93869	0.98544
3583.88489	0.98564
3581.83109	0.9857
3579.77728	0.98572
3577.72348	0.98569
3575.66968	0.9855
3573.61588	0.98512
3571.56208	0.98482
3569.50827	0.98479
3567.45447	0.98485
3565.40067	0.9849
3563.34687	0.98492
3561.29306	0.98483
3559.23926	0.98481
3557.18546	0.98477
3555.13166	0.98447
3553.07786	0.98406
3551.02405	0.98378
3548.97025	0.98388
3546.91645	0.98437
3544.86265	0.98455
3542.80884	0.98423
3540.75504	0.98381
3538.70124	0.98327
3536.64744	0.98302
3534.59364	0.98341
3532.53983	0.98375
3530.48603	0.98376
3528.43223	0.98392
3526.37843	0.98396
3524.32462	0.9837
3522.27082	0.98379
3520.21702	0.98406
3518.16322	0.98385
3516.10942	0.9833
3514.05561	0.98313
3512.00181	0.98344
3509.94801	0.98365
3507.89421	0.98359
3505.8404	0.98358
3503.7866	0.98355
3501.7328	0.98333
3499.679	0.98318
3497.6252	0.98327
3495.57139	0.98337
3493.51759	0.98337
3491.46379	0.98338
3489.40999	0.98337
3487.35618	0.98326
3485.30238	0.98326
3483.24858	0.98355
3481.19478	0.98363
3479.14098	0.98324
3477.08717	0.98272
3475.03337	0.98231
3472.97957	0.98217
3470.92577	0.98226
3468.87196	0.98246
3466.81816	0.98267
3464.76436	0.98272
3462.71056	0.98267
3460.65676	0.98258
3458.60295	0.98239
3456.54915	0.98205
3454.49535	0.98185
3452.44155	0.98209
3450.38774	0.98238
3448.33394	0.98235
3446.28014	0.98238
3444.22634	0.98248
3442.17254	0.98207
3440.11873	0.98147
3438.06493	0.98135
3436.01113	0.98156
3433.95733	0.98189
3431.90352	0.98223
3429.84972	0.98247
3427.79592	0.98241
3425.74212	0.98197
3423.68832	0.98164
3421.63451	0.9817
3419.58071	0.9819
3417.52691	0.982
3415.47311	0.98205
3413.4193	0.98207
3411.3655	0.98208
3409.3117	0.98203
3407.2579	0.98171
3405.2041	0.9814
3403.15029	0.98146
3401.09649	0.98156
3399.04269	0.98159
3396.98889	0.98182
3394.93508	0.98203
3392.88128	0.98215
3390.82748	0.98216
3388.77368	0.98181
3386.71988	0.9815
3384.66607	0.98155
3382.61227	0.98167
3380.55847	0.9817
3378.50467	0.98152
3376.45086	0.98126
3374.39706	0.98105
3372.34326	0.98105
3370.28946	0.98127
3368.23566	0.98123
3366.18185	0.98105
3364.12805	0.98114
3362.07425	0.98123
3360.02045	0.98141
3357.96664	0.98186
3355.91284	0.98208
3353.85904	0.98184
3351.80524	0.98149
3349.75144	0.98133
3347.69763	0.98121
3345.64383	0.98104
3343.59003	0.98107
3341.53623	0.98124
3339.48242	0.9812
3337.42862	0.98106
3335.37482	0.98109
3333.32102	0.98127
3331.26722	0.98155
3329.21341	0.98177
3327.15961	0.9818
3325.10581	0.9817
3323.05201	0.98151
3320.9982	0.98142
3318.9444	0.98158
3316.8906	0.98172
3314.8368	0.9816
3312.783	0.98145
3310.72919	0.98152
3308.67539	0.98153
3306.62159	0.98138
3304.56779	0.98126
3302.51398	0.98127
3300.46018	0.98121
3298.40638	0.98102
3296.35258	0.9809
3294.29878	0.98078
3292.24497	0.98074
3290.19117	0.98094
3288.13737	0.98112
3286.08357	0.98102
3284.02976	0.9807
3281.97596	0.98049
3279.92216	0.98063
3277.86836	0.98103
3275.81456	0.98131
3273.76075	0.98132
3271.70695	0.98147
3269.65315	0.98187
3267.59935	0.98215
3265.54554	0.9822
3263.49174	0.98212
3261.43794	0.98192
3259.38414	0.98188
3257.33034	0.98196
3255.27653	0.98186
3253.22273	0.98179
3251.16893	0.98206
3249.11513	0.98233
3247.06132	0.98233
3245.00752	0.98222
3242.95372	0.9822
3240.89992	0.98227
3238.84611	0.98242
3236.79231	0.98268
3234.73851	0.98289
3232.68471	0.98282
3230.63091	0.98266
3228.5771	0.98276
3226.5233	0.98291
3224.4695	0.98272
3222.4157	0.98254
3220.36189	0.98272
3218.30809	0.98302
3216.25429	0.98304
3214.20049	0.98275
3212.14669	0.98255
3210.09288	0.9828
3208.03908	0.98322
3205.98528	0.98327
3203.93148	0.98314
3201.87767	0.9832
3199.82387	0.98324
3197.77007	0.98311
3195.71627	0.98304
3193.66247	0.98309
3191.60866	0.98312
3189.55486	0.98306
3187.50106	0.98288
3185.44726	0.98267
3183.39345	0.98272
3181.33965	0.98298
3179.28585	0.98318
3177.23205	0.98333
3175.17825	0.98343
3173.12444	0.98341
3171.07064	0.98337
3169.01684	0.98355
3166.96304	0.9839
3164.90923	0.98407
3162.85543	0.98408
3160.80163	0.98421
3158.74783	0.98423
3156.69403	0.98404
3154.64022	0.98385
3152.58642	0.98381
3150.53262	0.98391
3148.47882	0.98406
3146.42501	0.98432
3144.37121	0.9848
3142.31741	0.98514
3140.26361	0.98475
3138.20981	0.98409
3136.156	0.98409
3134.1022	0.98464
3132.0484	0.98502
3129.9946	0.98487
3127.94079	0.98454
3125.88699	0.98442
3123.83319	0.9845
3121.77939	0.98472
3119.72559	0.98494
3117.67178	0.98501
3115.61798	0.98492
3113.56418	0.98479
3111.51038	0.98481
3109.45657	0.9847
3107.40277	0.98436
3105.34897	0.98429
3103.29517	0.98444
3101.24137	0.98448
3099.18756	0.98463
3097.13376	0.98496
3095.07996	0.98505
3093.02616	0.98476
3090.97235	0.98455
3088.91855	0.98476
3086.86475	0.98504
3084.81095	0.98497
3082.75715	0.98471
3080.70334	0.98458
3078.64954	0.98456
3076.59574	0.98461
3074.54194	0.98475
3072.48813	0.98484
3070.43433	0.98496
3068.38053	0.98518
3066.32673	0.98534
3064.27293	0.98545
3062.21912	0.98544
3060.16532	0.98517
3058.11152	0.98473
3056.05772	0.98451
3054.00391	0.98478
3051.95011	0.98521
3049.89631	0.98537
3047.84251	0.98522
3045.78871	0.98512
3043.7349	0.98512
3041.6811	0.98503
