Numero de onda	Muestra 445
3996.69914	0.99038
3994.64534	0.98995
3992.59153	0.98952
3990.53773	0.98964
3988.48393	0.98989
3986.43013	0.99021
3984.37632	0.99059
3982.32252	0.99059
3980.26872	0.99035
3978.21492	0.98998
3976.16112	0.98964
3974.10731	0.98983
3972.05351	0.99009
3969.99971	0.99001
3967.94591	0.99005
3965.8921	0.99012
3963.8383	0.98978
3961.7845	0.98932
3959.7307	0.98922
3957.6769	0.98965
3955.62309	0.99031
3953.56929	0.99074
3951.51549	0.99099
3949.46169	0.99088
3947.40788	0.9902
3945.35408	0.98978
3943.30028	0.98962
3941.24648	0.98939
3939.19268	0.98985
3937.13887	0.99053
3935.08507	0.99038
3933.03127	0.98995
3930.97747	0.98997
3928.92366	0.99001
3926.86986	0.99016
3924.81606	0.9906
3922.76226	0.9906
3920.70845	0.99032
3918.65465	0.9904
3916.60085	0.99033
3914.54705	0.98998
3912.49325	0.98951
3910.43944	0.98886
3908.38564	0.98869
3906.33184	0.9895
3904.27804	0.99069
3902.22423	0.99089
3900.17043	0.98988
3898.11663	0.98911
3896.06283	0.98923
3894.00903	0.98956
3891.95522	0.9894
3889.90142	0.98893
3887.84762	0.98912
3885.79382	0.99017
3883.74001	0.99062
3881.68621	0.99011
3879.63241	0.99006
3877.57861	0.99018
3875.52481	0.98953
3873.471	0.98857
3871.4172	0.98832
3869.3634	0.98886
3867.3096	0.98951
3865.25579	0.98986
3863.20199	0.98994
3861.14819	0.99012
3859.09439	0.99045
3857.04059	0.99034
3854.98678	0.98944
3852.93298	0.98895
3850.87918	0.98966
3848.82538	0.98997
3846.77157	0.98972
3844.71777	0.98945
3842.66397	0.98963
3840.61017	0.98995
3838.55637	0.99002
3836.50256	0.98994
3834.44876	0.98998
3832.39496	0.99016
3830.34116	0.99053
3828.28735	0.99065
3826.23355	0.99034
3824.17975	0.99035
3822.12595	0.99082
3820.07215	0.99109
3818.01834	0.99093
3815.96454	0.99071
3813.91074	0.99074
3811.85694	0.99094
3809.80313	0.99098
3807.74933	0.99069
3805.69553	0.99046
3803.64173	0.99066
3801.58793	0.99058
3799.53412	0.99001
3797.48032	0.99015
3795.42652	0.99084
3793.37272	0.99112
3791.31891	0.99109
3789.26511	0.99098
3787.21131	0.99073
3785.15751	0.99027
3783.10371	0.98966
3781.0499	0.98967
3778.9961	0.99054
3776.9423	0.99106
3774.8885	0.99096
3772.83469	0.99057
3770.78089	0.99006
3768.72709	0.99021
3766.67329	0.99068
3764.61949	0.99072
3762.56568	0.99061
3760.51188	0.99029
3758.45808	0.98993
3756.40428	0.99017
3754.35047	0.99068
3752.29667	0.991
3750.24287	0.9908
3748.18907	0.9907
3746.13527	0.99122
3744.08146	0.99168
3742.02766	0.99176
3739.97386	0.99178
3737.92006	0.99148
3735.86625	0.99071
3733.81245	0.99022
3731.75865	0.98997
3729.70485	0.9894
3727.65105	0.98886
3725.59724	0.98887
3723.54344	0.98915
3721.48964	0.98905
3719.43584	0.98868
3717.38203	0.98805
3715.32823	0.98701
3713.27443	0.98574
3711.22063	0.98446
3709.16683	0.98286
3707.11302	0.98084
3705.05922	0.97864
3703.00542	0.97622
3700.95162	0.97378
3698.89781	0.97222
3696.84401	0.97217
3694.79021	0.97331
3692.73641	0.97427
3690.68261	0.97485
3688.6288	0.97605
3686.575	0.97706
3684.5212	0.97748
3682.4674	0.97777
3680.41359	0.97819
3678.35979	0.9787
3676.30599	0.97854
3674.25219	0.97779
3672.19839	0.97731
3670.14458	0.97644
3668.09078	0.97569
3666.03698	0.97579
3663.98318	0.97579
3661.92937	0.97507
3659.87557	0.974
3657.82177	0.97353
3655.76797	0.97365
3653.71417	0.97361
3651.66036	0.97323
3649.60656	0.97218
3647.55276	0.97125
3645.49896	0.97147
3643.44515	0.97183
3641.39135	0.97191
3639.33755	0.97185
3637.28375	0.97177
3635.22995	0.97105
3633.17614	0.9695
3631.12234	0.96806
3629.06854	0.96711
3627.01474	0.96704
3624.96093	0.96687
3622.90713	0.96587
3620.85333	0.96465
3618.79953	0.96429
3616.74573	0.96527
3614.69192	0.96647
3612.63812	0.96697
3610.58432	0.96667
3608.53052	0.96615
3606.47671	0.96589
3604.42291	0.9661
3602.36911	0.9666
3600.31531	0.96707
3598.26151	0.96744
3596.2077	0.96762
3594.1539	0.96782
3592.1001	0.96814
3590.0463	0.96796
3587.99249	0.96709
3585.93869	0.96645
3583.88489	0.96664
3581.83109	0.96674
3579.77728	0.96623
3577.72348	0.96551
3575.66968	0.96474
3573.61588	0.96421
3571.56208	0.96449
3569.50827	0.96523
3567.45447	0.96515
3565.40067	0.96395
3563.34687	0.96265
3561.29306	0.96151
3559.23926	0.96065
3557.18546	0.96026
3555.13166	0.9604
3553.07786	0.96068
3551.02405	0.96064
3548.97025	0.96034
3546.91645	0.95996
3544.86265	0.95983
3542.80884	0.96004
3540.75504	0.96006
3538.70124	0.95953
3536.64744	0.95903
