Numero de onda	Muestra 897
2378.30298	0.99314
2376.24918	0.9932
2374.19538	0.99316
2372.14157	0.99325
2370.08777	0.9935
2368.03397	0.99326
2365.98017	0.9929
2363.92637	0.99278
2361.87256	0.99244
2359.81876	0.99202
2357.76496	0.99208
2355.71116	0.99209
2353.65735	0.99143
2351.60355	0.99082
2349.54975	0.99085
2347.49595	0.99125
2345.44215	0.99165
2343.38834	0.99169
2341.33454	0.99114
2339.28074	0.99021
2337.22694	0.98969
2335.17313	0.99008
2333.11933	0.99068
2331.06553	0.9909
2329.01173	0.99087
2326.95793	0.99025
2324.90412	0.98925
2322.85032	0.98907
2320.79652	0.98967
2318.74272	0.99033
2316.68891	0.99107
2314.63511	0.9917
2312.58131	0.99178
2310.52751	0.99116
2308.47371	0.99057
2306.4199	0.99065
2304.3661	0.99105
2302.3123	0.99135
2300.2585	0.99153
2298.20469	0.99167
2296.15089	0.99182
2294.09709	0.99211
2292.04329	0.99228
2289.98949	0.99195
2287.93568	0.99122
2285.88188	0.99078
2283.82808	0.99111
2281.77428	0.99193
2279.72047	0.99256
2277.66667	0.99259
2275.61287	0.99227
2273.55907	0.99218
2271.50527	0.99263
2269.45146	0.99331
2267.39766	0.99383
2265.34386	0.99411
2263.29006	0.99399
2261.23625	0.99345
2259.18245	0.99292
2257.12865	0.99264
2255.07485	0.99242
2253.02105	0.99264
2250.96724	0.99344
2248.91344	0.99397
2246.85964	0.99416
2244.80584	0.99423
2242.75203	0.99379
2240.69823	0.99341
2238.64443	0.9938
2236.59063	0.99418
2234.53683	0.9943
2232.48302	0.9949
2230.42922	0.99533
2228.37542	0.9945
2226.32162	0.99341
2224.26781	0.99367
2222.21401	0.99451
2220.16021	0.99452
2218.10641	0.99403
2216.0526	0.99424
2213.9988	0.99547
2211.945	0.99634
2209.8912	0.99567
2207.8374	0.99445
2205.78359	0.99416
2203.72979	0.99482
2201.67599	0.9954
2199.62219	0.99562
2197.56838	0.99554
2195.51458	0.99478
2193.46078	0.99353
2191.40698	0.99296
2189.35318	0.99347
2187.29937	0.99395
2185.24557	0.99389
2183.19177	0.99386
2181.13797	0.99399
2179.08416	0.99406
2177.03036	0.99426
2174.97656	0.99488
2172.92276	0.99487
2170.86896	0.9934
2168.81515	0.9919
2166.76135	0.99174
2164.70755	0.99219
2162.65375	0.99271
2160.59994	0.99469
2158.54614	0.9981
2156.49234	1.0006
2154.43854	1.00079
2152.38474	0.99933
2150.33093	0.99823
2148.27713	0.99819
2146.22333	0.99821
2144.16953	0.99793
2142.11572	0.99779
2140.06192	0.99759
2138.00812	0.99736
2135.95432	0.99784
2133.90052	0.99807
2131.84671	0.9973
2129.79291	0.9965
2127.73911	0.99611
2125.68531	0.99605
2123.6315	0.99607
2121.5777	0.99634
2119.5239	0.99702
2117.4701	0.99745
2115.4163	0.99709
2113.36249	0.99599
2111.30869	0.99514
2109.25489	0.99493
2107.20109	0.99433
2105.14728	0.99364
2103.09348	0.99405
2101.03968	0.99519
2098.98588	0.99596
2096.93208	0.9964
2094.87827	0.99669
2092.82447	0.99621
2090.77067	0.99526
2088.71687	0.99509
2086.66306	0.99578
2084.60926	0.99623
2082.55546	0.99596
2080.50166	0.99517
2078.44786	0.99465
2076.39405	0.99507
2074.34025	0.9951
2072.28645	0.99415
2070.23265	0.99335
2068.17884	0.99278
2066.12504	0.99261
2064.07124	0.99321
2062.01744	0.99422
2059.96364	0.99491
2057.90983	0.99484
2055.85603	0.99474
2053.80223	0.99485
2051.74843	0.99445
2049.69462	0.99407
2047.64082	0.99406
2045.58702	0.99323
2043.53322	0.99198
2041.47942	0.99151
2039.42561	0.99238
2037.37181	0.99382
2035.31801	0.99394
2033.26421	0.99294
2031.2104	0.99273
2029.1566	0.99466
2027.1028	0.99705
2025.049	0.99701
2022.9952	0.99532
2020.94139	0.99447
2018.88759	0.99479
2016.83379	0.99499
2014.77999	0.99465
2012.72618	0.99427
2010.67238	0.99486
2008.61858	0.99653
2006.56478	0.99678
2004.51098	0.99565
2002.45717	0.99587
2000.40337	0.99683
1998.34957	0.99617
1996.29577	0.99429
1994.24196	0.99344
1992.18816	0.99429
1990.13436	0.99539
1988.08056	0.99513
1986.02676	0.99387
1983.97295	0.99292
1981.91915	0.99179
1979.86535	0.9907
1977.81155	0.99196
1975.75774	0.99479
1973.70394	0.99588
1971.65014	0.99551
1969.59634	0.99594
1967.54254	0.99665
1965.48873	0.99591
1963.43493	0.99448
1961.38113	0.99409
1959.32733	0.99524
1957.27352	0.99589
1955.21972	0.99501
1953.16592	0.99492
1951.11212	0.99554
1949.05832	0.99527
1947.00451	0.99513
1944.95071	0.99508
1942.89691	0.99392
1940.84311	0.99295
1938.7893	0.99354
1936.7355	0.9946
1934.6817	0.99498
1932.6279	0.99494
1930.5741	0.99496
1928.52029	0.99526
1926.46649	0.99569
1924.41269	0.9959
1922.35889	0.99566
1920.30508	0.99518
1918.25128	0.99464
1916.19748	0.99396
1914.14368	0.99351
1912.08988	0.99379
1910.03607	0.99449
1907.98227	0.99466
1905.92847	0.99447
1903.87467	0.99435
1901.82086	0.99379
1899.76706	0.99305
1897.71326	0.99289
1895.65946	0.99311
1893.60566	0.99322
1891.55185	0.99336
1889.49805	0.99372
1887.44425	0.99404
1885.39045	0.99406
1883.33664	0.9938
1881.28284	0.99375
1879.22904	0.99422
1877.17524	0.99446
1875.12143	0.99415
1873.06763	0.99405
1871.01383	0.9941
1868.96003	0.9941
1866.90623	0.99431
1864.85242	0.99427
1862.79862	0.99402
1860.74482	0.99416
1858.69102	0.99447
1856.63721	0.99462
1854.58341	0.99488
1852.52961	0.99494
1850.47581	0.99451
1848.42201	0.99416
1846.3682	0.99413
1844.3144	0.99421
1842.2606	0.99422
1840.2068	0.99407
1838.15299	0.99394
1836.09919	0.99413
1834.04539	0.99446
1831.99159	0.99463
1829.93779	0.9948
1827.88398	0.99484
1825.83018	0.99458
1823.77638	0.99419
1821.72258	0.99398
1819.66877	0.99397
1817.61497	0.99406
1815.56117	0.99406
1813.50737	0.99392
1811.45357	0.99374
1809.39976	0.99351
1807.34596	0.99323
1805.29216	0.99296
1803.23836	0.99281
1801.18455	0.99286
1799.13075	0.99287
1797.07695	0.99265
1795.02315	0.99237
1792.96935	0.99215
1790.91554	0.99179
1788.86174	0.99138
1786.80794	0.99123
1784.75414	0.99122
1782.70033	0.99123
1780.64653	0.99144
1778.59273	0.99207
1776.53893	0.9929
1774.48513	0.9934
1772.43132	0.99314
1770.37752	0.99247
1768.32372	0.9922
1766.26992	0.99229
1764.21611	0.99239
1762.16231	0.99231
1760.10851	0.99205
1758.05471	0.99165
1756.00091	0.99119
1753.9471	0.99081
1751.8933	0.9906
1749.8395	0.99053
1747.7857	0.99016
1745.73189	0.98954
1743.67809	0.9891
1741.62429	0.98888
1739.57049	0.98872
1737.51669	0.98878
1735.46288	0.98913
1733.40908	0.98912
1731.35528	0.98865
1729.30148	0.98856
1727.24767	0.9887
1725.19387	0.98867
1723.14007	0.98846
1721.08627	0.98829
1719.03247	0.98815
1716.97866	0.98797
1714.92486	0.98771
1712.87106	0.98753
1710.81726	0.98768
1708.76345	0.98804
1706.70965	0.98816
1704.65585	0.98781
1702.60205	0.9874
1700.54825	0.98709
1698.49444	0.98663
1696.44064	0.98613
1694.38684	0.98573
1692.33304	0.98538
1690.27923	0.98507
1688.22543	0.98496
1686.17163	0.98484
1684.11783	0.98409
1682.06403	0.98308
1680.01022	0.98263
1677.95642	0.98243
1675.90262	0.98205
1673.84882	0.98145
1671.79501	0.98103
1669.74121	0.98067
1667.68741	0.98004
1665.63361	0.97941
1663.57981	0.97885
1661.526	0.97834
1659.4722	0.97807
1657.4184	0.97809
1655.3646	0.97823
1653.31079	0.97825
1651.25699	0.97829
1649.20319	0.97842
1647.14939	0.97826
1645.09559	0.97796
1643.04178	0.97793
1640.98798	0.97785
1638.93418	0.9777
1636.88038	0.97764
1634.82657	0.97768
1632.77277	0.97784
1630.71897	0.97806
1628.66517	0.97827
1626.61137	0.97849
1624.55756	0.97858
1622.50376	0.97851
1620.44996	0.97836
1618.39616	0.97817
1616.34235	0.97824
1614.28855	0.97863
1612.23475	0.97881
1610.18095	0.97879
1608.12715	0.97883
1606.07334	0.97891
1604.01954	0.97891
1601.96574	0.97877
1599.91194	0.97864
1597.85813	0.97854
1595.80433	0.97834
1593.75053	0.97806
1591.69673	0.9779
1589.64293	0.97791
1587.58912	0.97778
1585.53532	0.97736
1583.48152	0.97698
1581.42772	0.97686
1579.37391	0.97675
1577.32011	0.97624
1575.26631	0.97543
1573.21251	0.97497
1571.15871	0.97451
1569.1049	0.97373
1567.0511	0.97287
1564.9973	0.97204
1562.9435	0.97148
1560.88969	0.97094
1558.83589	0.96905
1556.78209	0.9667
1554.72829	0.9651
1552.67449	0.96335
1550.62068	0.96142
1548.56688	0.95908
1546.51308	0.95647
1544.45928	0.95352
1542.40547	0.95004
1540.35167	0.94523
1538.29787	0.94034
1536.24407	0.9375
1534.19026	0.93445
1532.13646	0.93072
1530.08266	0.92787
1528.02886	0.92519
1525.97506	0.92205
1523.92125	0.91931
1521.86745	0.91653
1519.81365	0.91409
1517.75985	0.91252
1515.70604	0.91104
1513.65224	0.90964
1511.59844	0.90835
1509.54464	0.90691
1507.49084	0.90427
1505.43703	0.90154
1503.38323	0.90096
1501.32943	0.90065
1499.27563	0.89951
1497.22182	0.89754
1495.16802	0.89562
1493.11422	0.89452
1491.06042	0.89337
1489.00662	0.8913
1486.95281	0.88898
1484.89901	0.88698
1482.84521	0.88428
1480.79141	0.87906
1478.7376	0.86689
1476.6838	0.8346
1474.63	0.77115
1472.5762	0.70578
1470.5224	0.69564
1468.46859	0.72032
1466.41479	0.7398
1464.36099	0.74379
1462.30719	0.75209
1460.25338	0.77925
1458.19958	0.81779
1456.14578	0.85013
1454.09198	0.86642
1452.03818	0.8774
1449.98437	0.88731
1447.93057	0.89601
1445.87677	0.90311
1443.82297	0.9084
1441.76916	0.91258
1439.71536	0.91603
1437.66156	0.91924
1435.60776	0.92265
1433.55396	0.9257
1431.50015	0.92879
1429.44635	0.93225
1427.39255	0.93553
1425.33875	0.9386
1423.28494	0.94176
1421.23114	0.94465
1419.17734	0.94744
1417.12354	0.95012
1415.06974	0.95247
1413.01593	0.95492
1410.96213	0.9576
1408.90833	0.96025
1406.85453	0.9627
1404.80072	0.96516
1402.74692	0.96715
1400.69312	0.96855
1398.63932	0.9699
1396.58552	0.97124
1394.53171	0.97232
1392.47791	0.97308
1390.42411	0.9736
1388.37031	0.97392
