Numero de onda	Muestra 270
3325.10581	0.95446
3323.05201	0.95452
3320.9982	0.95451
3318.9444	0.95463
3316.8906	0.95475
3314.8368	0.95488
3312.783	0.95506
3310.72919	0.95514
3308.67539	0.95518
3306.62159	0.95517
3304.56779	0.95499
3302.51398	0.9547
3300.46018	0.95452
3298.40638	0.95458
3296.35258	0.95467
3294.29878	0.95472
3292.24497	0.95474
3290.19117	0.95486
3288.13737	0.9553
3286.08357	0.95557
3284.02976	0.9554
3281.97596	0.95515
3279.92216	0.95507
3277.86836	0.95516
3275.81456	0.95526
3273.76075	0.95533
3271.70695	0.95544
3269.65315	0.95563
3267.59935	0.95575
3265.54554	0.95555
3263.49174	0.95528
3261.43794	0.95535
3259.38414	0.95555
3257.33034	0.95562
3255.27653	0.95558
3253.22273	0.95554
3251.16893	0.95573
3249.11513	0.95602
3247.06132	0.95602
3245.00752	0.95586
3242.95372	0.95589
3240.89992	0.95606
3238.84611	0.95626
3236.79231	0.95627
3234.73851	0.95603
3232.68471	0.95583
3230.63091	0.95589
3228.5771	0.95609
3226.5233	0.95625
3224.4695	0.9564
3222.4157	0.95647
3220.36189	0.95639
3218.30809	0.95647
3216.25429	0.9567
3214.20049	0.95683
3212.14669	0.95689
3210.09288	0.95685
3208.03908	0.95688
3205.98528	0.9572
3203.93148	0.95755
3201.87767	0.95752
3199.82387	0.95711
3197.77007	0.95684
3195.71627	0.95718
3193.66247	0.95765
3191.60866	0.95756
3189.55486	0.9572
3187.50106	0.9572
3185.44726	0.95751
3183.39345	0.95779
3181.33965	0.95786
3179.28585	0.95774
3177.23205	0.95764
3175.17825	0.95772
3173.12444	0.95785
3171.07064	0.95789
3169.01684	0.95793
3166.96304	0.95809
3164.90923	0.95818
3162.85543	0.95809
3160.80163	0.95813
3158.74783	0.95849
3156.69403	0.95878
3154.64022	0.95859
3152.58642	0.95819
3150.53262	0.95805
3148.47882	0.95827
3146.42501	0.95879
3144.37121	0.95941
3142.31741	0.95967
3140.26361	0.9594
3138.20981	0.95895
3136.156	0.95878
3134.1022	0.95905
3132.0484	0.95935
3129.9946	0.95928
3127.94079	0.95907
3125.88699	0.95888
3123.83319	0.95867
3121.77939	0.95864
3119.72559	0.95873
3117.67178	0.95879
3115.61798	0.95878
3113.56418	0.95873
3111.51038	0.95874
3109.45657	0.95885
3107.40277	0.95893
3105.34897	0.95872
3103.29517	0.95832
3101.24137	0.95827
3099.18756	0.95848
3097.13376	0.95829
3095.07996	0.95764
3093.02616	0.95711
3090.97235	0.95703
3088.91855	0.95709
3086.86475	0.95688
3084.81095	0.95685
3082.75715	0.95726
3080.70334	0.95749
3078.64954	0.95733
3076.59574	0.95728
3074.54194	0.95746
3072.48813	0.95752
3070.43433	0.95738
3068.38053	0.95731
3066.32673	0.95748
3064.27293	0.95781
3062.21912	0.95788
3060.16532	0.95759
3058.11152	0.95735
3056.05772	0.95712
3054.00391	0.95673
3051.95011	0.95655
3049.89631	0.95661
3047.84251	0.9567
3045.78871	0.95688
3043.7349	0.95702
3041.6811	0.9569
3039.6273	0.95657
3037.5735	0.95625
3035.51969	0.95594
3033.46589	0.95559
3031.41209	0.95549
3029.35829	0.95575
3027.30449	0.95612
3025.25068	0.95632
3023.19688	0.9564
3021.14308	0.95656
3019.08928	0.95651
3017.03547	0.95611
3014.98167	0.95574
3012.92787	0.95573
3010.87407	0.95587
3008.82027	0.95589
3006.76646	0.9559
3004.71266	0.95586
3002.65886	0.95564
3000.60506	0.95542
2998.55125	0.95545
2996.49745	0.95573
2994.44365	0.95586
2992.38985	0.9557
2990.33605	0.95541
2988.28224	0.95518
2986.22844	0.95499
2984.17464	0.95452
2982.12084	0.9538
2980.06703	0.95313
2978.01323	0.95261
2975.95943	0.95219
2973.90563	0.95159
2971.85183	0.95069
2969.79802	0.94958
2967.74422	0.94824
2965.69042	0.9465
2963.63662	0.94442
2961.58281	0.94214
2959.52901	0.93976
2957.47521	0.93745
2955.42141	0.9352
2953.36761	0.93278
2951.3138	0.92984
2949.26	0.92606
2947.2062	0.92115
2945.1524	0.91467
2943.09859	0.90612
2941.04479	0.89497
2938.99099	0.88122
2936.93719	0.86532
2934.88339	0.84708
2932.82958	0.82563
2930.77578	0.80027
2928.72198	0.77031
2926.66818	0.73445
2924.61437	0.69116
2922.56057	0.64083
2920.50677	0.58719
2918.45297	0.53644
2916.39917	0.49698
2914.34536	0.47746
2912.29156	0.4809
2910.23776	0.50192
2908.18396	0.5316
2906.13015	0.56298
2904.07635	0.59188
2902.02255	0.6164
2899.96875	0.63679
2897.91494	0.65447
2895.86114	0.67059
2893.80734	0.68616
2891.75354	0.70204
2889.69974	0.71833
2887.64593	0.73495
2885.59213	0.75183
2883.53833	0.76916
2881.48453	0.78722
2879.43072	0.8058
2877.37692	0.82409
2875.32312	0.84062
2873.26932	0.85368
2871.21552	0.86262
2869.16171	0.86772
2867.10791	0.86887
2865.05411	0.8653
2863.00031	0.85628
2860.9465	0.84036
2858.8927	0.8146
2856.8389	0.77485
2854.7851	0.7165
2852.7313	0.63913
2850.67749	0.55665
2848.62369	0.49876
2846.56989	0.49012
2844.51609	0.52836
2842.46228	0.59083
2840.40848	0.65547
2838.35468	0.71052
2836.30088	0.75346
2834.24708	0.78613
2832.19327	0.81099
2830.13947	0.83025
2828.08567	0.84565
2826.03187	0.85822
2823.97806	0.86851
2821.92426	0.87695
2819.87046	0.88414
2817.81666	0.89049
2815.76286	0.89584
2813.70905	0.90023
2811.65525	0.90415
2809.60145	0.90781
2807.54765	0.91125
2805.49384	0.91426
2803.44004	0.91687
2801.38624	0.91937
2799.33244	0.92177
2797.27864	0.92398
2795.22483	0.92598
2793.17103	0.9276
2791.11723	0.92911
2789.06343	0.931
2787.00962	0.93297
2784.95582	0.93469
2782.90202	0.93634
2780.84822	0.9379
2778.79442	0.93914
2776.74061	0.94025
2774.68681	0.94129
2772.63301	0.94217
2770.57921	0.94302
2768.5254	0.94379
2766.4716	0.94442
2764.4178	0.94507
2762.364	0.94588
2760.3102	0.94683
2758.25639	0.94745
2756.20259	0.94759
2754.14879	0.94781
2752.09499	0.94837
2750.04118	0.94898
2747.98738	0.94944
2745.93358	0.94966
2743.87978	0.94965
2741.82598	0.94967
2739.77217	0.94975
2737.71837	0.94981
2735.66457	0.95011
2733.61077	0.95065
2731.55696	0.95105
2729.50316	0.95137
2727.44936	0.95186
2725.39556	0.95247
2723.34176	0.95298
2721.28795	0.95323
2719.23415	0.95324
2717.18035	0.95341
2715.12655	0.95391
2713.07274	0.95444
2711.01894	0.95479
2708.96514	0.955
2706.91134	0.95521
2704.85754	0.95543
2702.80373	0.95547
2700.74993	0.95547
2698.69613	0.95576
2696.64233	0.95616
2694.58852	0.95639
2692.53472	0.95659
2690.48092	0.95685
2688.42712	0.95716
2686.37332	0.95749
2684.31951	0.95768
2682.26571	0.9576
2680.21191	0.95743
2678.15811	0.95731
2676.1043	0.95711
2674.0505	0.95675
2671.9967	0.95637
2669.9429	0.95605
2667.8891	0.95576
2665.83529	0.95551
2663.78149	0.95545
2661.72769	0.95547
2659.67389	0.95522
2657.62008	0.95484
2655.56628	0.95481
2653.51248	0.95514
2651.45868	0.95534
2649.40488	0.95528
2647.35107	0.95522
2645.29727	0.95521
2643.24347	0.95518
2641.18967	0.9551
2639.13586	0.95492
2637.08206	0.9548
2635.02826	0.95473
2632.97446	0.95491
2630.92066	0.95565
2628.86685	0.95649
2626.81305	0.95681
2624.75925	0.95697
2622.70545	0.95751
2620.65164	0.95815
2618.59784	0.95851
2616.54404	0.95875
2614.49024	0.95915
2612.43644	0.95972
2610.38263	0.96028
2608.32883	0.96068
2606.27503	0.96078
2604.22123	0.96072
2602.16742	0.96099
2600.11362	0.96164
2598.05982	0.96225
2596.00602	0.96258
2593.95222	0.96276
2591.89841	0.96305
2589.84461	0.9633
2587.79081	0.96314
2585.73701	0.96293
2583.6832	0.96297
2581.6294	0.96315
2579.5756	0.96343
2577.5218	0.96367
2575.468	0.96386
2573.41419	0.96413
2571.36039	0.96437
2569.30659	0.96458
2567.25279	0.96472
2565.19898	0.9647
2563.14518	0.96479
2561.09138	0.96507
2559.03758	0.96505
2556.98377	0.96475
2554.92997	0.96477
2552.87617	0.96511
2550.82237	0.96518
2548.76857	0.96492
2546.71476	0.96496
2544.66096	0.96527
2542.60716	0.96549
2540.55336	0.96568
2538.49955	0.96579
2536.44575	0.96584
2534.39195	0.96603
2532.33815	0.96608
2530.28435	0.96591
2528.23054	0.96588
2526.17674	0.96598
2524.12294	0.96616
2522.06914	0.96632
2520.01533	0.96625
2517.96153	0.96615
2515.90773	0.96643
2513.85393	0.96712
2511.80013	0.96778
2509.74632	0.96795
2507.69252	0.96771
2505.63872	0.96747
2503.58492	0.96739
2501.53111	0.96729
2499.47731	0.96701
2497.42351	0.96675
2495.36971	0.96686
2493.31591	0.9671
2491.2621	0.96703
2489.2083	0.96705
2487.1545	0.96747
2485.1007	0.96817
2483.04689	0.96886
2480.99309	0.96896
2478.93929	0.96849
2476.88549	0.96812
2474.83169	0.96818
2472.77788	0.96827
2470.72408	0.96808
2468.67028	0.96792
2466.61648	0.96806
2464.56267	0.96822
2462.50887	0.9682
2460.45507	0.96824
2458.40127	0.96851
2456.34747	0.96863
2454.29366	0.96855
2452.23986	0.9689
2450.18606	0.96931
2448.13226	0.96926
2446.07845	0.96915
2444.02465	0.96915
2441.97085	0.96909
2439.91705	0.96909
2437.86325	0.96923
2435.80944	0.9693
2433.75564	0.96937
2431.70184	0.96945
2429.64804	0.96928
2427.59423	0.96908
2425.54043	0.96931
2423.48663	0.96962
2421.43283	0.96964
2419.37903	0.96953
2417.32522	0.96931
2415.27142	0.96904
2413.21762	0.96909
2411.16382	0.96924
2409.11001	0.96907
2407.05621	0.96901
2405.00241	0.9692
2402.94861	0.96923
2400.89481	0.96915
2398.841	0.96914
2396.7872	0.96929
2394.7334	0.96961
2392.6796	0.97004
2390.62579	0.9705
2388.57199	0.97061
2386.51819	0.97025
2384.46439	0.96986
2382.41059	0.96953
2380.35678	0.96908
2378.30298	0.96878
2376.24918	0.96886
2374.19538	0.96907
2372.14157	0.96915
2370.08777	0.96911
2368.03397	0.96925
2365.98017	0.96929
2363.92637	0.96866
2361.87256	0.96839
2359.81876	0.96887
2357.76496	0.96866
2355.71116	0.96767
2353.65735	0.9671
2351.60355	0.96706
2349.54975	0.96697
2347.49595	0.96695
2345.44215	0.96697
2343.38834	0.96668
2341.33454	0.96631
2339.28074	0.96615
2337.22694	0.96641
2335.17313	0.96652
2333.11933	0.96607
2331.06553	0.96572
2329.01173	0.96559
2326.95793	0.96532
2324.90412	0.96497
2322.85032	0.96522
2320.79652	0.96612
2318.74272	0.96698
2316.68891	0.96767
2314.63511	0.96809
2312.58131	0.96826
2310.52751	0.96836
2308.47371	0.96834
2306.4199	0.9683
2304.3661	0.96843
2302.3123	0.96849
2300.2585	0.96832
2298.20469	0.9683
2296.15089	0.9683
2294.09709	0.96808
2292.04329	0.96803
2289.98949	0.9683
2287.93568	0.96848
2285.88188	0.9688
2283.82808	0.9693
2281.77428	0.96944
2279.72047	0.96946
2277.66667	0.96975
2275.61287	0.96995
2273.55907	0.96963
2271.50527	0.96941
2269.45146	0.96982
2267.39766	0.97057
2265.34386	0.9716
2263.29006	0.97225
2261.23625	0.97207
2259.18245	0.97186
2257.12865	0.97216
2255.07485	0.97192
2253.02105	0.97053
2250.96724	0.96975
2248.91344	0.97029
2246.85964	0.97032
2244.80584	0.96971
2242.75203	0.96971
2240.69823	0.97003
2238.64443	0.97011
2236.59063	0.97042
2234.53683	0.97126
2232.48302	0.97197
2230.42922	0.97222
2228.37542	0.97227
2226.32162	0.97238
2224.26781	0.97242
2222.21401	0.97198
2220.16021	0.972
2218.10641	0.97272
2216.0526	0.97278
2213.9988	0.97279
2211.945	0.97395
2209.8912	0.97479
2207.8374	0.97416
2205.78359	0.97357
2203.72979	0.97359
2201.67599	0.97331
2199.62219	0.97286
2197.56838	0.97354
2195.51458	0.97476
2193.46078	0.97454
2191.40698	0.97337
2189.35318	0.97234
2187.29937	0.97141
2185.24557	0.9711
2183.19177	0.97182
2181.13797	0.97305
2179.08416	0.97402
2177.03036	0.97422
2174.97656	0.97399
2172.92276	0.97334
2170.86896	0.97136
2168.81515	0.96946
2166.76135	0.96886
2164.70755	0.96899
2162.65375	0.96981
2160.59994	0.97181
2158.54614	0.97601
2156.49234	0.97982
2154.43854	0.98023
2152.38474	0.97858
2150.33093	0.97693
2148.27713	0.97627
2146.22333	0.97611
2144.16953	0.97555
2142.11572	0.97499
2140.06192	0.9749
2138.00812	0.97485
2135.95432	0.97484
2133.90052	0.97499
2131.84671	0.97496
2129.79291	0.97433
2127.73911	0.9729
2125.68531	0.97194
2123.6315	0.97263
2121.5777	0.97365
2119.5239	0.97383
2117.4701	0.97336
2115.4163	0.9724
2113.36249	0.97194
2111.30869	0.97239
2109.25489	0.9725
2107.20109	0.97202
2105.14728	0.97185
2103.09348	0.97208
2101.03968	0.97225
2098.98588	0.97226
2096.93208	0.97246
2094.87827	0.97284
2092.82447	0.97282
2090.77067	0.97269
2088.71687	0.97292
2086.66306	0.97285
2084.60926	0.97202
2082.55546	0.97147
2080.50166	0.97195
2078.44786	0.97254
2076.39405	0.97283
2074.34025	0.97265
2072.28645	0.97214
2070.23265	0.97223
2068.17884	0.97275
2066.12504	0.97362
2064.07124	0.97459
2062.01744	0.97442
2059.96364	0.97372
2057.90983	0.97396
2055.85603	0.9745
2053.80223	0.97373
2051.74843	0.97162
2049.69462	0.97026
2047.64082	0.97071
2045.58702	0.97186
2043.53322	0.97279
2041.47942	0.97278
2039.42561	0.9717
2037.37181	0.96997
2035.31801	0.96928
2033.26421	0.97063
2031.2104	0.97094
2029.1566	0.97014
2027.1028	0.97125
2025.049	0.97303
2022.9952	0.97235
2020.94139	0.96962
2018.88759	0.9685
2016.83379	0.96984
2014.77999	0.97155
2012.72618	0.97248
2010.67238	0.9723
2008.61858	0.972
2006.56478	0.97246
2004.51098	0.97337
2002.45717	0.97417
2000.40337	0.97422
1998.34957	0.97354
1996.29577	0.97288
1994.24196	0.97253
1992.18816	0.97233
1990.13436	0.97215
1988.08056	0.97187
1986.02676	0.97144
1983.97295	0.9704
1981.91915	0.9692
1979.86535	0.97004
1977.81155	0.97391
1975.75774	0.97827
1973.70394	0.97975
1971.65014	0.97837
1969.59634	0.97684
1967.54254	0.97656
1965.48873	0.97634
1963.43493	0.97517
1961.38113	0.97397
1959.32733	0.97403
1957.27352	0.97434
1955.21972	0.97352
1953.16592	0.97271
1951.11212	0.97289
1949.05832	0.97322
1947.00451	0.97286
1944.95071	0.97196
1942.89691	0.97155
1940.84311	0.97157
1938.7893	0.97112
1936.7355	0.9707
1934.6817	0.97062
1932.6279	0.9707
1930.5741	0.97107
1928.52029	0.97155
1926.46649	0.97177
1924.41269	0.97171
1922.35889	0.9716
1920.30508	0.97148
1918.25128	0.97135
1916.19748	0.97132
1914.14368	0.97122
1912.08988	0.97064
1910.03607	0.96995
1907.98227	0.96981
1905.92847	0.96992
1903.87467	0.96994
1901.82086	0.97001
1899.76706	0.97018
1897.71326	0.96998
1895.65946	0.96937
1893.60566	0.96927
1891.55185	0.96953
1889.49805	0.96952
1887.44425	0.9693
1885.39045	0.96889
1883.33664	0.96855
1881.28284	0.96871
1879.22904	0.96906
1877.17524	0.96919
1875.12143	0.96931
1873.06763	0.96979
1871.01383	0.97022
1868.96003	0.96976
1866.90623	0.96895
1864.85242	0.96866
1862.79862	0.96849
1860.74482	0.96817
1858.69102	0.96815
1856.63721	0.9684
1854.58341	0.96845
1852.52961	0.96839
1850.47581	0.96825
1848.42201	0.96793
1846.3682	0.96778
1844.3144	0.96786
1842.2606	0.96787
1840.2068	0.96793
1838.15299	0.96812
1836.09919	0.96824
1834.04539	0.96796
1831.99159	0.96734
1829.93779	0.96689
1827.88398	0.96668
1825.83018	0.96639
1823.77638	0.96615
1821.72258	0.96611
1819.66877	0.96603
1817.61497	0.96579
1815.56117	0.96542
1813.50737	0.96526
1811.45357	0.96534
1809.39976	0.96536
1807.34596	0.96521
1805.29216	0.96491
1803.23836	0.96466
1801.18455	0.96463
1799.13075	0.96448
1797.07695	0.96419
1795.02315	0.96407
1792.96935	0.96374
1790.91554	0.9631
1788.86174	0.96264
1786.80794	0.96242
1784.75414	0.96236
1782.70033	0.96231
1780.64653	0.9622
1778.59273	0.96205
1776.53893	0.96196
1774.48513	0.96177
1772.43132	0.96106
1770.37752	0.96005
1768.32372	0.95963
1766.26992	0.95967
1764.21611	0.95951
1762.16231	0.95906
1760.10851	0.95877
1758.05471	0.95849
1756.00091	0.95808
1753.9471	0.95767
1751.8933	0.957
1749.8395	0.95611
1747.7857	0.95547
1745.73189	0.95479
1743.67809	0.95372
1741.62429	0.95276
1739.57049	0.95233
1737.51669	0.95213
1735.46288	0.95163
1733.40908	0.95062
1731.35528	0.94976
1729.30148	0.94889
1727.24767	0.94703
1725.19387	0.94392
1723.14007	0.94025
1721.08627	0.93717
1719.03247	0.93456
1716.97866	0.93201
1714.92486	0.93072
1712.87106	0.93109
1710.81726	0.93268
1708.76345	0.93498
1706.70965	0.93764
1704.65585	0.94031
1702.60205	0.94222
1700.54825	0.94341
1698.49444	0.94419
1696.44064	0.94542
1694.38684	0.94729
1692.33304	0.94882
1690.27923	0.94987
1688.22543	0.9507
1686.17163	0.95148
1684.11783	0.9521
1682.06403	0.95243
1680.01022	0.95272
1677.95642	0.95301
1675.90262	0.95314
1673.84882	0.95307
1671.79501	0.95296
1669.74121	0.95273
1667.68741	0.95244
1665.63361	0.95234
1663.57981	0.95235
1661.526	0.95238
1659.4722	0.9525
1657.4184	0.9525
1655.3646	0.952
1653.31079	0.95131
1651.25699	0.95164
1649.20319	0.95217
1647.14939	0.95226
1645.09559	0.95222
1643.04178	0.95234
1640.98798	0.95242
1638.93418	0.95242
1636.88038	0.95247
1634.82657	0.95273
1632.77277	0.95318
1630.71897	0.95347
1628.66517	0.9535
1626.61137	0.95359
1624.55756	0.95412
1622.50376	0.95486
1620.44996	0.95515
1618.39616	0.95516
1616.34235	0.95546
1614.28855	0.95606
1612.23475	0.95657
1610.18095	0.95686
1608.12715	0.95705
1606.07334	0.95736
1604.01954	0.95794
1601.96574	0.95859
1599.91194	0.959
1597.85813	0.95914
1595.80433	0.95932
1593.75053	0.95954
1591.69673	0.95965
1589.64293	0.9597
1587.58912	0.95975
1585.53532	0.95986
1583.48152	0.96022
1581.42772	0.96083
1579.37391	0.96126
1577.32011	0.9614
1575.26631	0.96153
1573.21251	0.96162
1571.15871	0.96173
1569.1049	0.96195
1567.0511	0.96199
1564.9973	0.96186
1562.9435	0.96185
1560.88969	0.96205
1558.83589	0.9621
1556.78209	0.96175
1554.72829	0.9617
1552.67449	0.96179
1550.62068	0.96178
1548.56688	0.96156
1546.51308	0.96141
1544.45928	0.96146
1542.40547	0.96167
1540.35167	0.96201
1538.29787	0.96202
1536.24407	0.96175
1534.19026	0.96157
1532.13646	0.96157
1530.08266	0.96151
1528.02886	0.96138
1525.97506	0.9613
1523.92125	0.9615
1521.86745	0.96169
1519.81365	0.9616
1517.75985	0.96158
1515.70604	0.96159
1513.65224	0.96143
1511.59844	0.96126
1509.54464	0.96114
1507.49084	0.96097
1505.43703	0.96084
1503.38323	0.9606
1501.32943	0.96037
1499.27563	0.96013
1497.22182	0.95968
1495.16802	0.95894
1493.11422	0.95839
1491.06042	0.95786
1489.00662	0.9568
1486.95281	0.95505
1484.89901	0.9528
1482.84521	0.94934
1480.79141	0.94237
1478.7376	0.92544
1476.6838	0.88136
1474.63	0.79927
1472.5762	0.72566
1470.5224	0.73214
1468.46859	0.77856
1466.41479	0.80617
1464.36099	0.79754
1462.30719	0.78924
1460.25338	0.8147
1458.19958	0.86292
1456.14578	0.90242
1454.09198	0.91792
1452.03818	0.92539
1449.98437	0.93076
1447.93057	0.93432
1445.87677	0.93649
1443.82297	0.93802
1441.76916	0.93948
1439.71536	0.94091
1437.66156	0.94237
1435.60776	0.94382
1433.55396	0.94498
1431.50015	0.94629
1429.44635	0.94777
1427.39255	0.94908
1425.33875	0.95008
1423.28494	0.95071
1421.23114	0.95089
1419.17734	0.95078
1417.12354	0.95048
1415.06974	0.95005
1413.01593	0.94959
1410.96213	0.94958
1408.90833	0.95024
1406.85453	0.95096
1404.80072	0.95163
1402.74692	0.9524
1400.69312	0.95291
1398.63932	0.95307
1396.58552	0.95335
1394.53171	0.95384
1392.47791	0.95422
1390.42411	0.95426
1388.37031	0.95405
1386.3165	0.95377
