Numero de onda	Muestra 181
3996.69914	0.98512
3994.64534	0.98533
3992.59153	0.98577
3990.53773	0.98576
3988.48393	0.98534
3986.43013	0.98511
3984.37632	0.98541
3982.32252	0.98604
3980.26872	0.98634
3978.21492	0.98615
3976.16112	0.98609
3974.10731	0.98609
3972.05351	0.98581
3969.99971	0.98549
3967.94591	0.98542
3965.8921	0.9855
3963.8383	0.98561
3961.7845	0.98559
3959.7307	0.98534
3957.6769	0.98523
3955.62309	0.98542
3953.56929	0.98567
3951.51549	0.9858
3949.46169	0.98583
3947.40788	0.9859
3945.35408	0.98608
3943.30028	0.98643
3941.24648	0.98678
3939.19268	0.98676
3937.13887	0.98647
3935.08507	0.9862
3933.03127	0.98605
3930.97747	0.98595
3928.92366	0.98583
3926.86986	0.98582
3924.81606	0.98585
3922.76226	0.98593
3920.70845	0.9862
3918.65465	0.98632
3916.60085	0.98623
3914.54705	0.98644
3912.49325	0.98681
3910.43944	0.98693
3908.38564	0.98668
3906.33184	0.98622
3904.27804	0.98609
3902.22423	0.98636
3900.17043	0.98621
3898.11663	0.98568
3896.06283	0.98542
3894.00903	0.98561
3891.95522	0.98608
3889.90142	0.9863
3887.84762	0.98619
3885.79382	0.98616
3883.74001	0.98644
3881.68621	0.98667
3879.63241	0.9864
3877.57861	0.98609
3875.52481	0.98609
3873.471	0.98609
3871.4172	0.98602
3869.3634	0.98617
3867.3096	0.98631
3865.25579	0.98636
3863.20199	0.98644
3861.14819	0.98635
3859.09439	0.98622
3857.04059	0.98633
3854.98678	0.98666
3852.93298	0.98687
3850.87918	0.9867
3848.82538	0.98625
3846.77157	0.98592
3844.71777	0.98603
3842.66397	0.98621
3840.61017	0.9861
3838.55637	0.98607
3836.50256	0.98641
3834.44876	0.98666
3832.39496	0.98656
3830.34116	0.9862
3828.28735	0.98585
3826.23355	0.98583
3824.17975	0.98629
3822.12595	0.98695
3820.07215	0.98685
3818.01834	0.98615
3815.96454	0.98597
3813.91074	0.98617
3811.85694	0.98624
3809.80313	0.98648
3807.74933	0.98678
3805.69553	0.98659
3803.64173	0.98637
3801.58793	0.98638
3799.53412	0.9864
3797.48032	0.98628
3795.42652	0.98591
3793.37272	0.98558
3791.31891	0.98565
3789.26511	0.98614
3787.21131	0.98646
3785.15751	0.98635
3783.10371	0.98624
3781.0499	0.98636
3778.9961	0.9866
3776.9423	0.98657
3774.8885	0.98616
3772.83469	0.98598
3770.78089	0.98631
3768.72709	0.98652
3766.67329	0.98647
