Numero de onda	Muestra 709
3996.69914	0.97819
3994.64534	0.97831
3992.59153	0.97777
3990.53773	0.9771
3988.48393	0.97701
3986.43013	0.97699
3984.37632	0.97699
3982.32252	0.97772
3980.26872	0.97851
3978.21492	0.97827
3976.16112	0.97748
3974.10731	0.97708
3972.05351	0.97693
3969.99971	0.97674
3967.94591	0.97687
3965.8921	0.97714
3963.8383	0.97699
3961.7845	0.97662
3959.7307	0.97668
3957.6769	0.97709
3955.62309	0.97733
3953.56929	0.97739
3951.51549	0.97752
3949.46169	0.97796
3947.40788	0.97812
3945.35408	0.97744
3943.30028	0.97695
3941.24648	0.9773
3939.19268	0.97772
3937.13887	0.97798
3935.08507	0.97809
3933.03127	0.97795
3930.97747	0.97774
3928.92366	0.97744
3926.86986	0.97718
3924.81606	0.97743
3922.76226	0.97792
3920.70845	0.97796
3918.65465	0.97753
3916.60085	0.97717
3914.54705	0.97745
3912.49325	0.97791
3910.43944	0.9781
3908.38564	0.97818
3906.33184	0.97794
3904.27804	0.97738
3902.22423	0.97698
3900.17043	0.97682
3898.11663	0.97696
3896.06283	0.97739
3894.00903	0.97794
3891.95522	0.97832
3889.90142	0.97851
3887.84762	0.97881
3885.79382	0.97872
3883.74001	0.97819
3881.68621	0.978
3879.63241	0.97783
3877.57861	0.97756
3875.52481	0.97739
3873.471	0.97759
3871.4172	0.97828
3869.3634	0.97878
3867.3096	0.97856
3865.25579	0.97766
3863.20199	0.97714
3861.14819	0.97778
3859.09439	0.97846
3857.04059	0.97856
3854.98678	0.97818
3852.93298	0.97782
3850.87918	0.97744
3848.82538	0.97673
3846.77157	0.97666
3844.71777	0.97762
3842.66397	0.97834
3840.61017	0.97798
3838.55637	0.97756
3836.50256	0.97784
3834.44876	0.97779
3832.39496	0.97707
3830.34116	0.97665
3828.28735	0.97669
3826.23355	0.97697
3824.17975	0.97767
3822.12595	0.97868
3820.07215	0.97907
3818.01834	0.97845
3815.96454	0.97784
3813.91074	0.97752
3811.85694	0.97756
3809.80313	0.97806
3807.74933	0.97849
3805.69553	0.97863
3803.64173	0.97858
3801.58793	0.97823
3799.53412	0.97822
3797.48032	0.97852
3795.42652	0.97863
3793.37272	0.97881
3791.31891	0.9791
3789.26511	0.97924
3787.21131	0.97922
3785.15751	0.97896
3783.10371	0.97854
3781.0499	0.97817
3778.9961	0.97795
3776.9423	0.978
3774.8885	0.97808
3772.83469	0.97801
3770.78089	0.97762
3768.72709	0.97738
3766.67329	0.97755
3764.61949	0.97731
3762.56568	0.97686
3760.51188	0.97723
3758.45808	0.97836
3756.40428	0.97907
3754.35047	0.97949
3752.29667	0.97992
3750.24287	0.97944
3748.18907	0.97885
3746.13527	0.97929
3744.08146	0.97979
3742.02766	0.97987
3739.97386	0.97997
3737.92006	0.97965
3735.86625	0.9785
3733.81245	0.97748
3731.75865	0.97715
3729.70485	0.97739
3727.65105	0.9784
3725.59724	0.97914
3723.54344	0.97865
3721.48964	0.97806
3719.43584	0.97789
3717.38203	0.97751
3715.32823	0.9771
3713.27443	0.97702
3711.22063	0.97671
3709.16683	0.97562
3707.11302	0.97443
3705.05922	0.97339
3703.00542	0.97245
3700.95162	0.97191
3698.89781	0.9715
3696.84401	0.97076
3694.79021	0.9702
3692.73641	0.97047
3690.68261	0.97143
3688.6288	0.97196
3686.575	0.97211
3684.5212	0.97265
3682.4674	0.97284
3680.41359	0.97225
3678.35979	0.97148
3676.30599	0.97068
3674.25219	0.97027
3672.19839	0.97085
3670.14458	0.9715
3668.09078	0.97147
3666.03698	0.9713
3663.98318	0.97126
3661.92937	0.97115
3659.87557	0.97085
3657.82177	0.96995
3655.76797	0.96864
3653.71417	0.96818
3651.66036	0.96805
3649.60656	0.96752
3647.55276	0.96778
3645.49896	0.96821
3643.44515	0.9677
3641.39135	0.96676
3639.33755	0.96625
3637.28375	0.96624
