Numero de onda	Muestra 259
3690.68261	0.97034
3688.6288	0.96983
3686.575	0.9695
3684.5212	0.96971
3682.4674	0.96991
3680.41359	0.97005
3678.35979	0.97023
3676.30599	0.97009
3674.25219	0.9695
3672.19839	0.96932
3670.14458	0.96945
3668.09078	0.96932
3666.03698	0.96885
3663.98318	0.96857
3661.92937	0.96876
3659.87557	0.96875
3657.82177	0.96817
3655.76797	0.96768
3653.71417	0.96763
3651.66036	0.96759
3649.60656	0.96741
3647.55276	0.96693
3645.49896	0.96633
3643.44515	0.96578
3641.39135	0.96543
3639.33755	0.96554
3637.28375	0.96552
3635.22995	0.96485
3633.17614	0.96393
3631.12234	0.96328
3629.06854	0.96278
3627.01474	0.962
3624.96093	0.96125
3622.90713	0.96081
3620.85333	0.96066
3618.79953	0.96037
3616.74573	0.95962
3614.69192	0.95895
3612.63812	0.95877
3610.58432	0.95875
3608.53052	0.95836
3606.47671	0.95773
3604.42291	0.95724
3602.36911	0.95684
3600.31531	0.95631
3598.26151	0.95558
3596.2077	0.95475
3594.1539	0.95377
3592.1001	0.95312
3590.0463	0.95292
3587.99249	0.95235
3585.93869	0.95151
3583.88489	0.95117
3581.83109	0.951
3579.77728	0.9504
3577.72348	0.94939
3575.66968	0.94839
3573.61588	0.94759
3571.56208	0.94699
3569.50827	0.94641
3567.45447	0.94549
3565.40067	0.94438
3563.34687	0.94364
3561.29306	0.94306
3559.23926	0.9423
3557.18546	0.94145
3555.13166	0.94073
3553.07786	0.93986
3551.02405	0.9386
3548.97025	0.9375
3546.91645	0.9368
3544.86265	0.93601
3542.80884	0.93519
3540.75504	0.9346
3538.70124	0.93399
3536.64744	0.93332
3534.59364	0.93278
3532.53983	0.93225
3530.48603	0.93156
3528.43223	0.93105
3526.37843	0.93117
3524.32462	0.93132
3522.27082	0.93078
3520.21702	0.92998
3518.16322	0.92947
3516.10942	0.92912
3514.05561	0.92894
3512.00181	0.92894
3509.94801	0.92881
3507.89421	0.92862
3505.8404	0.9285
3503.7866	0.92842
3501.7328	0.92851
3499.679	0.92873
3497.6252	0.92875
3495.57139	0.92854
3493.51759	0.92853
3491.46379	0.92887
3489.40999	0.92903
3487.35618	0.92866
3485.30238	0.9284
3483.24858	0.92852
3481.19478	0.92852
3479.14098	0.92853
3477.08717	0.92876
3475.03337	0.92893
3472.97957	0.92892
3470.92577	0.92889
3468.87196	0.92891
3466.81816	0.92892
3464.76436	0.92899
3462.71056	0.929
3460.65676	0.92867
3458.60295	0.92812
3456.54915	0.92778
3454.49535	0.92786
3452.44155	0.92805
3450.38774	0.92801
3448.33394	0.92789
3446.28014	0.92771
3444.22634	0.92741
3442.17254	0.92699
3440.11873	0.92639
3438.06493	0.92578
3436.01113	0.92536
3433.95733	0.9251
3431.90352	0.92503
3429.84972	0.92495
3427.79592	0.92443
3425.74212	0.92373
3423.68832	0.92326
3421.63451	0.92287
3419.58071	0.92239
3417.52691	0.92169
3415.47311	0.92086
3413.4193	0.9202
3411.3655	0.91972
3409.3117	0.91916
3407.2579	0.91861
3405.2041	0.91805
3403.15029	0.91743
3401.09649	0.91713
3399.04269	0.9172
3396.98889	0.91725
3394.93508	0.91721
3392.88128	0.91724
3390.82748	0.91742
3388.77368	0.9177
3386.71988	0.91793
3384.66607	0.91819
3382.61227	0.91863
3380.55847	0.91916
3378.50467	0.91958
3376.45086	0.92005
3374.39706	0.92063
3372.34326	0.92116
3370.28946	0.9217
3368.23566	0.922
3366.18185	0.92203
3364.12805	0.92226
3362.07425	0.92266
3360.02045	0.92299
3357.96664	0.92332
3355.91284	0.92362
3353.85904	0.92393
3351.80524	0.92426
3349.75144	0.92446
3347.69763	0.92443
3345.64383	0.92444
3343.59003	0.92471
3341.53623	0.92498
3339.48242	0.92508
3337.42862	0.92516
3335.37482	0.9253
3333.32102	0.92546
3331.26722	0.92546
3329.21341	0.9253
3327.15961	0.92529
3325.10581	0.92554
3323.05201	0.92577
3320.9982	0.9259
3318.9444	0.92613
3316.8906	0.92635
3314.8368	0.9265
3312.783	0.92676
3310.72919	0.9271
3308.67539	0.92725
3306.62159	0.9272
3304.56779	0.92713
3302.51398	0.92705
3300.46018	0.92716
3298.40638	0.92747
3296.35258	0.92761
3294.29878	0.92754
3292.24497	0.92755
3290.19117	0.92769
3288.13737	0.9279
3286.08357	0.92798
3284.02976	0.92775
3281.97596	0.92762
3279.92216	0.92788
3277.86836	0.92825
3275.81456	0.92848
3273.76075	0.9286
3271.70695	0.92877
3269.65315	0.92904
3267.59935	0.92936
3265.54554	0.92971
3263.49174	0.9299
3261.43794	0.92978
3259.38414	0.92967
3257.33034	0.92987
3255.27653	0.9301
3253.22273	0.93013
3251.16893	0.93018
3249.11513	0.93008
3247.06132	0.92975
3245.00752	0.92954
3242.95372	0.92962
3240.89992	0.92992
3238.84611	0.93014
3236.79231	0.93018
3234.73851	0.93033
3232.68471	0.93062
3230.63091	0.9307
3228.5771	0.93069
3226.5233	0.93088
3224.4695	0.93095
3222.4157	0.93075
3220.36189	0.93059
3218.30809	0.93073
3216.25429	0.93108
3214.20049	0.93132
3212.14669	0.93133
3210.09288	0.93134
3208.03908	0.93142
3205.98528	0.93141
3203.93148	0.93126
3201.87767	0.93106
3199.82387	0.93126
3197.77007	0.93194
3195.71627	0.93241
3193.66247	0.93252
3191.60866	0.93248
3189.55486	0.93224
3187.50106	0.93218
3185.44726	0.93267
3183.39345	0.93316
3181.33965	0.93337
3179.28585	0.93349
3177.23205	0.93349
3175.17825	0.93344
3173.12444	0.93365
3171.07064	0.93406
3169.01684	0.93444
3166.96304	0.93481
3164.90923	0.93506
3162.85543	0.93498
3160.80163	0.93491
3158.74783	0.93508
3156.69403	0.93534
3154.64022	0.93545
3152.58642	0.93541
3150.53262	0.93547
3148.47882	0.93568
3146.42501	0.93581
3144.37121	0.93586
3142.31741	0.93585
3140.26361	0.93583
3138.20981	0.936
3136.156	0.93646
3134.1022	0.93695
3132.0484	0.93713
3129.9946	0.93714
3127.94079	0.93727
3125.88699	0.93737
3123.83319	0.93739
3121.77939	0.93755
3119.72559	0.93793
3117.67178	0.93835
3115.61798	0.93854
3113.56418	0.93854
3111.51038	0.93848
3109.45657	0.93833
3107.40277	0.93841
3105.34897	0.93878
3103.29517	0.93912
3101.24137	0.93919
3099.18756	0.93905
3097.13376	0.93911
3095.07996	0.93936
3093.02616	0.93936
3090.97235	0.93928
3088.91855	0.9393
3086.86475	0.9392
3084.81095	0.9392
3082.75715	0.93951
3080.70334	0.93982
3078.64954	0.93983
3076.59574	0.93968
3074.54194	0.93973
3072.48813	0.94016
3070.43433	0.94061
3068.38053	0.94068
3066.32673	0.94055
3064.27293	0.94056
3062.21912	0.9407
3060.16532	0.94079
3058.11152	0.94067
3056.05772	0.94047
3054.00391	0.94044
3051.95011	0.94049
3049.89631	0.94063
3047.84251	0.94094
3045.78871	0.9411
3043.7349	0.94114
3041.6811	0.94137
3039.6273	0.94157
3037.5735	0.94149
3035.51969	0.94148
3033.46589	0.9419
3031.41209	0.94241
3029.35829	0.94252
3027.30449	0.94223
3025.25068	0.94188
3023.19688	0.94167
3021.14308	0.94171
3019.08928	0.9419
3017.03547	0.94179
3014.98167	0.94135
3012.92787	0.94118
3010.87407	0.94141
3008.82027	0.94142
3006.76646	0.94094
3004.71266	0.94043
3002.65886	0.94022
3000.60506	0.94006
2998.55125	0.93952
2996.49745	0.9385
2994.44365	0.93739
2992.38985	0.93648
2990.33605	0.93538
2988.28224	0.93373
2986.22844	0.93151
2984.17464	0.92857
2982.12084	0.92489
2980.06703	0.92048
2978.01323	0.9149
2975.95943	0.90739
2973.90563	0.89734
2971.85183	0.88424
2969.79802	0.86765
2967.74422	0.84738
2965.69042	0.82378
2963.63662	0.79843
2961.58281	0.77482
2959.52901	0.75685
2957.47521	0.74554
2955.42141	0.73791
2953.36761	0.7303
2951.3138	0.72348
2949.26	0.72304
2947.2062	0.7341
2945.1524	0.75569
2943.09859	0.78055
2941.04479	0.80013
2938.99099	0.80997
2936.93719	0.81008
2934.88339	0.8019
2932.82958	0.78692
2930.77578	0.76732
2928.72198	0.74584
2926.66818	0.72494
2924.61437	0.70615
2922.56057	0.68955
2920.50677	0.67502
2918.45297	0.66473
2916.39917	0.66296
2914.34536	0.67151
2912.29156	0.68667
2910.23776	0.70254
2908.18396	0.71614
2906.13015	0.72829
2904.07635	0.74084
2902.02255	0.75456
2899.96875	0.76892
2897.91494	0.78273
2895.86114	0.79472
2893.80734	0.80409
2891.75354	0.81059
2889.69974	0.81408
2887.64593	0.81496
2885.59213	0.81383
2883.53833	0.81091
2881.48453	0.8063
2879.43072	0.80085
2877.37692	0.79683
2875.32312	0.79588
2873.26932	0.79647
2871.21552	0.79566
2869.16171	0.79291
2867.10791	0.79119
2865.05411	0.79538
2863.00031	0.80795
2860.9465	0.82507
2858.8927	0.83994
2856.8389	0.84881
2854.7851	0.85219
2852.7313	0.85245
2850.67749	0.8513
2848.62369	0.84872
2846.56989	0.84326
2844.51609	0.8334
2842.46228	0.81946
2840.40848	0.80455
2838.35468	0.7942
2836.30088	0.79482
2834.24708	0.80885
2832.19327	0.83123
2830.13947	0.85362
2828.08567	0.87114
2826.03187	0.8834
2823.97806	0.89195
2821.92426	0.89813
2819.87046	0.90263
2817.81666	0.90597
2815.76286	0.90857
2813.70905	0.91063
2811.65525	0.9125
2809.60145	0.91451
2807.54765	0.91663
2805.49384	0.91869
2803.44004	0.9206
2801.38624	0.92221
2799.33244	0.92345
2797.27864	0.92442
2795.22483	0.9254
2793.17103	0.92652
2791.11723	0.92765
2789.06343	0.92882
2787.00962	0.93003
2784.95582	0.93104
2782.90202	0.93192
2780.84822	0.93288
2778.79442	0.93374
2776.74061	0.93434
2774.68681	0.93481
2772.63301	0.93524
2770.57921	0.93562
2768.5254	0.93593
2766.4716	0.93636
2764.4178	0.937
2762.364	0.93747
2760.3102	0.93778
2758.25639	0.93812
2756.20259	0.93847
2754.14879	0.93872
2752.09499	0.93887
2750.04118	0.93909
2747.98738	0.93942
2745.93358	0.93955
2743.87978	0.93941
2741.82598	0.93917
2739.77217	0.93883
2737.71837	0.93856
2735.66457	0.93842
2733.61077	0.93822
2731.55696	0.93792
2729.50316	0.93734
2727.44936	0.93658
2725.39556	0.93598
2723.34176	0.93565
2721.28795	0.93581
2719.23415	0.93645
2717.18035	0.93733
2715.12655	0.93837
2713.07274	0.93936
2711.01894	0.94006
2708.96514	0.94051
2706.91134	0.94084
2704.85754	0.94103
2702.80373	0.94117
2700.74993	0.94148
2698.69613	0.94205
2696.64233	0.94256
2694.58852	0.94256
2692.53472	0.94224
2690.48092	0.94216
2688.42712	0.94235
2686.37332	0.94252
2684.31951	0.94265
2682.26571	0.94278
2680.21191	0.94281
2678.15811	0.94273
2676.1043	0.94266
2674.0505	0.94274
2671.9967	0.94305
2669.9429	0.9434
2667.8891	0.94344
2665.83529	0.94327
2663.78149	0.94322
2661.72769	0.9433
2659.67389	0.94346
2657.62008	0.94364
2655.56628	0.9438
2653.51248	0.94411
2651.45868	0.94447
2649.40488	0.9447
2647.35107	0.94489
2645.29727	0.94512
2643.24347	0.94528
2641.18967	0.94531
2639.13586	0.94536
2637.08206	0.94542
2635.02826	0.94545
2632.97446	0.94556
2630.92066	0.94569
2628.86685	0.94561
2626.81305	0.94535
2624.75925	0.94533
2622.70545	0.94576
2620.65164	0.94621
2618.59784	0.94622
2616.54404	0.94606
2614.49024	0.94619
2612.43644	0.9465
2610.38263	0.94683
2608.32883	0.94701
2606.27503	0.94691
2604.22123	0.9468
2602.16742	0.94691
2600.11362	0.94733
2598.05982	0.94789
2596.00602	0.94804
2593.95222	0.94781
2591.89841	0.94767
2589.84461	0.94755
2587.79081	0.94742
2585.73701	0.94738
2583.6832	0.94731
2581.6294	0.94729
2579.5756	0.94743
2577.5218	0.94773
2575.468	0.94813
2573.41419	0.94849
2571.36039	0.94867
2569.30659	0.94886
2567.25279	0.94922
2565.19898	0.94948
2563.14518	0.94963
2561.09138	0.94958
2559.03758	0.94915
2556.98377	0.94884
2554.92997	0.94887
2552.87617	0.94903
2550.82237	0.94952
2548.76857	0.9501
2546.71476	0.95031
2544.66096	0.95054
2542.60716	0.95105
2540.55336	0.95122
2538.49955	0.95067
2536.44575	0.95015
2534.39195	0.95041
2532.33815	0.95109
2530.28435	0.95144
2528.23054	0.95103
2526.17674	0.9504
2524.12294	0.95025
2522.06914	0.95045
2520.01533	0.9507
2517.96153	0.9509
2515.90773	0.95104
2513.85393	0.95123
2511.80013	0.95132
2509.74632	0.95148
2507.69252	0.95198
2505.63872	0.95241
2503.58492	0.95259
2501.53111	0.95219
2499.47731	0.95148
2497.42351	0.9514
2495.36971	0.95169
2493.31591	0.95185
2491.2621	0.95205
2489.2083	0.95222
2487.1545	0.95217
2485.1007	0.95209
2483.04689	0.95201
2480.99309	0.95184
2478.93929	0.95195
2476.88549	0.95241
2474.83169	0.95293
2472.77788	0.95332
2470.72408	0.95327
2468.67028	0.95289
2466.61648	0.95279
2464.56267	0.95287
2462.50887	0.95285
2460.45507	0.95301
2458.40127	0.95325
2456.34747	0.95318
2454.29366	0.95299
2452.23986	0.95288
2450.18606	0.95271
2448.13226	0.95282
2446.07845	0.95328
2444.02465	0.95348
2441.97085	0.95344
2439.91705	0.95341
2437.86325	0.95334
2435.80944	0.95314
2433.75564	0.95294
2431.70184	0.95303
2429.64804	0.95321
2427.59423	0.95314
2425.54043	0.95298
2423.48663	0.95304
2421.43283	0.95339
2419.37903	0.95392
2417.32522	0.9543
2415.27142	0.95421
2413.21762	0.95391
2411.16382	0.95384
2409.11001	0.9538
2407.05621	0.95372
2405.00241	0.95392
2402.94861	0.95421
2400.89481	0.9544
2398.841	0.9546
2396.7872	0.95463
2394.7334	0.95455
2392.6796	0.9546
2390.62579	0.95456
2388.57199	0.95436
2386.51819	0.95419
2384.46439	0.95411
2382.41059	0.95424
2380.35678	0.9545
2378.30298	0.95475
2376.24918	0.95501
2374.19538	0.95499
2372.14157	0.95479
2370.08777	0.95487
2368.03397	0.95512
2365.98017	0.95532
2363.92637	0.95513
2361.87256	0.95436
2359.81876	0.95472
2357.76496	0.95655
2355.71116	0.95706
2353.65735	0.9558
2351.60355	0.95482
2349.54975	0.95463
2347.49595	0.95462
2345.44215	0.95458
2343.38834	0.95481
2341.33454	0.95564
2339.28074	0.95622
2337.22694	0.95546
2335.17313	0.95454
2333.11933	0.95471
2331.06553	0.95519
2329.01173	0.95516
2326.95793	0.95464
2324.90412	0.95399
2322.85032	0.95383
2320.79652	0.95413
2318.74272	0.95451
2316.68891	0.95473
2314.63511	0.95493
2312.58131	0.95547
2310.52751	0.95592
2308.47371	0.95561
2306.4199	0.9551
2304.3661	0.95501
2302.3123	0.95535
2300.2585	0.95579
2298.20469	0.95583
2296.15089	0.9557
2294.09709	0.95581
2292.04329	0.95586
2289.98949	0.95561
2287.93568	0.95511
2285.88188	0.95499
2283.82808	0.95565
2281.77428	0.95642
2279.72047	0.95656
2277.66667	0.9563
2275.61287	0.95608
2273.55907	0.95629
2271.50527	0.95694
2269.45146	0.95724
2267.39766	0.95691
2265.34386	0.95655
2263.29006	0.95662
2261.23625	0.95689
2259.18245	0.95679
2257.12865	0.95651
2255.07485	0.95648
2253.02105	0.9563
2250.96724	0.95596
2248.91344	0.9563
2246.85964	0.9571
2244.80584	0.95724
2242.75203	0.95682
2240.69823	0.95702
2238.64443	0.95754
2236.59063	0.95725
2234.53683	0.95663
2232.48302	0.95621
2230.42922	0.95577
2228.37542	0.95566
2226.32162	0.95621
2224.26781	0.95673
2222.21401	0.95666
2220.16021	0.95684
2218.10641	0.9573
2216.0526	0.95722
2213.9988	0.95647
2211.945	0.95571
2209.8912	0.95635
2207.8374	0.95821
2205.78359	0.95902
2203.72979	0.95804
2201.67599	0.9571
2199.62219	0.95707
2197.56838	0.95793
2195.51458	0.95977
2193.46078	0.96059
2191.40698	0.95883
2189.35318	0.95722
2187.29937	0.9578
2185.24557	0.95797
2183.19177	0.95706
2181.13797	0.95703
2179.08416	0.95736
2177.03036	0.95739
2174.97656	0.95739
2172.92276	0.95734
2170.86896	0.95711
2168.81515	0.95709
2166.76135	0.95747
2164.70755	0.95742
2162.65375	0.95734
2160.59994	0.95884
2158.54614	0.96164
2156.49234	0.96376
2154.43854	0.96393
2152.38474	0.96263
2150.33093	0.96163
2148.27713	0.9615
2146.22333	0.96149
2144.16953	0.96114
2142.11572	0.95992
2140.06192	0.95859
2138.00812	0.95927
2135.95432	0.96111
2133.90052	0.96139
2131.84671	0.96032
2129.79291	0.95947
2127.73911	0.95933
2125.68531	0.95968
2123.6315	0.95991
2121.5777	0.95946
2119.5239	0.95852
2117.4701	0.95772
2115.4163	0.9573
2113.36249	0.95744
2111.30869	0.9581
2109.25489	0.9588
2107.20109	0.95916
2105.14728	0.95898
2103.09348	0.95867
2101.03968	0.95854
2098.98588	0.95864
2096.93208	0.95894
2094.87827	0.95963
2092.82447	0.96052
2090.77067	0.96067
2088.71687	0.9604
2086.66306	0.9601
2084.60926	0.95933
2082.55546	0.9585
2080.50166	0.95844
2078.44786	0.95961
2076.39405	0.96077
2074.34025	0.96076
2072.28645	0.96061
2070.23265	0.96056
2068.17884	0.96041
2066.12504	0.96074
2064.07124	0.96071
2062.01744	0.95938
2059.96364	0.95799
2057.90983	0.95797
2055.85603	0.95877
2053.80223	0.95956
2051.74843	0.96014
2049.69462	0.96039
2047.64082	0.96028
2045.58702	0.95972
2043.53322	0.95918
2041.47942	0.95855
2039.42561	0.95823
2037.37181	0.95928
2035.31801	0.96032
2033.26421	0.9608
2031.2104	0.96123
2029.1566	0.9604
2027.1028	0.95897
2025.049	0.95964
2022.9952	0.96171
2020.94139	0.96221
2018.88759	0.96145
2016.83379	0.96116
2014.77999	0.96078
2012.72618	0.95973
2010.67238	0.95913
2008.61858	0.9594
2006.56478	0.96007
2004.51098	0.96079
2002.45717	0.96134
2000.40337	0.96127
1998.34957	0.96022
1996.29577	0.95977
1994.24196	0.96073
1992.18816	0.96103
1990.13436	0.95943
1988.08056	0.95779
1986.02676	0.95833
1983.97295	0.9601
1981.91915	0.9609
1979.86535	0.96139
1977.81155	0.96172
1975.75774	0.96035
1973.70394	0.95858
1971.65014	0.95869
1969.59634	0.9603
1967.54254	0.9607
1965.48873	0.95931
1963.43493	0.95864
1961.38113	0.95972
1959.32733	0.96114
1957.27352	0.96068
1955.21972	0.95905
1953.16592	0.95871
1951.11212	0.95915
1949.05832	0.95921
1947.00451	0.95911
1944.95071	0.95873
1942.89691	0.95814
1940.84311	0.95809
1938.7893	0.95873
1936.7355	0.95928
1934.6817	0.95913
1932.6279	0.95831
1930.5741	0.95768
1928.52029	0.95773
1926.46649	0.95775
1924.41269	0.95752
1922.35889	0.95754
1920.30508	0.95747
1918.25128	0.95716
1916.19748	0.95734
1914.14368	0.95772
1912.08988	0.95762
1910.03607	0.95739
1907.98227	0.95732
1905.92847	0.9572
1903.87467	0.95698
1901.82086	0.95651
1899.76706	0.9561
1897.71326	0.95609
1895.65946	0.95578
1893.60566	0.9551
1891.55185	0.95479
1889.49805	0.95495
1887.44425	0.95505
1885.39045	0.95497
1883.33664	0.95477
1881.28284	0.95466
1879.22904	0.95471
1877.17524	0.95455
1875.12143	0.95441
1873.06763	0.95463
1871.01383	0.95482
1868.96003	0.9546
1866.90623	0.95453
1864.85242	0.9547
1862.79862	0.95436
1860.74482	0.95366
1858.69102	0.95315
1856.63721	0.95289
1854.58341	0.953
1852.52961	0.95352
1850.47581	0.95382
1848.42201	0.95347
1846.3682	0.95283
1844.3144	0.95195
1842.2606	0.95133
1840.2068	0.95145
1838.15299	0.95172
1836.09919	0.9519
1834.04539	0.95199
1831.99159	0.95198
1829.93779	0.952
1827.88398	0.95175
1825.83018	0.9511
1823.77638	0.95066
1821.72258	0.95074
1819.66877	0.95074
1817.61497	0.95058
1815.56117	0.95063
1813.50737	0.95053
1811.45357	0.94991
1809.39976	0.94909
1807.34596	0.94843
1805.29216	0.94811
1803.23836	0.94805
1801.18455	0.9478
1799.13075	0.94716
1797.07695	0.94658
1795.02315	0.94629
1792.96935	0.94602
1790.91554	0.9455
1788.86174	0.94468
1786.80794	0.94386
1784.75414	0.9432
1782.70033	0.94249
1780.64653	0.94161
1778.59273	0.94086
1776.53893	0.9405
1774.48513	0.94015
1772.43132	0.93941
1770.37752	0.93836
1768.32372	0.93753
1766.26992	0.93714
1764.21611	0.93677
1762.16231	0.93582
1760.10851	0.93437
1758.05471	0.93279
1756.00091	0.93102
1753.9471	0.92908
1751.8933	0.92685
1749.8395	0.92432
1747.7857	0.92205
1745.73189	0.92049
1743.67809	0.9194
1741.62429	0.91854
1739.57049	0.91799
1737.51669	0.91782
1735.46288	0.91789
1733.40908	0.91778
1731.35528	0.9173
1729.30148	0.91655
1727.24767	0.91537
1725.19387	0.9138
1723.14007	0.91218
1721.08627	0.9109
1719.03247	0.90973
1716.97866	0.90818
1714.92486	0.90648
1712.87106	0.90495
1710.81726	0.90394
1708.76345	0.90392
1706.70965	0.90496
1704.65585	0.90655
1702.60205	0.90807
1700.54825	0.9097
1698.49444	0.91093
1696.44064	0.91149
1694.38684	0.91175
1692.33304	0.91169
1690.27923	0.91126
1688.22543	0.91056
1686.17163	0.90991
1684.11783	0.90958
1682.06403	0.91002
1680.01022	0.91093
1677.95642	0.91188
1675.90262	0.91267
1673.84882	0.91326
1671.79501	0.91377
1669.74121	0.91437
1667.68741	0.91489
1665.63361	0.915
1663.57981	0.91483
1661.526	0.91458
1659.4722	0.91437
1657.4184	0.91428
1655.3646	0.91434
1653.31079	0.91412
1651.25699	0.9136
1649.20319	0.91342
1647.14939	0.91324
1645.09559	0.91301
1643.04178	0.9131
1640.98798	0.9134
1638.93418	0.91375
1636.88038	0.91401
1634.82657	0.91386
1632.77277	0.91347
1630.71897	0.91315
1628.66517	0.9126
1626.61137	0.91162
1624.55756	0.91033
1622.50376	0.90903
1620.44996	0.90864
1618.39616	0.90943
1616.34235	0.91147
1614.28855	0.91386
1612.23475	0.91578
1610.18095	0.91764
1608.12715	0.91938
1606.07334	0.92062
1604.01954	0.92151
1601.96574	0.92247
1599.91194	0.9236
1597.85813	0.92472
1595.80433	0.92568
1593.75053	0.92648
1591.69673	0.92727
1589.64293	0.92802
1587.58912	0.92857
1585.53532	0.92905
1583.48152	0.92966
1581.42772	0.93037
1579.37391	0.93105
1577.32011	0.9315
1575.26631	0.93164
1573.21251	0.93175
1571.15871	0.93189
1569.1049	0.93203
1567.0511	0.93219
1564.9973	0.93218
1562.9435	0.93188
1560.88969	0.93134
1558.83589	0.93118
1556.78209	0.93217
1554.72829	0.93328
1552.67449	0.93446
1550.62068	0.93552
1548.56688	0.93613
1546.51308	0.93656
1544.45928	0.93709
1542.40547	0.93763
1540.35167	0.93818
1538.29787	0.93885
1536.24407	0.93928
1534.19026	0.93936
1532.13646	0.93941
1530.08266	0.93976
1528.02886	0.94015
1525.97506	0.94038
1523.92125	0.94056
1521.86745	0.94075
1519.81365	0.94087
1517.75985	0.94076
1515.70604	0.94061
1513.65224	0.94073
1511.59844	0.94105
1509.54464	0.94135
1507.49084	0.94153
1505.43703	0.94132
1503.38323	0.94089
1501.32943	0.94042
1499.27563	0.93989
1497.22182	0.93938
1495.16802	0.93893
1493.11422	0.93859
1491.06042	0.93803
1489.00662	0.93684
1486.95281	0.93535
1484.89901	0.93398
1482.84521	0.93225
1480.79141	0.92959
1478.7376	0.92594
1476.6838	0.92093
1474.63	0.91294
1472.5762	0.89881
1470.5224	0.88074
1468.46859	0.86348
1466.41479	0.84409
1464.36099	0.82179
1462.30719	0.80483
1460.25338	0.79554
1458.19958	0.78935
1456.14578	0.7846
1454.09198	0.78266
1452.03818	0.78356
1449.98437	0.78982
1447.93057	0.80537
1445.87677	0.82709
1443.82297	0.84666
1441.76916	0.86071
1439.71536	0.86825
1437.66156	0.87091
1435.60776	0.87379
1433.55396	0.88128
1431.50015	0.89148
1429.44635	0.90057
1427.39255	0.90585
1425.33875	0.90864
1423.28494	0.91041
1421.23114	0.91155
1419.17734	0.91251
1417.12354	0.91326
1415.06974	0.91384
1413.01593	0.91449
1410.96213	0.91526
1408.90833	0.91601
1406.85453	0.91666
1404.80072	0.91732
1402.74692	0.91799
1400.69312	0.91834
1398.63932	0.91842
1396.58552	0.9184
1394.53171	0.91774
1392.47791	0.91614
1390.42411	0.9138
1388.37031	0.90932
1386.3165	0.89958
