Numero de onda	Muestra 107
3996.69914	0.97141
3994.64534	0.97093
3992.59153	0.97068
3990.53773	0.97106
3988.48393	0.9714
3986.43013	0.97105
3984.37632	0.97059
3982.32252	0.97071
3980.26872	0.97106
3978.21492	0.97119
3976.16112	0.97126
3974.10731	0.97132
3972.05351	0.97118
3969.99971	0.97089
3967.94591	0.97068
3965.8921	0.97068
3963.8383	0.9708
3961.7845	0.97108
3959.7307	0.97142
3957.6769	0.97155
3955.62309	0.9713
3953.56929	0.9709
3951.51549	0.97084
3949.46169	0.97107
3947.40788	0.97099
3945.35408	0.97059
3943.30028	0.97037
3941.24648	0.97066
3939.19268	0.97099
3937.13887	0.97091
3935.08507	0.97079
3933.03127	0.97082
3930.97747	0.97092
3928.92366	0.97109
3926.86986	0.97136
3924.81606	0.97141
3922.76226	0.97105
3920.70845	0.97071
3918.65465	0.97049
3916.60085	0.97038
3914.54705	0.97054
3912.49325	0.97086
3910.43944	0.97109
3908.38564	0.97107
3906.33184	0.97102
3904.27804	0.971
3902.22423	0.97074
3900.17043	0.97032
3898.11663	0.97007
3896.06283	0.97004
3894.00903	0.97035
3891.95522	0.97095
3889.90142	0.9713
3887.84762	0.97128
3885.79382	0.97129
3883.74001	0.97157
3881.68621	0.97164
3879.63241	0.97142
3877.57861	0.97131
3875.52481	0.9709
3873.471	0.97024
3871.4172	0.97
3869.3634	0.97018
3867.3096	0.97055
3865.25579	0.97088
3863.20199	0.97094
3861.14819	0.97083
3859.09439	0.97064
3857.04059	0.97037
3854.98678	0.97002
3852.93298	0.96958
3850.87918	0.96951
3848.82538	0.96993
3846.77157	0.97045
3844.71777	0.97066
3842.66397	0.97058
3840.61017	0.97055
3838.55637	0.97065
3836.50256	0.97059
3834.44876	0.97048
3832.39496	0.97078
3830.34116	0.97129
3828.28735	0.97163
3826.23355	0.97169
3824.17975	0.97156
3822.12595	0.97136
3820.07215	0.97124
3818.01834	0.9713
3815.96454	0.97134
3813.91074	0.97141
3811.85694	0.97152
3809.80313	0.97152
3807.74933	0.97142
3805.69553	0.97141
3803.64173	0.97123
3801.58793	0.97058
3799.53412	0.97021
3797.48032	0.97038
3795.42652	0.97052
3793.37272	0.97081
3791.31891	0.97135
3789.26511	0.97181
3787.21131	0.97197
3785.15751	0.97168
3783.10371	0.97111
3781.0499	0.97079
3778.9961	0.97092
3776.9423	0.97133
3774.8885	0.97148
3772.83469	0.97119
3770.78089	0.97076
3768.72709	0.97043
3766.67329	0.97037
3764.61949	0.97065
3762.56568	0.97103
3760.51188	0.97129
3758.45808	0.97148
3756.40428	0.9716
3754.35047	0.97157
3752.29667	0.97145
3750.24287	0.97165
3748.18907	0.9721
3746.13527	0.972
3744.08146	0.97166
3742.02766	0.97186
3739.97386	0.97198
3737.92006	0.97175
3735.86625	0.97156
3733.81245	0.97158
3731.75865	0.97159
3729.70485	0.97178
3727.65105	0.97215
3725.59724	0.97245
3723.54344	0.9722
3721.48964	0.97118
3719.43584	0.96995
