Numero de onda	Muestra 101
3996.69914	0.96278
3994.64534	0.96269
3992.59153	0.96249
3990.53773	0.96231
3988.48393	0.96231
3986.43013	0.96238
3984.37632	0.96243
3982.32252	0.96256
3980.26872	0.96261
3978.21492	0.96237
3976.16112	0.96224
3974.10731	0.96231
3972.05351	0.9622
3969.99971	0.96196
3967.94591	0.96199
3965.8921	0.96223
3963.8383	0.96225
3961.7845	0.96212
3959.7307	0.96229
3957.6769	0.96267
3955.62309	0.96281
3953.56929	0.96272
3951.51549	0.96256
3949.46169	0.96227
3947.40788	0.962
3945.35408	0.9621
3943.30028	0.96219
3941.24648	0.96203
3939.19268	0.96211
3937.13887	0.96242
3935.08507	0.96254
3933.03127	0.96256
3930.97747	0.9628
3928.92366	0.96319
3926.86986	0.96321
3924.81606	0.96279
3922.76226	0.96242
3920.70845	0.96239
3918.65465	0.96253
3916.60085	0.96257
3914.54705	0.96262
3912.49325	0.96267
3910.43944	0.96263
3908.38564	0.96255
3906.33184	0.96261
3904.27804	0.9628
3902.22423	0.96309
3900.17043	0.96335
3898.11663	0.96325
3896.06283	0.96285
3894.00903	0.96231
3891.95522	0.96184
3889.90142	0.96178
3887.84762	0.9621
3885.79382	0.96255
3883.74001	0.9627
3881.68621	0.96241
3879.63241	0.96198
3877.57861	0.96223
3875.52481	0.9629
3873.471	0.96316
3871.4172	0.96294
3869.3634	0.96256
3867.3096	0.9624
3865.25579	0.96236
3863.20199	0.9623
3861.14819	0.96256
3859.09439	0.96293
3857.04059	0.96307
3854.98678	0.96292
3852.93298	0.96259
3850.87918	0.96262
3848.82538	0.96279
3846.77157	0.96295
3844.71777	0.96321
3842.66397	0.96351
3840.61017	0.96384
3838.55637	0.96377
3836.50256	0.96308
3834.44876	0.96261
3832.39496	0.96261
3830.34116	0.96277
3828.28735	0.96296
3826.23355	0.96311
3824.17975	0.96329
3822.12595	0.96336
3820.07215	0.96321
3818.01834	0.96314
3815.96454	0.96298
3813.91074	0.9628
3811.85694	0.96302
3809.80313	0.96338
3807.74933	0.96334
3805.69553	0.96296
3803.64173	0.96305
3801.58793	0.96347
3799.53412	0.96343
3797.48032	0.96325
3795.42652	0.96311
3793.37272	0.96283
3791.31891	0.96276
3789.26511	0.96291
3787.21131	0.96293
3785.15751	0.96294
3783.10371	0.96301
3781.0499	0.96297
3778.9961	0.96302
3776.9423	0.96316
3774.8885	0.96318
3772.83469	0.96287
3770.78089	0.96223
3768.72709	0.962
3766.67329	0.96252
3764.61949	0.96312
3762.56568	0.96351
3760.51188	0.96368
3758.45808	0.96345
3756.40428	0.96315
3754.35047	0.96314
3752.29667	0.9633
3750.24287	0.96337
3748.18907	0.96336
3746.13527	0.96343
3744.08146	0.96353
3742.02766	0.9636
3739.97386	0.96358
3737.92006	0.96365
3735.86625	0.96389
3733.81245	0.96411
3731.75865	0.96404
3729.70485	0.96369
3727.65105	0.96354
3725.59724	0.96367
3723.54344	0.96356
3721.48964	0.96325
3719.43584	0.9633
3717.38203	0.96363
3715.32823	0.96375
3713.27443	0.96341
3711.22063	0.96266
3709.16683	0.96212
3707.11302	0.96187
3705.05922	0.96142
3703.00542	0.961
3700.95162	0.96074
3698.89781	0.96046
3696.84401	0.96035
3694.79021	0.96036
3692.73641	0.96061
3690.68261	0.96092
3688.6288	0.96049
3686.575	0.96011
3684.5212	0.96004
3682.4674	0.95976
3680.41359	0.95957
3678.35979	0.95965
3676.30599	0.95949
3674.25219	0.95912
3672.19839	0.95917
3670.14458	0.95917
3668.09078	0.95887
3666.03698	0.95868
3663.98318	0.9585
3661.92937	0.95822
3659.87557	0.95789
3657.82177	0.95776
3655.76797	0.95772
3653.71417	0.9573
3651.66036	0.95672
3649.60656	0.95616
3647.55276	0.95577
3645.49896	0.95583
3643.44515	0.95588
3641.39135	0.95543
3639.33755	0.95476
3637.28375	0.9544
3635.22995	0.95428
3633.17614	0.95418
3631.12234	0.95416
3629.06854	0.95363
3627.01474	0.95265
3624.96093	0.95252
3622.90713	0.95289
3620.85333	0.95318
3618.79953	0.95308
3616.74573	0.95276
3614.69192	0.95266
3612.63812	0.95293
3610.58432	0.9535
3608.53052	0.95397
3606.47671	0.95392
3604.42291	0.95354
3602.36911	0.95316
3600.31531	0.953
3598.26151	0.95328
3596.2077	0.95331
3594.1539	0.95263
3592.1001	0.95207
3590.0463	0.95209
3587.99249	0.95212
3585.93869	0.95218
3583.88489	0.95268
3581.83109	0.95302
3579.77728	0.95298
3577.72348	0.95291
3575.66968	0.95305
3573.61588	0.95322
3571.56208	0.95321
3569.50827	0.95312
3567.45447	0.95286
3565.40067	0.95229
3563.34687	0.95193
3561.29306	0.95194
3559.23926	0.95187
3557.18546	0.95171
3555.13166	0.95191
3553.07786	0.95224
3551.02405	0.95228
3548.97025	0.95242
3546.91645	0.95268
3544.86265	0.9526
3542.80884	0.9523
3540.75504	0.95218
3538.70124	0.95229
3536.64744	0.95232
3534.59364	0.95227
3532.53983	0.9525
3530.48603	0.95257
3528.43223	0.95222
3526.37843	0.952
3524.32462	0.95221
3522.27082	0.95255
3520.21702	0.95274
3518.16322	0.95268
3516.10942	0.95225
3514.05561	0.95182
3512.00181	0.95186
3509.94801	0.95208
3507.89421	0.95215
3505.8404	0.9523
3503.7866	0.95241
3501.7328	0.95202
3499.679	0.95161
3497.6252	0.95179
3495.57139	0.95209
3493.51759	0.9521
3491.46379	0.95197
3489.40999	0.95184
3487.35618	0.95164
3485.30238	0.95118
3483.24858	0.95074
3481.19478	0.95081
3479.14098	0.95124
3477.08717	0.95144
3475.03337	0.95133
3472.97957	0.95125
3470.92577	0.9513
3468.87196	0.95142
3466.81816	0.95155
3464.76436	0.9515
3462.71056	0.95123
3460.65676	0.95114
3458.60295	0.95129
3456.54915	0.95126
3454.49535	0.95088
3452.44155	0.95045
3450.38774	0.95036
3448.33394	0.95045
3446.28014	0.95045
3444.22634	0.95038
3442.17254	0.95015
3440.11873	0.94988
3438.06493	0.94984
3436.01113	0.95022
3433.95733	0.95078
3431.90352	0.95098
3429.84972	0.95081
3427.79592	0.9507
3425.74212	0.95059
3423.68832	0.95035
3421.63451	0.95009
3419.58071	0.95002
3417.52691	0.95028
3415.47311	0.95044
3413.4193	0.95024
3411.3655	0.95002
3409.3117	0.94983
3407.2579	0.94963
3405.2041	0.94957
3403.15029	0.94965
3401.09649	0.94981
3399.04269	0.94991
3396.98889	0.94994
3394.93508	0.95004
3392.88128	0.95007
3390.82748	0.95013
3388.77368	0.95035
3386.71988	0.95048
3384.66607	0.95042
3382.61227	0.95039
3380.55847	0.95034
3378.50467	0.95007
3376.45086	0.94994
3374.39706	0.95003
3372.34326	0.95007
3370.28946	0.95017
3368.23566	0.95038
3366.18185	0.95027
3364.12805	0.94992
3362.07425	0.94964
3360.02045	0.94962
3357.96664	0.95
3355.91284	0.95051
3353.85904	0.9506
3351.80524	0.95013
3349.75144	0.94975
3347.69763	0.94976
3345.64383	0.95003
3343.59003	0.95028
3341.53623	0.95048
3339.48242	0.95083
3337.42862	0.95105
3335.37482	0.95083
3333.32102	0.95038
3331.26722	0.94998
3329.21341	0.94988
3327.15961	0.95011
3325.10581	0.95048
3323.05201	0.95079
3320.9982	0.95085
3318.9444	0.95077
3316.8906	0.95092
3314.8368	0.95125
3312.783	0.95152
3310.72919	0.95164
3308.67539	0.95154
3306.62159	0.95129
3304.56779	0.9511
3302.51398	0.95105
3300.46018	0.95102
3298.40638	0.95098
3296.35258	0.95117
3294.29878	0.9515
3292.24497	0.95173
3290.19117	0.95194
3288.13737	0.95207
3286.08357	0.9519
3284.02976	0.95156
3281.97596	0.95137
3279.92216	0.95143
3277.86836	0.95158
3275.81456	0.95177
3273.76075	0.95191
3271.70695	0.9519
3269.65315	0.95187
3267.59935	0.95192
3265.54554	0.95189
3263.49174	0.95192
3261.43794	0.95207
3259.38414	0.95214
3257.33034	0.95223
3255.27653	0.95256
3253.22273	0.95277
3251.16893	0.95257
3249.11513	0.95225
3247.06132	0.95216
3245.00752	0.95233
3242.95372	0.95268
3240.89992	0.95298
3238.84611	0.95296
3236.79231	0.95275
3234.73851	0.95262
3232.68471	0.95266
3230.63091	0.95269
3228.5771	0.95264
3226.5233	0.95256
3224.4695	0.95236
3222.4157	0.95221
3220.36189	0.95255
3218.30809	0.95324
3216.25429	0.95353
3214.20049	0.95335
3212.14669	0.95339
3210.09288	0.95376
3208.03908	0.95413
3205.98528	0.95413
3203.93148	0.9537
3201.87767	0.9533
3199.82387	0.95327
3197.77007	0.95358
3195.71627	0.95389
3193.66247	0.95384
3191.60866	0.95362
3189.55486	0.9535
3187.50106	0.95351
3185.44726	0.95365
3183.39345	0.95389
3181.33965	0.95403
3179.28585	0.95395
3177.23205	0.95403
3175.17825	0.9544
3173.12444	0.95451
3171.07064	0.95445
3169.01684	0.95465
3166.96304	0.95463
3164.90923	0.95414
3162.85543	0.95384
3160.80163	0.95395
3158.74783	0.9543
3156.69403	0.95467
3154.64022	0.95482
3152.58642	0.95503
3150.53262	0.95535
3148.47882	0.95539
3146.42501	0.95522
3144.37121	0.95517
3142.31741	0.95529
3140.26361	0.9555
3138.20981	0.95571
3136.156	0.95577
3134.1022	0.95585
3132.0484	0.95597
3129.9946	0.95583
3127.94079	0.95573
3125.88699	0.95585
3123.83319	0.95603
3121.77939	0.95627
3119.72559	0.95632
3117.67178	0.95597
3115.61798	0.95572
3113.56418	0.95593
3111.51038	0.95635
3109.45657	0.95677
3107.40277	0.95707
3105.34897	0.95703
3103.29517	0.9568
3101.24137	0.95665
3099.18756	0.95654
3097.13376	0.9566
3095.07996	0.95687
3093.02616	0.95703
3090.97235	0.9569
3088.91855	0.95671
3086.86475	0.95671
3084.81095	0.95694
3082.75715	0.95724
3080.70334	0.95736
3078.64954	0.95733
3076.59574	0.95735
3074.54194	0.95745
3072.48813	0.95761
3070.43433	0.95779
3068.38053	0.95787
3066.32673	0.95782
3064.27293	0.95778
3062.21912	0.95779
3060.16532	0.95784
3058.11152	0.95787
3056.05772	0.95786
3054.00391	0.95782
3051.95011	0.95779
3049.89631	0.95782
3047.84251	0.95783
3045.78871	0.95781
