Numero de onda	Muestra 448
3996.69914	0.98806
3994.64534	0.98812
3992.59153	0.98782
3990.53773	0.98799
3988.48393	0.9883
3986.43013	0.98815
3984.37632	0.98803
3982.32252	0.98814
3980.26872	0.98823
3978.21492	0.98796
3976.16112	0.98725
3974.10731	0.9871
3972.05351	0.9879
3969.99971	0.9886
3967.94591	0.98856
3965.8921	0.98819
3963.8383	0.98808
3961.7845	0.98837
3959.7307	0.98847
3957.6769	0.98816
3955.62309	0.98813
3953.56929	0.98861
3951.51549	0.98891
3949.46169	0.98859
3947.40788	0.98804
3945.35408	0.98767
3943.30028	0.98761
3941.24648	0.98769
3939.19268	0.98765
3937.13887	0.98762
3935.08507	0.98792
3933.03127	0.98832
3930.97747	0.98813
3928.92366	0.98759
3926.86986	0.98718
3924.81606	0.98748
3922.76226	0.98866
3920.70845	0.98905
3918.65465	0.98835
3916.60085	0.98825
3914.54705	0.98857
3912.49325	0.9885
3910.43944	0.98843
3908.38564	0.98824
3906.33184	0.98774
3904.27804	0.98757
3902.22423	0.98805
3900.17043	0.98834
3898.11663	0.98834
3896.06283	0.98833
3894.00903	0.98813
3891.95522	0.98787
3889.90142	0.98786
3887.84762	0.9882
3885.79382	0.98857
3883.74001	0.98849
3881.68621	0.98865
3879.63241	0.98921
3877.57861	0.98894
3875.52481	0.98812
3873.471	0.98796
3871.4172	0.98868
3869.3634	0.98923
3867.3096	0.9887
3865.25579	0.98778
3863.20199	0.98716
3861.14819	0.98724
3859.09439	0.98793
3857.04059	0.98857
3854.98678	0.98881
3852.93298	0.98884
3850.87918	0.98883
3848.82538	0.98873
3846.77157	0.98859
3844.71777	0.98835
3842.66397	0.98789
3840.61017	0.9875
3838.55637	0.98778
3836.50256	0.9882
3834.44876	0.98837
3832.39496	0.98889
3830.34116	0.98929
3828.28735	0.98913
3826.23355	0.98852
3824.17975	0.98803
3822.12595	0.98847
3820.07215	0.98959
3818.01834	0.98991
3815.96454	0.9896
3813.91074	0.98922
3811.85694	0.98859
3809.80313	0.98796
3807.74933	0.98781
3805.69553	0.9879
3803.64173	0.98801
3801.58793	0.98848
3799.53412	0.98855
3797.48032	0.98799
3795.42652	0.98784
3793.37272	0.98822
3791.31891	0.98871
3789.26511	0.98902
3787.21131	0.98895
3785.15751	0.98879
3783.10371	0.9889
3781.0499	0.98933
3778.9961	0.9897
3776.9423	0.98938
3774.8885	0.98866
3772.83469	0.98829
3770.78089	0.98853
3768.72709	0.98904
3766.67329	0.98943
3764.61949	0.98945
3762.56568	0.9887
3760.51188	0.98797
3758.45808	0.98812
3756.40428	0.98794
3754.35047	0.9872
3752.29667	0.98745
3750.24287	0.98882
3748.18907	0.98947
3746.13527	0.98957
3744.08146	0.98965
3742.02766	0.98961
3739.97386	0.98947
3737.92006	0.98939
3735.86625	0.98908
3733.81245	0.98844
3731.75865	0.98789
3729.70485	0.98757
3727.65105	0.98709
3725.59724	0.98606
3723.54344	0.98562
3721.48964	0.98624
3719.43584	0.9864
3717.38203	0.98523
3715.32823	0.98283
3713.27443	0.9796
3711.22063	0.97635
3709.16683	0.97423
3707.11302	0.97242
3705.05922	0.96967
3703.00542	0.9661
3700.95162	0.96269
3698.89781	0.96045
3696.84401	0.95972
3694.79021	0.96033
3692.73641	0.96206
3690.68261	0.96473
3688.6288	0.96727
3686.575	0.96854
3684.5212	0.96895
3682.4674	0.9691
3680.41359	0.96946
3678.35979	0.97001
3676.30599	0.97076
3674.25219	0.97065
3672.19839	0.96917
3670.14458	0.96791
3668.09078	0.96722
3666.03698	0.96647
3663.98318	0.96546
3661.92937	0.96439
3659.87557	0.96341
3657.82177	0.96251
3655.76797	0.96201
3653.71417	0.9614
3651.66036	0.96017
3649.60656	0.95983
3647.55276	0.96144
3645.49896	0.96175
3643.44515	0.96099
3641.39135	0.96046
3639.33755	0.95996
3637.28375	0.95904
3635.22995	0.95741
3633.17614	0.9551
3631.12234	0.95291
3629.06854	0.95171
3627.01474	0.95187
3624.96093	0.95175
3622.90713	0.95091
3620.85333	0.95027
3618.79953	0.95108
3616.74573	0.95232
3614.69192	0.95258
3612.63812	0.95249
3610.58432	0.95262
3608.53052	0.9535
3606.47671	0.95462
3604.42291	0.95501
3602.36911	0.95499
3600.31531	0.95443
3598.26151	0.95333
3596.2077	0.9528
3594.1539	0.95327
3592.1001	0.95369
3590.0463	0.95355
3587.99249	0.95363
3585.93869	0.95431
3583.88489	0.95423
3581.83109	0.95335
3579.77728	0.95265
3577.72348	0.95249
3575.66968	0.95252
3573.61588	0.95224
3571.56208	0.95188
3569.50827	0.95158
3567.45447	0.95105
3565.40067	0.95076
3563.34687	0.95082
3561.29306	0.9507
3559.23926	0.95046
3557.18546	0.95025
3555.13166	0.94988
3553.07786	0.94946
3551.02405	0.94899
3548.97025	0.94813
3546.91645	0.9474
3544.86265	0.94752
3542.80884	0.9478
3540.75504	0.94734
3538.70124	0.94672
