Numero de onda	Muestra 117
3150.53262	0.96244
3148.47882	0.96281
3146.42501	0.96293
3144.37121	0.96282
3142.31741	0.9628
3140.26361	0.96298
3138.20981	0.96303
3136.156	0.96298
3134.1022	0.96317
3132.0484	0.96349
3129.9946	0.96374
3127.94079	0.9639
3125.88699	0.96383
3123.83319	0.96354
3121.77939	0.96354
3119.72559	0.96399
3117.67178	0.96444
3115.61798	0.96464
3113.56418	0.96456
3111.51038	0.96427
3109.45657	0.96404
3107.40277	0.96408
3105.34897	0.96424
3103.29517	0.96421
3101.24137	0.96394
3099.18756	0.9638
3097.13376	0.96392
3095.07996	0.96395
3093.02616	0.96375
3090.97235	0.96346
3088.91855	0.96331
3086.86475	0.96325
3084.81095	0.96313
3082.75715	0.96307
3080.70334	0.96307
3078.64954	0.96299
3076.59574	0.96305
3074.54194	0.96323
3072.48813	0.96328
3070.43433	0.96336
3068.38053	0.96361
3066.32673	0.96367
3064.27293	0.96351
3062.21912	0.96349
3060.16532	0.96366
3058.11152	0.96379
3056.05772	0.96384
3054.00391	0.96382
3051.95011	0.96369
3049.89631	0.96385
3047.84251	0.96416
3045.78871	0.9641
3043.7349	0.96386
3041.6811	0.96369
3039.6273	0.96364
3037.5735	0.96363
3035.51969	0.96362
3033.46589	0.96373
3031.41209	0.96387
3029.35829	0.96386
3027.30449	0.96375
3025.25068	0.96375
3023.19688	0.96387
3021.14308	0.96396
3019.08928	0.96392
3017.03547	0.96381
3014.98167	0.96381
3012.92787	0.96395
3010.87407	0.96401
3008.82027	0.96396
3006.76646	0.96393
3004.71266	0.96404
3002.65886	0.96433
3000.60506	0.96465
2998.55125	0.96478
2996.49745	0.96462
2994.44365	0.96433
2992.38985	0.96418
2990.33605	0.96402
2988.28224	0.96355
2986.22844	0.96296
2984.17464	0.96259
2982.12084	0.96234
2980.06703	0.96185
2978.01323	0.96122
2975.95943	0.96055
2973.90563	0.9597
2971.85183	0.95871
2969.79802	0.95742
2967.74422	0.95576
2965.69042	0.95396
2963.63662	0.9522
2961.58281	0.95041
2959.52901	0.94841
2957.47521	0.9463
2955.42141	0.94426
2953.36761	0.94213
2951.3138	0.9395
2949.26	0.93606
2947.2062	0.93141
2945.1524	0.92498
2943.09859	0.9162
2941.04479	0.90465
2938.99099	0.89033
2936.93719	0.87328
2934.88339	0.85334
2932.82958	0.8302
2930.77578	0.80318
2928.72198	0.77146
2926.66818	0.73375
2924.61437	0.68852
2922.56057	0.63572
2920.50677	0.57836
2918.45297	0.52311
2916.39917	0.48061
2914.34536	0.46217
2912.29156	0.47143
2910.23776	0.50035
2908.18396	0.53665
2906.13015	0.57193
2904.07635	0.60256
2902.02255	0.62768
2899.96875	0.64807
2897.91494	0.66531
2895.86114	0.68091
2893.80734	0.69596
2891.75354	0.71124
2889.69974	0.72714
2887.64593	0.74354
2885.59213	0.76011
2883.53833	0.7768
2881.48453	0.79378
2879.43072	0.81099
2877.37692	0.82773
2875.32312	0.84294
2873.26932	0.85538
2871.21552	0.86416
2869.16171	0.86943
2867.10791	0.87096
2865.05411	0.86783
2863.00031	0.85925
2860.9465	0.84377
2858.8927	0.8184
2856.8389	0.77911
2854.7851	0.72134
2852.7313	0.64386
2850.67749	0.559
2848.62369	0.49704
2846.56989	0.48605
2844.51609	0.52528
2842.46228	0.58988
2840.40848	0.65545
2838.35468	0.71014
2836.30088	0.75216
2834.24708	0.78392
2832.19327	0.80806
2830.13947	0.82664
2828.08567	0.84147
2826.03187	0.85373
2823.97806	0.86379
2821.92426	0.87191
2819.87046	0.87862
2817.81666	0.88442
2815.76286	0.8896
2813.70905	0.89414
2811.65525	0.89806
2809.60145	0.90158
2807.54765	0.90471
2805.49384	0.90744
2803.44004	0.90994
2801.38624	0.9123
2799.33244	0.91452
2797.27864	0.91659
2795.22483	0.9186
2793.17103	0.92065
2791.11723	0.9227
2789.06343	0.92458
2787.00962	0.92624
2784.95582	0.9277
2782.90202	0.92901
2780.84822	0.93026
2778.79442	0.93144
2776.74061	0.93267
2774.68681	0.93392
2772.63301	0.93494
2770.57921	0.93572
2768.5254	0.93659
2766.4716	0.93745
2764.4178	0.93817
2762.364	0.93895
2760.3102	0.93963
2758.25639	0.94004
2756.20259	0.9404
2754.14879	0.94086
2752.09499	0.94145
2750.04118	0.94197
2747.98738	0.94228
2745.93358	0.9424
2743.87978	0.94242
2741.82598	0.94262
2739.77217	0.94298
2737.71837	0.94327
2735.66457	0.94354
2733.61077	0.94386
2731.55696	0.9441
2729.50316	0.94426
2727.44936	0.94455
2725.39556	0.94493
2723.34176	0.94524
2721.28795	0.94559
2719.23415	0.94603
2717.18035	0.94648
2715.12655	0.94684
2713.07274	0.94711
2711.01894	0.9473
2708.96514	0.94734
2706.91134	0.94737
2704.85754	0.94764
2702.80373	0.948
2700.74993	0.9483
2698.69613	0.94862
2696.64233	0.94891
2694.58852	0.94902
2692.53472	0.94899
2690.48092	0.94916
2688.42712	0.94954
2686.37332	0.94987
2684.31951	0.94999
2682.26571	0.94993
2680.21191	0.9499
2678.15811	0.94996
2676.1043	0.94984
2674.0505	0.94943
2671.9967	0.94908
2669.9429	0.94898
2667.8891	0.94897
2665.83529	0.94884
2663.78149	0.94853
2661.72769	0.94826
2659.67389	0.94819
2657.62008	0.94825
2655.56628	0.94846
2653.51248	0.94881
2651.45868	0.94901
2649.40488	0.94898
2647.35107	0.94903
2645.29727	0.94916
2643.24347	0.94912
2641.18967	0.94905
2639.13586	0.94905
2637.08206	0.94902
2635.02826	0.94898
2632.97446	0.94898
2630.92066	0.94924
2628.86685	0.94983
2626.81305	0.95044
2624.75925	0.95078
2622.70545	0.95086
2620.65164	0.95108
2618.59784	0.95162
2616.54404	0.95213
2614.49024	0.95239
2612.43644	0.95267
2610.38263	0.95313
2608.32883	0.95367
2606.27503	0.95406
2604.22123	0.9543
2602.16742	0.9546
2600.11362	0.95489
2598.05982	0.95491
2596.00602	0.95492
2593.95222	0.95516
2591.89841	0.95559
2589.84461	0.95606
2587.79081	0.95642
2585.73701	0.95662
2583.6832	0.9567
2581.6294	0.95676
2579.5756	0.95679
2577.5218	0.9569
2575.468	0.95706
2573.41419	0.95712
2571.36039	0.95729
2569.30659	0.95736
2567.25279	0.95717
2565.19898	0.95744
2563.14518	0.95802
2561.09138	0.95799
2559.03758	0.95764
2556.98377	0.95771
2554.92997	0.95815
2552.87617	0.95851
2550.82237	0.9584
2548.76857	0.95794
2546.71476	0.95775
2544.66096	0.95802
2542.60716	0.95826
2540.55336	0.9583
2538.49955	0.95841
2536.44575	0.95859
2534.39195	0.95889
2532.33815	0.95936
2530.28435	0.95946
2528.23054	0.95899
2526.17674	0.95872
2524.12294	0.95873
2522.06914	0.95871
2520.01533	0.95896
2517.96153	0.95945
2515.90773	0.9597
2513.85393	0.95971
2511.80013	0.95969
2509.74632	0.95973
2507.69252	0.95984
2505.63872	0.96008
2503.58492	0.96023
2501.53111	0.96006
2499.47731	0.95988
2497.42351	0.95993
2495.36971	0.96021
2493.31591	0.96045
2491.2621	0.96033
2489.2083	0.96017
2487.1545	0.96015
2485.1007	0.95997
2483.04689	0.95988
2480.99309	0.96028
2478.93929	0.96082
2476.88549	0.96086
2474.83169	0.96062
2472.77788	0.96062
2470.72408	0.96092
2468.67028	0.96128
2466.61648	0.96131
2464.56267	0.96127
2462.50887	0.96145
2460.45507	0.96139
2458.40127	0.96109
2456.34747	0.96112
2454.29366	0.96115
2452.23986	0.9608
2450.18606	0.96062
2448.13226	0.96086
2446.07845	0.96097
2444.02465	0.96084
2441.97085	0.96087
2439.91705	0.96126
2437.86325	0.96156
2435.80944	0.96136
2433.75564	0.96095
2431.70184	0.96087
2429.64804	0.9613
2427.59423	0.96178
2425.54043	0.96191
2423.48663	0.96183
2421.43283	0.96164
2419.37903	0.96153
2417.32522	0.96143
2415.27142	0.96119
2413.21762	0.96109
2411.16382	0.96135
2409.11001	0.96159
2407.05621	0.96147
2405.00241	0.96102
2402.94861	0.96054
2400.89481	0.96044
2398.841	0.96068
2396.7872	0.96088
2394.7334	0.96087
2392.6796	0.96096
2390.62579	0.96146
2388.57199	0.96198
2386.51819	0.96186
2384.46439	0.96132
2382.41059	0.96106
2380.35678	0.96113
2378.30298	0.96129
2376.24918	0.96139
2374.19538	0.96122
2372.14157	0.96099
2370.08777	0.96136
2368.03397	0.96202
2365.98017	0.9623
2363.92637	0.96246
2361.87256	0.96239
2359.81876	0.96182
2357.76496	0.96123
2355.71116	0.96059
2353.65735	0.95988
2351.60355	0.95944
2349.54975	0.95894
2347.49595	0.95808
2345.44215	0.95755
2343.38834	0.958
2341.33454	0.95848
2339.28074	0.95851
2337.22694	0.95851
2335.17313	0.95839
2333.11933	0.9583
2331.06553	0.95832
2329.01173	0.95792
2326.95793	0.9572
2324.90412	0.95692
2322.85032	0.95704
2320.79652	0.95724
2318.74272	0.9576
2316.68891	0.95784
2314.63511	0.95779
2312.58131	0.95798
2310.52751	0.95872
2308.47371	0.95952
2306.4199	0.9599
2304.3661	0.96009
2302.3123	0.96045
2300.2585	0.96056
2298.20469	0.96008
2296.15089	0.95955
2294.09709	0.95929
2292.04329	0.95907
2289.98949	0.95889
2287.93568	0.95899
2285.88188	0.95918
2283.82808	0.95933
2281.77428	0.95952
2279.72047	0.95966
2277.66667	0.95968
2275.61287	0.95996
2273.55907	0.96063
2271.50527	0.96097
2269.45146	0.96109
2267.39766	0.96139
2265.34386	0.96179
2263.29006	0.96233
2261.23625	0.96257
2259.18245	0.96233
2257.12865	0.96192
2255.07485	0.96191
2253.02105	0.96242
2250.96724	0.96276
2248.91344	0.96278
2246.85964	0.96248
2244.80584	0.96207
2242.75203	0.96198
2240.69823	0.96173
2238.64443	0.96168
2236.59063	0.96238
2234.53683	0.96286
2232.48302	0.96306
2230.42922	0.96367
2228.37542	0.96391
2226.32162	0.96272
2224.26781	0.96077
2222.21401	0.95988
2220.16021	0.96081
2218.10641	0.96216
2216.0526	0.9628
2213.9988	0.96276
2211.945	0.96242
2209.8912	0.9626
2207.8374	0.96352
2205.78359	0.96431
2203.72979	0.96431
2201.67599	0.96382
2199.62219	0.96326
2197.56838	0.96303
2195.51458	0.96292
2193.46078	0.96273
2191.40698	0.96298
2189.35318	0.9631
2187.29937	0.96245
2185.24557	0.96221
2183.19177	0.96281
2181.13797	0.9631
2179.08416	0.96337
2177.03036	0.96478
2174.97656	0.96612
2172.92276	0.96554
2170.86896	0.96441
2168.81515	0.96396
2166.76135	0.96335
2164.70755	0.96285
2162.65375	0.96305
2160.59994	0.96408
2158.54614	0.96617
2156.49234	0.96807
2154.43854	0.9683
2152.38474	0.96734
2150.33093	0.966
2148.27713	0.96491
2146.22333	0.96473
2144.16953	0.96514
2142.11572	0.9654
2140.06192	0.96518
2138.00812	0.96487
2135.95432	0.96495
2133.90052	0.96538
2131.84671	0.96581
2129.79291	0.96556
2127.73911	0.96442
2125.68531	0.96358
2123.6315	0.96336
2121.5777	0.96285
2119.5239	0.96235
2117.4701	0.96225
2115.4163	0.96207
2113.36249	0.96194
2111.30869	0.96218
2109.25489	0.96259
2107.20109	0.96296
2105.14728	0.96324
2103.09348	0.96335
2101.03968	0.96331
2098.98588	0.96333
2096.93208	0.96379
2094.87827	0.96434
2092.82447	0.96439
2090.77067	0.9643
2088.71687	0.96423
2086.66306	0.96342
2084.60926	0.96206
2082.55546	0.96164
2080.50166	0.96257
2078.44786	0.96351
2076.39405	0.96397
2074.34025	0.96426
2072.28645	0.96385
2070.23265	0.96273
2068.17884	0.96214
2066.12504	0.96254
2064.07124	0.96306
2062.01744	0.96322
2059.96364	0.96345
2057.90983	0.96347
2055.85603	0.96214
2053.80223	0.96003
2051.74843	0.95918
2049.69462	0.96054
2047.64082	0.96236
2045.58702	0.96241
2043.53322	0.9616
2041.47942	0.96173
2039.42561	0.96246
2037.37181	0.96249
2035.31801	0.96273
2033.26421	0.96395
2031.2104	0.96475
2029.1566	0.96495
2027.1028	0.96496
2025.049	0.96392
2022.9952	0.96252
2020.94139	0.96322
2018.88759	0.96494
2016.83379	0.9651
2014.77999	0.96483
2012.72618	0.96551
2010.67238	0.96636
2008.61858	0.96628
2006.56478	0.96618
2004.51098	0.96692
2002.45717	0.96683
2000.40337	0.96527
1998.34957	0.96385
1996.29577	0.96396
1994.24196	0.96454
1992.18816	0.96412
1990.13436	0.96366
1988.08056	0.96347
1986.02676	0.96267
1983.97295	0.96185
1981.91915	0.9615
1979.86535	0.96186
1977.81155	0.9629
1975.75774	0.96358
1973.70394	0.964
1971.65014	0.96435
1969.59634	0.96455
1967.54254	0.965
1965.48873	0.96517
1963.43493	0.96501
1961.38113	0.96456
1959.32733	0.96354
1957.27352	0.96321
1955.21972	0.96381
1953.16592	0.96425
1951.11212	0.9644
1949.05832	0.96427
1947.00451	0.96391
1944.95071	0.96343
1942.89691	0.96284
1940.84311	0.96266
1938.7893	0.96299
1936.7355	0.96357
1934.6817	0.96405
1932.6279	0.9642
1930.5741	0.96402
1928.52029	0.96369
1926.46649	0.96333
1924.41269	0.96283
1922.35889	0.96239
1920.30508	0.96217
1918.25128	0.96196
1916.19748	0.96166
1914.14368	0.96142
1912.08988	0.96164
1910.03607	0.96185
1907.98227	0.96139
1905.92847	0.96064
1903.87467	0.96018
1901.82086	0.96042
1899.76706	0.96082
1897.71326	0.9605
1895.65946	0.95993
1893.60566	0.95997
1891.55185	0.96057
1889.49805	0.96127
1887.44425	0.96167
1885.39045	0.96164
1883.33664	0.96143
1881.28284	0.96127
1879.22904	0.96126
1877.17524	0.96129
1875.12143	0.96114
1873.06763	0.96099
1871.01383	0.96105
1868.96003	0.96125
1866.90623	0.96152
1864.85242	0.96155
1862.79862	0.96122
1860.74482	0.96101
1858.69102	0.96122
1856.63721	0.9614
1854.58341	0.9614
1852.52961	0.96137
1850.47581	0.96141
1848.42201	0.96166
1846.3682	0.96198
1844.3144	0.96184
1842.2606	0.96139
1840.2068	0.96131
1838.15299	0.9616
1836.09919	0.96184
1834.04539	0.96161
1831.99159	0.96103
1829.93779	0.96048
1827.88398	0.9601
1825.83018	0.95983
1823.77638	0.95981
1821.72258	0.96007
1819.66877	0.96032
1817.61497	0.96043
1815.56117	0.9605
1813.50737	0.96044
1811.45357	0.9602
1809.39976	0.95987
1807.34596	0.95956
1805.29216	0.95946
1803.23836	0.95946
1801.18455	0.95925
1799.13075	0.95898
1797.07695	0.95892
1795.02315	0.95896
1792.96935	0.95905
1790.91554	0.95903
1788.86174	0.95873
1786.80794	0.95831
1784.75414	0.95801
1782.70033	0.95797
1780.64653	0.95803
1778.59273	0.95818
1776.53893	0.95838
1774.48513	0.95825
1772.43132	0.9579
1770.37752	0.95782
1768.32372	0.95782
1766.26992	0.95766
1764.21611	0.95756
1762.16231	0.95752
1760.10851	0.95742
1758.05471	0.95718
1756.00091	0.95672
1753.9471	0.95626
1751.8933	0.95606
1749.8395	0.95592
1747.7857	0.95545
1745.73189	0.95473
1743.67809	0.95424
1741.62429	0.95398
1739.57049	0.95354
1737.51669	0.95315
1735.46288	0.953
1733.40908	0.95272
1731.35528	0.95233
1729.30148	0.95187
1727.24767	0.95117
1725.19387	0.95034
1723.14007	0.94951
1721.08627	0.94884
1719.03247	0.9483
1716.97866	0.94779
1714.92486	0.94739
1712.87106	0.94718
1710.81726	0.94729
1708.76345	0.94769
1706.70965	0.94825
1704.65585	0.94877
1702.60205	0.94903
1700.54825	0.94889
1698.49444	0.94836
1696.44064	0.94775
1694.38684	0.94723
1692.33304	0.947
1690.27923	0.9469
1688.22543	0.94662
1686.17163	0.94598
1684.11783	0.94513
1682.06403	0.94472
1680.01022	0.9444
1677.95642	0.9439
1675.90262	0.94339
1673.84882	0.94297
1671.79501	0.94247
1669.74121	0.94167
1667.68741	0.94089
1665.63361	0.94048
1663.57981	0.94011
1661.526	0.93961
1659.4722	0.93917
1657.4184	0.93891
1655.3646	0.93873
1653.31079	0.93856
1651.25699	0.93852
1649.20319	0.93857
1647.14939	0.93834
1645.09559	0.93788
1643.04178	0.93774
1640.98798	0.93777
1638.93418	0.93775
1636.88038	0.9377
1634.82657	0.93786
1632.77277	0.93819
1630.71897	0.93848
1628.66517	0.93886
1626.61137	0.93916
1624.55756	0.93926
1622.50376	0.93953
1620.44996	0.94009
1618.39616	0.94078
1616.34235	0.94151
1614.28855	0.94197
1612.23475	0.94203
1610.18095	0.94197
1608.12715	0.94215
1606.07334	0.94248
1604.01954	0.9427
1601.96574	0.94284
1599.91194	0.94304
1597.85813	0.94309
1595.80433	0.94295
1593.75053	0.94295
1591.69673	0.94308
1589.64293	0.9431
1587.58912	0.94312
1585.53532	0.94334
1583.48152	0.94368
1581.42772	0.94384
1579.37391	0.94385
1577.32011	0.94393
1575.26631	0.94407
1573.21251	0.94421
1571.15871	0.94426
1569.1049	0.94419
1567.0511	0.94411
1564.9973	0.94409
1562.9435	0.9442
1560.88969	0.94424
1558.83589	0.94383
1556.78209	0.94349
1554.72829	0.94362
1552.67449	0.94368
1550.62068	0.94352
1548.56688	0.94339
1546.51308	0.94347
1544.45928	0.94354
1542.40547	0.94341
1540.35167	0.94325
1538.29787	0.94317
1536.24407	0.94304
1534.19026	0.94304
1532.13646	0.94321
1530.08266	0.94322
1528.02886	0.9431
1525.97506	0.94293
1523.92125	0.94292
1521.86745	0.94307
1519.81365	0.94326
1517.75985	0.94335
1515.70604	0.94347
1513.65224	0.94366
1511.59844	0.94374
1509.54464	0.94375
1507.49084	0.94379
1505.43703	0.94373
1503.38323	0.94346
1501.32943	0.94325
1499.27563	0.94286
1497.22182	0.94227
1495.16802	0.94185
1493.11422	0.9416
1491.06042	0.94113
1489.00662	0.94042
1486.95281	0.9397
1484.89901	0.93866
1482.84521	0.93649
1480.79141	0.93158
1478.7376	0.91901
1476.6838	0.88369
1474.63	0.81316
1472.5762	0.74508
1470.5224	0.74332
1468.46859	0.77455
1466.41479	0.79026
1464.36099	0.77666
1462.30719	0.76559
1460.25338	0.78667
1458.19958	0.83095
1456.14578	0.86949
1454.09198	0.88549
1452.03818	0.89369
1449.98437	0.8998
1447.93057	0.90441
1445.87677	0.9077
1443.82297	0.90972
1441.76916	0.91129
1439.71536	0.91289
1437.66156	0.91462
1435.60776	0.91653
1433.55396	0.91836
1431.50015	0.92032
1429.44635	0.92237
1427.39255	0.92415
1425.33875	0.92548
1423.28494	0.92655
1421.23114	0.92748
1419.17734	0.92832
1417.12354	0.92889
1415.06974	0.92938
1413.01593	0.93018
1410.96213	0.93124
1408.90833	0.93218
1406.85453	0.93285
1404.80072	0.93347
1402.74692	0.93405
1400.69312	0.9345
1398.63932	0.9349
1396.58552	0.9353
1394.53171	0.93568
1392.47791	0.93608
1390.42411	0.93637
1388.37031	0.93649
1386.3165	0.9365
