Numero de onda	Muestra 241
3996.69914	0.99648
3994.64534	0.99601
3992.59153	0.99584
3990.53773	0.99615
3988.48393	0.99653
3986.43013	0.99659
3984.37632	0.99634
3982.32252	0.99602
3980.26872	0.99596
3978.21492	0.99625
3976.16112	0.99662
3974.10731	0.99673
3972.05351	0.9965
3969.99971	0.99616
3967.94591	0.996
3965.8921	0.99623
3963.8383	0.99634
3961.7845	0.99621
3959.7307	0.99648
3957.6769	0.99674
3955.62309	0.99658
3953.56929	0.99634
3951.51549	0.99609
3949.46169	0.99583
3947.40788	0.99589
3945.35408	0.99603
3943.30028	0.99609
3941.24648	0.9963
3939.19268	0.99635
3937.13887	0.99625
3935.08507	0.99624
3933.03127	0.99611
3930.97747	0.996
3928.92366	0.99617
3926.86986	0.99636
3924.81606	0.99646
3922.76226	0.99652
3920.70845	0.99625
3918.65465	0.9958
3916.60085	0.99567
3914.54705	0.99568
3912.49325	0.99557
3910.43944	0.9956
3908.38564	0.99591
3906.33184	0.99631
3904.27804	0.99647
3902.22423	0.99642
3900.17043	0.99636
3898.11663	0.99617
3896.06283	0.99594
3894.00903	0.99597
3891.95522	0.99633
3889.90142	0.99651
3887.84762	0.99624
3885.79382	0.99594
3883.74001	0.99564
3881.68621	0.9952
3879.63241	0.99545
3877.57861	0.99648
3875.52481	0.99702
3873.471	0.99665
3871.4172	0.99607
3869.3634	0.99582
3867.3096	0.99573
3865.25579	0.9955
3863.20199	0.99553
3861.14819	0.99593
3859.09439	0.99609
3857.04059	0.99596
3854.98678	0.99587
3852.93298	0.99589
3850.87918	0.99589
3848.82538	0.99607
3846.77157	0.99631
3844.71777	0.99621
3842.66397	0.99591
3840.61017	0.99575
3838.55637	0.99548
3836.50256	0.99532
3834.44876	0.99564
3832.39496	0.99607
3830.34116	0.9962
3828.28735	0.99617
3826.23355	0.99618
3824.17975	0.99619
3822.12595	0.99616
3820.07215	0.99593
3818.01834	0.99573
3815.96454	0.99603
3813.91074	0.99649
3811.85694	0.99661
3809.80313	0.99651
3807.74933	0.99633
3805.69553	0.9962
3803.64173	0.99623
3801.58793	0.99629
3799.53412	0.99617
3797.48032	0.99597
3795.42652	0.99598
3793.37272	0.99624
3791.31891	0.99658
3789.26511	0.99661
3787.21131	0.99614
3785.15751	0.99584
3783.10371	0.9961
3781.0499	0.99624
3778.9961	0.9959
3776.9423	0.99566
3774.8885	0.99575
3772.83469	0.99597
3770.78089	0.99626
3768.72709	0.99613
3766.67329	0.99561
3764.61949	0.9954
3762.56568	0.99542
3760.51188	0.99553
3758.45808	0.99576
3756.40428	0.99574
3754.35047	0.99546
3752.29667	0.99535
3750.24287	0.99556
3748.18907	0.99572
3746.13527	0.99606
3744.08146	0.99657
3742.02766	0.99653
3739.97386	0.99633
3737.92006	0.99608
3735.86625	0.99568
3733.81245	0.99571
3731.75865	0.99584
3729.70485	0.99579
3727.65105	0.99607
3725.59724	0.99651
3723.54344	0.99654
3721.48964	0.99632
3719.43584	0.9961
3717.38203	0.99573
3715.32823	0.99544
3713.27443	0.99553
3711.22063	0.99585
3709.16683	0.99596
3707.11302	0.99597
3705.05922	0.99591
3703.00542	0.99564
3700.95162	0.99552
3698.89781	0.99563
3696.84401	0.99541
3694.79021	0.9949
3692.73641	0.99449
3690.68261	0.99442
3688.6288	0.99473
3686.575	0.99483
3684.5212	0.99466
3682.4674	0.99458
3680.41359	0.9947
3678.35979	0.99466
3676.30599	0.99398
3674.25219	0.99336
3672.19839	0.9934
3670.14458	0.99343
3668.09078	0.99307
3666.03698	0.99264
3663.98318	0.99267
3661.92937	0.99306
3659.87557	0.99328
3657.82177	0.99329
3655.76797	0.99325
3653.71417	0.99296
3651.66036	0.99236
3649.60656	0.99172
