Numero de onda	Muestra 191
3729.70485	0.97543
3727.65105	0.97619
3725.59724	0.97666
3723.54344	0.97672
3721.48964	0.97671
3719.43584	0.97663
3717.38203	0.97676
3715.32823	0.97696
3713.27443	0.97651
3711.22063	0.97539
3709.16683	0.97492
3707.11302	0.97517
3705.05922	0.97532
3703.00542	0.97512
3700.95162	0.97498
3698.89781	0.97519
3696.84401	0.97536
3694.79021	0.97548
3692.73641	0.97584
3690.68261	0.97627
3688.6288	0.97631
3686.575	0.97583
3684.5212	0.97543
3682.4674	0.97538
3680.41359	0.9756
3678.35979	0.97591
3676.30599	0.9761
3674.25219	0.97619
3672.19839	0.9763
3670.14458	0.97619
3668.09078	0.97599
3666.03698	0.9759
3663.98318	0.97581
3661.92937	0.97565
3659.87557	0.97541
3657.82177	0.97536
3655.76797	0.97568
3653.71417	0.97613
3651.66036	0.97671
3649.60656	0.97705
3647.55276	0.97628
3645.49896	0.97527
3643.44515	0.97491
3641.39135	0.975
3639.33755	0.97502
3637.28375	0.97489
3635.22995	0.97483
3633.17614	0.97471
3631.12234	0.97449
3629.06854	0.97395
3627.01474	0.97326
3624.96093	0.97341
3622.90713	0.97407
3620.85333	0.97454
3618.79953	0.97485
3616.74573	0.97512
3614.69192	0.975
3612.63812	0.97486
3610.58432	0.97514
3608.53052	0.97523
3606.47671	0.97473
3604.42291	0.97432
3602.36911	0.9741
3600.31531	0.97388
3598.26151	0.97364
3596.2077	0.97346
3594.1539	0.97344
3592.1001	0.97338
3590.0463	0.97373
3587.99249	0.97469
3585.93869	0.97479
3583.88489	0.97387
3581.83109	0.97326
3579.77728	0.97308
3577.72348	0.97293
3575.66968	0.97308
3573.61588	0.97332
3571.56208	0.97306
3569.50827	0.97275
3567.45447	0.97262
3565.40067	0.97226
3563.34687	0.97206
3561.29306	0.9721
3559.23926	0.97203
3557.18546	0.97171
3555.13166	0.97134
3553.07786	0.97109
3551.02405	0.97094
3548.97025	0.9709
3546.91645	0.97081
3544.86265	0.97042
3542.80884	0.96992
3540.75504	0.96968
3538.70124	0.96965
3536.64744	0.9698
3534.59364	0.97008
3532.53983	0.9703
3530.48603	0.97029
3528.43223	0.97015
3526.37843	0.97016
3524.32462	0.97016
3522.27082	0.96981
3520.21702	0.96932
3518.16322	0.96891
3516.10942	0.96855
3514.05561	0.96842
3512.00181	0.96853
3509.94801	0.96849
3507.89421	0.96825
3505.8404	0.96815
3503.7866	0.96832
3501.7328	0.96868
3499.679	0.96893
3497.6252	0.9688
3495.57139	0.96855
3493.51759	0.96837
3491.46379	0.96808
3489.40999	0.96769
3487.35618	0.96748
3485.30238	0.96739
3483.24858	0.96719
3481.19478	0.96722
3479.14098	0.96751
3477.08717	0.96751
3475.03337	0.96735
3472.97957	0.96758
3470.92577	0.9678
3468.87196	0.96769
3466.81816	0.9675
3464.76436	0.9673
3462.71056	0.9672
3460.65676	0.96714
3458.60295	0.96692
3456.54915	0.96665
3454.49535	0.96662
3452.44155	0.96677
3450.38774	0.96693
3448.33394	0.96702
3446.28014	0.96704
3444.22634	0.96689
3442.17254	0.96655
3440.11873	0.9663
3438.06493	0.96609
3436.01113	0.96576
3433.95733	0.96554
3431.90352	0.96566
3429.84972	0.96593
3427.79592	0.96604
3425.74212	0.96599
3423.68832	0.96587
3421.63451	0.96577
3419.58071	0.96589
3417.52691	0.96603
3415.47311	0.96575
3413.4193	0.96533
3411.3655	0.96501
3409.3117	0.96476
3407.2579	0.96478
3405.2041	0.96503
3403.15029	0.96527
3401.09649	0.96518
3399.04269	0.9649
3396.98889	0.96508
3394.93508	0.96563
3392.88128	0.96581
3390.82748	0.9656
3388.77368	0.96554
3386.71988	0.96564
3384.66607	0.96551
3382.61227	0.96529
3380.55847	0.96536
3378.50467	0.96559
3376.45086	0.96583
3374.39706	0.96594
3372.34326	0.96566
3370.28946	0.96526
3368.23566	0.9651
3366.18185	0.96515
3364.12805	0.96528
3362.07425	0.96526
3360.02045	0.9652
3357.96664	0.96533
3355.91284	0.96536
3353.85904	0.96534
3351.80524	0.96548
3349.75144	0.96558
3347.69763	0.96557
3345.64383	0.96565
3343.59003	0.96592
3341.53623	0.96625
3339.48242	0.96646
3337.42862	0.96643
3335.37482	0.96612
3333.32102	0.96587
3331.26722	0.96595
3329.21341	0.96609
3327.15961	0.96602
3325.10581	0.96601
3323.05201	0.96617
3320.9982	0.9663
3318.9444	0.9663
3316.8906	0.96627
3314.8368	0.96627
3312.783	0.96627
3310.72919	0.96631
3308.67539	0.96628
3306.62159	0.96624
3304.56779	0.96654
3302.51398	0.96702
3300.46018	0.96712
3298.40638	0.96685
3296.35258	0.96669
3294.29878	0.96681
3292.24497	0.96699
3290.19117	0.96698
3288.13737	0.96685
3286.08357	0.96666
3284.02976	0.96636
3281.97596	0.96596
3279.92216	0.96586
3277.86836	0.96617
3275.81456	0.96633
3273.76075	0.96634
3271.70695	0.96664
3269.65315	0.96703
3267.59935	0.96715
3265.54554	0.9671
3263.49174	0.96724
3261.43794	0.96767
3259.38414	0.96807
3257.33034	0.96799
3255.27653	0.96753
3253.22273	0.9672
3251.16893	0.96722
3249.11513	0.96736
3247.06132	0.96743
3245.00752	0.96756
3242.95372	0.96755
3240.89992	0.96733
3238.84611	0.96724
3236.79231	0.96736
3234.73851	0.96753
3232.68471	0.96767
3230.63091	0.96781
3228.5771	0.96795
3226.5233	0.96795
3224.4695	0.96773
3222.4157	0.9675
3220.36189	0.96751
3218.30809	0.96762
3216.25429	0.96766
3214.20049	0.96773
3212.14669	0.96776
3210.09288	0.96769
3208.03908	0.96749
3205.98528	0.9673
3203.93148	0.96721
3201.87767	0.96704
3199.82387	0.96702
3197.77007	0.9674
3195.71627	0.96774
3193.66247	0.96769
3191.60866	0.96744
3189.55486	0.96723
3187.50106	0.96734
3185.44726	0.96775
3183.39345	0.96786
3181.33965	0.96774
3179.28585	0.96796
3177.23205	0.96834
3175.17825	0.96843
3173.12444	0.96835
3171.07064	0.96834
3169.01684	0.96851
3166.96304	0.96869
3164.90923	0.96864
3162.85543	0.96851
3160.80163	0.96854
3158.74783	0.96861
3156.69403	0.96848
3154.64022	0.96836
3152.58642	0.96855
3150.53262	0.96883
3148.47882	0.96891
3146.42501	0.96902
3144.37121	0.96918
3142.31741	0.96922
3140.26361	0.96918
3138.20981	0.96919
3136.156	0.96956
3134.1022	0.97005
3132.0484	0.97004
3129.9946	0.96973
3127.94079	0.96955
3125.88699	0.96964
3123.83319	0.96993
3121.77939	0.97007
3119.72559	0.97005
3117.67178	0.97011
3115.61798	0.97016
3113.56418	0.97013
3111.51038	0.97025
3109.45657	0.97056
3107.40277	0.97088
3105.34897	0.97098
3103.29517	0.97077
3101.24137	0.97052
3099.18756	0.97045
3097.13376	0.97059
3095.07996	0.97086
3093.02616	0.9711
3090.97235	0.97117
3088.91855	0.97112
3086.86475	0.97109
3084.81095	0.9711
3082.75715	0.97114
3080.70334	0.97124
3078.64954	0.97147
3076.59574	0.97165
3074.54194	0.97164
3072.48813	0.97151
3070.43433	0.97143
3068.38053	0.97156
3066.32673	0.97166
3064.27293	0.97156
3062.21912	0.97153
3060.16532	0.97184
3058.11152	0.97226
3056.05772	0.97228
3054.00391	0.97188
3051.95011	0.97155
3049.89631	0.97165
3047.84251	0.97191
3045.78871	0.97204
3043.7349	0.97215
3041.6811	0.97233
3039.6273	0.97246
3037.5735	0.97244
3035.51969	0.97255
3033.46589	0.97287
3031.41209	0.97313
3029.35829	0.97317
3027.30449	0.97288
3025.25068	0.97244
3023.19688	0.97226
3021.14308	0.97227
3019.08928	0.97216
3017.03547	0.97194
3014.98167	0.97176
3012.92787	0.97176
3010.87407	0.97184
3008.82027	0.9716
3006.76646	0.97094
3004.71266	0.97022
3002.65886	0.96987
3000.60506	0.96971
2998.55125	0.96916
2996.49745	0.96799
2994.44365	0.96667
2992.38985	0.96552
2990.33605	0.96417
2988.28224	0.96213
2986.22844	0.95969
2984.17464	0.95697
2982.12084	0.95344
2980.06703	0.9488
2978.01323	0.94275
2975.95943	0.93461
2973.90563	0.92389
2971.85183	0.91029
2969.79802	0.89372
2967.74422	0.87426
2965.69042	0.85248
2963.63662	0.831
2961.58281	0.81473
2959.52901	0.80655
2957.47521	0.80276
2955.42141	0.79586
2953.36761	0.78291
2951.3138	0.76999
2949.26	0.7673
2947.2062	0.77982
2945.1524	0.80346
2943.09859	0.82915
2941.04479	0.84917
2938.99099	0.86045
2936.93719	0.8629
2934.88339	0.85697
2932.82958	0.84382
2930.77578	0.82544
2928.72198	0.80414
2926.66818	0.78245
2924.61437	0.76215
2922.56057	0.7433
2920.50677	0.72639
2918.45297	0.71555
2916.39917	0.71673
2914.34536	0.73053
2912.29156	0.75001
2910.23776	0.76731
2908.18396	0.78012
2906.13015	0.79099
2904.07635	0.80269
2902.02255	0.81559
2899.96875	0.82855
2897.91494	0.84042
2895.86114	0.85021
2893.80734	0.85711
2891.75354	0.86098
2889.69974	0.86222
2887.64593	0.86145
2885.59213	0.85933
2883.53833	0.8562
2881.48453	0.85226
2879.43072	0.84836
2877.37692	0.84626
2875.32312	0.84673
2873.26932	0.8477
2871.21552	0.84633
2869.16171	0.8425
2867.10791	0.84003
2865.05411	0.84477
2863.00031	0.8591
2860.9465	0.87862
2858.8927	0.89612
2856.8389	0.90771
2854.7851	0.91368
2852.7313	0.91521
2850.67749	0.91265
2848.62369	0.9058
2846.56989	0.89436
2844.51609	0.87891
2842.46228	0.86178
2840.40848	0.84731
2838.35468	0.84093
2836.30088	0.84614
2834.24708	0.86158
2832.19327	0.88124
2830.13947	0.89882
2828.08567	0.91191
2826.03187	0.92112
2823.97806	0.92756
2821.92426	0.93212
2819.87046	0.93572
2817.81666	0.93879
2815.76286	0.94102
2813.70905	0.9424
2811.65525	0.94362
2809.60145	0.94494
2807.54765	0.94633
2805.49384	0.94793
2803.44004	0.94958
2801.38624	0.95106
2799.33244	0.95228
2797.27864	0.95307
2795.22483	0.95359
2793.17103	0.95421
2791.11723	0.95499
2789.06343	0.95589
2787.00962	0.95687
2784.95582	0.95783
2782.90202	0.95863
2780.84822	0.9593
2778.79442	0.95992
2776.74061	0.96047
2774.68681	0.96094
2772.63301	0.96141
2770.57921	0.96187
2768.5254	0.9621
2766.4716	0.96207
2764.4178	0.96212
2762.364	0.96229
2760.3102	0.9625
2758.25639	0.96275
2756.20259	0.96297
2754.14879	0.96315
2752.09499	0.96331
2750.04118	0.96349
2747.98738	0.96361
2745.93358	0.96363
2743.87978	0.96368
2741.82598	0.96361
2739.77217	0.9633
2737.71837	0.96298
2735.66457	0.96274
2733.61077	0.96226
2731.55696	0.96158
2729.50316	0.961
2727.44936	0.96041
2725.39556	0.95983
2723.34176	0.95956
2721.28795	0.95964
2719.23415	0.96002
2717.18035	0.96068
2715.12655	0.96145
2713.07274	0.96212
2711.01894	0.96266
2708.96514	0.96329
2706.91134	0.96385
2704.85754	0.96405
2702.80373	0.96414
2700.74993	0.9643
2698.69613	0.96445
2696.64233	0.96469
2694.58852	0.96496
2692.53472	0.96505
2690.48092	0.96502
2688.42712	0.96499
2686.37332	0.96504
2684.31951	0.96514
2682.26571	0.96523
2680.21191	0.96537
2678.15811	0.96543
2676.1043	0.96525
2674.0505	0.96511
2671.9967	0.96526
2669.9429	0.96539
2667.8891	0.96531
2665.83529	0.96521
2663.78149	0.965
2661.72769	0.96471
2659.67389	0.9647
2657.62008	0.96502
2655.56628	0.96542
2653.51248	0.96565
2651.45868	0.96577
2649.40488	0.96586
2647.35107	0.96587
2645.29727	0.96594
2643.24347	0.96621
2641.18967	0.96647
2639.13586	0.96638
2637.08206	0.96614
2635.02826	0.9661
2632.97446	0.96634
2630.92066	0.96672
2628.86685	0.96679
2626.81305	0.96641
2624.75925	0.96607
2622.70545	0.96622
2620.65164	0.96663
2618.59784	0.96681
2616.54404	0.96665
2614.49024	0.96639
2612.43644	0.96643
2610.38263	0.96682
2608.32883	0.96721
2606.27503	0.96737
2604.22123	0.96747
2602.16742	0.96763
2600.11362	0.96797
2598.05982	0.96825
2596.00602	0.96807
2593.95222	0.9677
2591.89841	0.96761
2589.84461	0.96785
2587.79081	0.96808
2585.73701	0.96789
2583.6832	0.96751
2581.6294	0.96727
2579.5756	0.96732
2577.5218	0.96766
2575.468	0.96798
2573.41419	0.96829
2571.36039	0.9686
2569.30659	0.96863
2567.25279	0.96865
2565.19898	0.96892
2563.14518	0.96915
2561.09138	0.96941
2559.03758	0.96986
2556.98377	0.97
2554.92997	0.96982
2552.87617	0.96997
2550.82237	0.97039
2548.76857	0.97052
2546.71476	0.97046
2544.66096	0.97057
2542.60716	0.97055
2540.55336	0.97039
2538.49955	0.97056
2536.44575	0.97075
2534.39195	0.97075
2532.33815	0.97085
2530.28435	0.97088
2528.23054	0.97061
2526.17674	0.97033
2524.12294	0.97043
2522.06914	0.97068
2520.01533	0.97066
2517.96153	0.97063
2515.90773	0.97106
2513.85393	0.97149
2511.80013	0.97153
2509.74632	0.97168
2507.69252	0.972
2505.63872	0.97221
2503.58492	0.97217
2501.53111	0.97192
2499.47731	0.97196
2497.42351	0.97219
2495.36971	0.97202
2493.31591	0.97159
2491.2621	0.97143
2489.2083	0.97141
2487.1545	0.97122
2485.1007	0.97123
2483.04689	0.97155
2480.99309	0.97156
2478.93929	0.97133
2476.88549	0.97138
2474.83169	0.97151
2472.77788	0.97156
2470.72408	0.97163
2468.67028	0.972
2466.61648	0.97262
2464.56267	0.97274
2462.50887	0.97226
2460.45507	0.9718
2458.40127	0.97177
2456.34747	0.97217
2454.29366	0.97252
2452.23986	0.97248
2450.18606	0.97232
2448.13226	0.97222
2446.07845	0.97217
2444.02465	0.97225
2441.97085	0.97257
2439.91705	0.97269
2437.86325	0.97218
2435.80944	0.97167
2433.75564	0.9718
2431.70184	0.97221
2429.64804	0.97238
2427.59423	0.97228
2425.54043	0.97239
2423.48663	0.97276
2421.43283	0.97277
2419.37903	0.97254
2417.32522	0.9725
2415.27142	0.97252
2413.21762	0.97257
2411.16382	0.97268
2409.11001	0.97273
2407.05621	0.97275
2405.00241	0.97271
2402.94861	0.97256
2400.89481	0.97244
2398.841	0.9725
2396.7872	0.97262
2394.7334	0.9726
2392.6796	0.97256
2390.62579	0.97259
2388.57199	0.97258
2386.51819	0.97273
2384.46439	0.97302
2382.41059	0.97309
2380.35678	0.97303
2378.30298	0.97303
2376.24918	0.97319
2374.19538	0.97353
2372.14157	0.97363
2370.08777	0.97339
2368.03397	0.97296
2365.98017	0.97275
2363.92637	0.97329
2361.87256	0.97377
2359.81876	0.97352
2357.76496	0.97296
2355.71116	0.9727
2353.65735	0.97264
2351.60355	0.9724
2349.54975	0.97248
2347.49595	0.9729
2345.44215	0.97303
2343.38834	0.97266
2341.33454	0.97229
2339.28074	0.97217
2337.22694	0.97218
2335.17313	0.97216
2333.11933	0.97221
2331.06553	0.9723
2329.01173	0.9719
2326.95793	0.97095
2324.90412	0.97005
2322.85032	0.96992
2320.79652	0.97046
2318.74272	0.97101
2316.68891	0.97142
2314.63511	0.972
2312.58131	0.97249
2310.52751	0.97257
2308.47371	0.97255
2306.4199	0.97262
2304.3661	0.97267
2302.3123	0.97257
2300.2585	0.97236
2298.20469	0.97234
2296.15089	0.9724
2294.09709	0.97231
2292.04329	0.97228
2289.98949	0.97237
2287.93568	0.9722
2285.88188	0.97184
2283.82808	0.97182
2281.77428	0.972
2279.72047	0.97204
2277.66667	0.97231
2275.61287	0.97257
2273.55907	0.9725
2271.50527	0.97217
2269.45146	0.97211
2267.39766	0.97321
2265.34386	0.97461
2263.29006	0.97498
2261.23625	0.97436
2259.18245	0.97344
2257.12865	0.97314
2255.07485	0.97336
2253.02105	0.97313
2250.96724	0.97265
2248.91344	0.97268
2246.85964	0.97311
2244.80584	0.97373
2242.75203	0.97437
2240.69823	0.97458
2238.64443	0.9745
2236.59063	0.97465
2234.53683	0.97508
2232.48302	0.97514
2230.42922	0.97435
2228.37542	0.97378
2226.32162	0.97395
2224.26781	0.97374
2222.21401	0.97286
2220.16021	0.97217
2218.10641	0.97191
2216.0526	0.97151
2213.9988	0.97138
2211.945	0.97242
2209.8912	0.97387
2207.8374	0.97467
2205.78359	0.97521
2203.72979	0.97537
2201.67599	0.97467
2199.62219	0.9737
2197.56838	0.97286
2195.51458	0.97274
2193.46078	0.97321
2191.40698	0.97364
2189.35318	0.97422
2187.29937	0.97392
2185.24557	0.97296
2183.19177	0.97386
2181.13797	0.97499
2179.08416	0.97371
2177.03036	0.9722
2174.97656	0.97277
2172.92276	0.97436
2170.86896	0.97508
2168.81515	0.9746
2166.76135	0.97398
2164.70755	0.97352
2162.65375	0.97175
2160.59994	0.9707
2158.54614	0.97378
2156.49234	0.97772
2154.43854	0.97925
2152.38474	0.97879
2150.33093	0.97729
2148.27713	0.97673
2146.22333	0.97749
2144.16953	0.97772
2142.11572	0.97734
2140.06192	0.97705
2138.00812	0.9767
2135.95432	0.97688
2133.90052	0.97744
2131.84671	0.97772
2129.79291	0.97773
2127.73911	0.97768
2125.68531	0.97755
2123.6315	0.97682
2121.5777	0.9757
2119.5239	0.97517
2117.4701	0.9747
2115.4163	0.97339
2113.36249	0.97295
2111.30869	0.97453
2109.25489	0.97631
2107.20109	0.97673
2105.14728	0.97604
2103.09348	0.97517
2101.03968	0.97446
2098.98588	0.97439
2096.93208	0.97522
2094.87827	0.97576
2092.82447	0.97542
2090.77067	0.97479
2088.71687	0.97414
2086.66306	0.97422
2084.60926	0.97492
2082.55546	0.97477
2080.50166	0.97377
2078.44786	0.97313
2076.39405	0.97322
2074.34025	0.97363
2072.28645	0.97399
2070.23265	0.97463
2068.17884	0.97591
2066.12504	0.97692
2064.07124	0.9767
2062.01744	0.97592
2059.96364	0.97554
2057.90983	0.97511
2055.85603	0.97454
2053.80223	0.9741
2051.74843	0.9736
2049.69462	0.97421
2047.64082	0.97611
2045.58702	0.97687
2043.53322	0.97655
2041.47942	0.97649
2039.42561	0.97589
2037.37181	0.97509
2035.31801	0.97497
2033.26421	0.97514
2031.2104	0.97631
2029.1566	0.97784
2027.1028	0.97767
2025.049	0.97631
2022.9952	0.97574
2020.94139	0.97628
2018.88759	0.97684
2016.83379	0.97695
2014.77999	0.97686
2012.72618	0.97679
2010.67238	0.97659
2008.61858	0.9759
2006.56478	0.97611
2004.51098	0.97803
2002.45717	0.97911
2000.40337	0.97779
1998.34957	0.97554
1996.29577	0.9742
1994.24196	0.97469
1992.18816	0.97586
1990.13436	0.97662
1988.08056	0.97718
1986.02676	0.9765
1983.97295	0.97457
1981.91915	0.97322
1979.86535	0.97379
1977.81155	0.97668
1975.75774	0.97882
1973.70394	0.9781
1971.65014	0.97738
1969.59634	0.97814
1967.54254	0.97848
1965.48873	0.97767
1963.43493	0.97623
1961.38113	0.97497
1959.32733	0.97561
1957.27352	0.97746
1955.21972	0.97795
1953.16592	0.97726
1951.11212	0.97671
1949.05832	0.97645
1947.00451	0.97674
1944.95071	0.97741
1942.89691	0.97778
1940.84311	0.97819
1938.7893	0.97859
1936.7355	0.9786
1934.6817	0.97842
1932.6279	0.97784
1930.5741	0.97666
1928.52029	0.97583
1926.46649	0.97614
1924.41269	0.97675
1922.35889	0.97672
1920.30508	0.97622
1918.25128	0.97619
1916.19748	0.97671
1914.14368	0.97641
1912.08988	0.97512
1910.03607	0.97426
1907.98227	0.97455
1905.92847	0.97518
1903.87467	0.97546
1901.82086	0.97546
1899.76706	0.97561
1897.71326	0.9758
1895.65946	0.97567
1893.60566	0.97542
1891.55185	0.97552
1889.49805	0.97595
1887.44425	0.97612
1885.39045	0.9762
1883.33664	0.97665
1881.28284	0.97688
1879.22904	0.97635
1877.17524	0.97578
1875.12143	0.97587
1873.06763	0.97626
1871.01383	0.97643
1868.96003	0.97633
1866.90623	0.97597
1864.85242	0.97537
1862.79862	0.97506
1860.74482	0.97531
1858.69102	0.97561
1856.63721	0.97561
1854.58341	0.9754
1852.52961	0.97519
1850.47581	0.97523
1848.42201	0.97581
1846.3682	0.97657
1844.3144	0.97656
1842.2606	0.97576
1840.2068	0.97537
1838.15299	0.97544
1836.09919	0.97543
1834.04539	0.97554
1831.99159	0.97602
1829.93779	0.97638
1827.88398	0.97611
1825.83018	0.97561
1823.77638	0.9753
1821.72258	0.97518
1819.66877	0.97518
1817.61497	0.97527
1815.56117	0.97519
1813.50737	0.97494
1811.45357	0.97469
1809.39976	0.97441
1807.34596	0.97401
1805.29216	0.97363
1803.23836	0.97336
1801.18455	0.97314
1799.13075	0.97281
1797.07695	0.972
1795.02315	0.97097
1792.96935	0.97011
1790.91554	0.96912
1788.86174	0.9681
1786.80794	0.96711
1784.75414	0.96576
1782.70033	0.96426
1780.64653	0.96289
1778.59273	0.96151
1776.53893	0.96034
1774.48513	0.95974
1772.43132	0.95945
1770.37752	0.95895
1768.32372	0.95839
1766.26992	0.95797
1764.21611	0.95792
1762.16231	0.95792
1760.10851	0.95743
1758.05471	0.9568
1756.00091	0.95627
1753.9471	0.95596
1751.8933	0.95575
1749.8395	0.95518
1747.7857	0.9542
1745.73189	0.95319
1743.67809	0.95241
1741.62429	0.95191
1739.57049	0.95139
1737.51669	0.95114
1735.46288	0.95151
1733.40908	0.95166
1731.35528	0.95094
1729.30148	0.95001
1727.24767	0.949
1725.19387	0.94787
1723.14007	0.94665
1721.08627	0.94567
1719.03247	0.94469
1716.97866	0.94317
1714.92486	0.94174
1712.87106	0.94091
1710.81726	0.94058
1708.76345	0.94076
1706.70965	0.94144
1704.65585	0.94257
1702.60205	0.9441
1700.54825	0.94612
1698.49444	0.94829
1696.44064	0.95023
1694.38684	0.95181
1692.33304	0.95311
1690.27923	0.95442
1688.22543	0.95558
1686.17163	0.95665
1684.11783	0.95752
1682.06403	0.95793
1680.01022	0.95832
1677.95642	0.95874
1675.90262	0.95923
1673.84882	0.95963
1671.79501	0.95972
1669.74121	0.95956
1667.68741	0.95956
1665.63361	0.95993
1663.57981	0.96024
1661.526	0.96023
1659.4722	0.96013
1657.4184	0.96021
1655.3646	0.96051
1653.31079	0.96068
1651.25699	0.96053
1649.20319	0.96062
1647.14939	0.96048
1645.09559	0.95998
1643.04178	0.95984
1640.98798	0.95994
1638.93418	0.96021
1636.88038	0.96052
1634.82657	0.96036
1632.77277	0.96002
1630.71897	0.96
1628.66517	0.9602
1626.61137	0.96044
1624.55756	0.96058
1622.50376	0.96038
1620.44996	0.96006
1618.39616	0.95996
1616.34235	0.96008
1614.28855	0.96043
1612.23475	0.96096
1610.18095	0.96147
1608.12715	0.96179
1606.07334	0.96192
1604.01954	0.96208
1601.96574	0.96236
1599.91194	0.96251
1597.85813	0.96266
1595.80433	0.96302
1593.75053	0.96337
1591.69673	0.96355
1589.64293	0.96369
1587.58912	0.96391
1585.53532	0.96413
1583.48152	0.96421
1581.42772	0.96431
1579.37391	0.96466
1577.32011	0.96514
1575.26631	0.96524
1573.21251	0.96511
1571.15871	0.9653
1569.1049	0.96563
1567.0511	0.96561
1564.9973	0.96554
1562.9435	0.96587
1560.88969	0.96661
1558.83589	0.96708
1556.78209	0.96662
1554.72829	0.96638
1552.67449	0.96653
1550.62068	0.96666
1548.56688	0.96663
1546.51308	0.96688
1544.45928	0.96741
1542.40547	0.96789
1540.35167	0.96806
1538.29787	0.96782
1536.24407	0.96776
1534.19026	0.96801
1532.13646	0.96811
1530.08266	0.96808
1528.02886	0.96846
1525.97506	0.96904
1523.92125	0.96931
1521.86745	0.96926
1519.81365	0.96908
1517.75985	0.96888
1515.70604	0.96852
1513.65224	0.96829
1511.59844	0.9685
1509.54464	0.96899
1507.49084	0.96914
1505.43703	0.96847
1503.38323	0.96805
1501.32943	0.96793
1499.27563	0.96781
1497.22182	0.9676
1495.16802	0.96709
1493.11422	0.96663
1491.06042	0.96641
1489.00662	0.96589
1486.95281	0.96466
1484.89901	0.96318
1482.84521	0.96169
1480.79141	0.95973
1478.7376	0.95699
1476.6838	0.95333
1474.63	0.9476
1472.5762	0.93673
1470.5224	0.92217
1468.46859	0.90816
1466.41479	0.89223
1464.36099	0.87392
1462.30719	0.86087
1460.25338	0.85453
1458.19958	0.84947
1456.14578	0.84337
1454.09198	0.8402
1452.03818	0.83997
1449.98437	0.84356
1447.93057	0.85476
1445.87677	0.87265
1443.82297	0.89044
1441.76916	0.90367
1439.71536	0.91063
1437.66156	0.91256
1435.60776	0.91387
1433.55396	0.91979
1431.50015	0.92894
1429.44635	0.93713
1427.39255	0.94181
1425.33875	0.94428
1423.28494	0.94571
1421.23114	0.94654
1419.17734	0.94725
1417.12354	0.94785
1415.06974	0.94853
1413.01593	0.9492
1410.96213	0.94955
1408.90833	0.94971
1406.85453	0.94999
1404.80072	0.95019
1402.74692	0.95039
1400.69312	0.9508
1398.63932	0.95111
1396.58552	0.95088
1394.53171	0.94989
1392.47791	0.94844
1390.42411	0.94665
1388.37031	0.94289
1386.3165	0.93456
